"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034238","1939-01","51.483","40.417","154.0","ANNA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19390107",",,I","","","","","","","8.5",",,I,07,","","","","","","","38.6",",,,I","","","","","",""
"RSM00034238","1939-02","51.483","40.417","154.0","ANNA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19390209",",,I","","","","","","","5.2",",,I,09,","","","","","","","11.2",",,,I","","","","","",""
"RSM00034238","1939-03","51.483","40.417","154.0","ANNA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19390317",",,I","","","","","","","8.8",",,I,17,","","","","","","","28.5",",,,I","","","","","",""
"RSM00034238","1939-04","51.483","40.417","154.0","ANNA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19390422",",,I","","","","","","","4.5",",,I,22,","","","","","","","27.8",",,,I","","","","","",""
"RSM00034238","1939-05","51.483","40.417","154.0","ANNA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19390526",",,I","","","","","","","23.2",",,I,26,","","","","","","","71.7",",,,I","","","","","",""
"RSM00034238","1939-06","51.483","40.417","154.0","ANNA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19390615",",,I","","","","","","","5.7",",,I,15,","","","","","","","19.0",",,,I","","","","","",""
"RSM00034238","1939-07","51.483","40.417","154.0","ANNA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19390716",",,I","","","","","","","12.7",",,I,16,","","","","","","","38.0",",,,I","","","","","",""
"RSM00034238","1939-08","51.483","40.417","154.0","ANNA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19390804",",,I","","","","","","","7.5",",,I,04,","","","","","","","13.9",",,,I","","","","","",""
"RSM00034238","1939-09","51.483","40.417","154.0","ANNA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19390903",",,I","","","","","","","13.7",",,I,03,","","","","","","","33.9",",,,I","","","","","",""
"RSM00034238","1939-10","51.483","40.417","154.0","ANNA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19391003",",,I","","","","","","","6.6",",,I,03,","","","","","","","27.4",",,,I","","","","","",""
"RSM00034238","1939-11","51.483","40.417","154.0","ANNA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19391129",",,I","","","","","","","14.5",",,I,29,","","","","","","","36.6",",,,I","","","","","",""
"RSM00034238","1939-12","51.483","40.417","154.0","ANNA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19391205",",,I","","","","","","","9.8",",,I,05,","","","","","","","36.7",",,,I","","","","","",""
"RSM00034238","1940-01","51.483","40.417","154.0","ANNA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19400118",",,I","","","","","","","1.7",",,I,18,","","","","","","","9.9",",,,I","","","","","",""
"RSM00034238","1940-02","51.483","40.417","154.0","ANNA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19400216",",,I","","","","","","","2.7",",,I,16,","","","","","","","11.6",",,,I","","","","","",""
"RSM00034238","1940-03","51.483","40.417","154.0","ANNA, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19400331",",,I","","","","","","","7.9",",,I,31,","","","","","","","21.8",",,,I","","","","","",""
"RSM00034238","1940-04","51.483","40.417","154.0","ANNA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19400419",",,I","","","","","","","7.9",",,I,19,","","","","","","","38.1",",,,I","","","","","",""
"RSM00034238","1940-05","51.483","40.417","154.0","ANNA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19400520",",,I","","","","","","","9.6",",,I,20,","","","","","","","24.4",",,,I","","","","","",""
"RSM00034238","1940-06","51.483","40.417","154.0","ANNA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19400629",",,I","","","","","","","14.5",",,I,29,","","","","","","","50.5",",,,I","","","","","",""
"RSM00034238","1940-07","51.483","40.417","154.0","ANNA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19400701",",,I","","","","","","","23.2",",,I,01,","","","","","","","56.1",",,,I","","","","","",""
"RSM00034238","1940-08","51.483","40.417","154.0","ANNA, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19400819",",,I","","","","","","","83.2",",,I,19,","","","","","","","131.3",",,,I","","","","","",""
"RSM00034238","1940-09","51.483","40.417","154.0","ANNA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19400927",",,I","","","","","","","14.7",",,I,27,","","","","","","","50.6",",,,I","","","","","",""
"RSM00034238","1940-10","51.483","40.417","154.0","ANNA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19401026",",,I","","","","","","","20.6",",,I,26,","","","","","","","47.1",",,,I","","","","","",""
"RSM00034238","1940-11","51.483","40.417","154.0","ANNA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19401105",",,I","","","","","","","13.4",",,I,05,","","","","","","","32.0",",,,I","","","","","",""
"RSM00034238","1940-12","51.483","40.417","154.0","ANNA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19401207",",,I","","","","","","","9.0",",,I,07,","","","","","","","24.0",",,,I","","","","","",""
"RSM00034238","1941-01","51.483","40.417","154.0","ANNA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19410124",",,I","","","","","","","5.5",",,I,24,","","","","","","","17.3",",,,I","","","","","",""
"RSM00034238","1941-02","51.483","40.417","154.0","ANNA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19410225",",,I","","","","","","","5.8",",,I,25,","","","","","","","30.0",",,,I","","","","","",""
"RSM00034238","1941-03","51.483","40.417","154.0","ANNA, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19410330",",,I","","","","","","","5.1",",,I,30,","","","","","","","22.5",",,,I","","","","","",""
"RSM00034238","1941-04","51.483","40.417","154.0","ANNA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19410429",",,I","","","","","","","8.2",",,I,29,","","","","","","","33.6",",,,I","","","","","",""
"RSM00034238","1941-05","51.483","40.417","154.0","ANNA, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19410520",",,I","","","","","","","16.1",",,I,20,","","","","","","","83.4",",,,I","","","","","",""
"RSM00034238","1941-06","51.483","40.417","154.0","ANNA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19410618",",,I","","","","","","","12.3",",,I,18,","","","","","","","33.7",",,,I","","","","","",""
"RSM00034238","1941-07","51.483","40.417","154.0","ANNA, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19410720",",,I","","","","","","","45.1",",,I,20,","","","","","","","73.1",",,,I","","","","","",""
"RSM00034238","1941-08","51.483","40.417","154.0","ANNA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19410814",",,I","","","","","","","14.1",",,I,14,","","","","","","","72.3",",,,I","","","","","",""
"RSM00034238","1941-09","51.483","40.417","154.0","ANNA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19410908",",,I","","","","","","","7.1",",,I,08,","","","","","","","30.6",",,,I","","","","","",""
"RSM00034238","1941-10","51.483","40.417","154.0","ANNA, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19411010",",,I","","","","","","","15.1",",,I,10,","","","","","","","77.5",",,,I","","","","","",""
"RSM00034238","1941-11","51.483","40.417","154.0","ANNA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19411102",",,I","","","","","","","10.6",",,I,02,","","","","","","","32.8",",,,I","","","","","",""
"RSM00034238","1941-12","51.483","40.417","154.0","ANNA, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19411210",",,I","","","","","","","2.4",",,I,10,","","","","","","","18.0",",,,I","","","","","",""
"RSM00034238","1942-01","51.483","40.417","154.0","ANNA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19420110",",,I","","","","","","","5.0",",,I,10,","","","","","","","13.8",",,,I","","","","","",""
"RSM00034238","1942-02","51.483","40.417","154.0","ANNA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19420211",",,I","","","","","","","8.1",",,I,11,","","","","","","","22.3",",,,I","","","","","",""
"RSM00034238","1942-03","51.483","40.417","154.0","ANNA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19420329",",,I","","","","","","","4.5",",,I,29,","","","","","","","11.2",",,,I","","","","","",""
"RSM00034238","1942-04","51.483","40.417","154.0","ANNA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19420414",",,I","","","","","","","10.3",",,I,14,","","","","","","","23.5",",,,I","","","","","",""
"RSM00034238","1942-05","51.483","40.417","154.0","ANNA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19420504",",,I","","","","","","","17.9",",,I,04,","","","","","","","54.7",",,,I","","","","","",""
"RSM00034238","1942-06","51.483","40.417","154.0","ANNA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19420604",",,I","","","","","","","15.7",",,I,04,","","","","","","","63.2",",,,I","","","","","",""
"RSM00034238","1942-07","51.483","40.417","154.0","ANNA, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19420730",",,I","","","","","","","67.1",",,I,30,","","","","","","","137.9",",,,I","","","","","",""
"RSM00034238","1942-08","51.483","40.417","154.0","ANNA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19420828",",,I","","","","","","","14.1",",,I,28,","","","","","","","27.6",",,,I","","","","","",""
"RSM00034238","1942-09","51.483","40.417","154.0","ANNA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19420901",",,I","","","","","","","17.3",",,I,01,","","","","","","","32.4",",,,I","","","","","",""
"RSM00034238","1942-10","51.483","40.417","154.0","ANNA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19421018",",,I","","","","","","","22.0",",,I,18,","","","","","","","41.5",",,,I","","","","","",""
"RSM00034238","1942-11","51.483","40.417","154.0","ANNA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19421119",",,I","","","","","","","5.2",",,I,19,","","","","","","","26.6",",,,I","","","","","",""
"RSM00034238","1942-12","51.483","40.417","154.0","ANNA, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19421205",",,I","","","","","","","2.4",",,I,05,","","","","","","","16.5",",,,I","","","","","",""
"RSM00034238","1943-01","51.483","40.417","154.0","ANNA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19430110",",,I","","","","","","","2.7",",,I,10,","","","","","","","9.6",",,,I","","","","","",""
"RSM00034238","1943-02","51.483","40.417","154.0","ANNA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19430209",",,I","","","","","","","1.2",",,I,09,","","","","","","","4.1",",,,I","","","","","",""
"RSM00034238","1943-03","51.483","40.417","154.0","ANNA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19430307",",,I","","","","","","","3.1",",,I,07,","","","","","","","7.6",",,,I","","","","","",""
"RSM00034238","1943-04","51.483","40.417","154.0","ANNA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19430402",",,I","","","","","","","8.1",",,I,02,","","","","","","","29.7",",,,I","","","","","",""
"RSM00034238","1943-05","51.483","40.417","154.0","ANNA, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19430518",",,I","","","","","","","19.8",",,I,18,","","","","","","","102.9",",,,I","","","","","",""
"RSM00034238","1943-06","51.483","40.417","154.0","ANNA, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19430614",",,I","","","","","","","8.3",",,I,14,","","","","","","","37.6",",,,I","","","","","",""
"RSM00034238","1943-07","51.483","40.417","154.0","ANNA, RS","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19430715",",,I","","","","","","","35.5",",,I,15,","","","","","","","118.9",",,,I","","","","","",""
"RSM00034238","1943-08","51.483","40.417","154.0","ANNA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19430830",",,I","","","","","","","11.5",",,I,30,","","","","","","","37.7",",,,I","","","","","",""
"RSM00034238","1943-09","51.483","40.417","154.0","ANNA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19430904",",,I","","","","","","","4.8",",,I,04,","","","","","","","12.5",",,,I","","","","","",""
"RSM00034238","1943-10","51.483","40.417","154.0","ANNA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19431001",",,I","","","","","","","10.2",",,I,01,","","","","","","","11.1",",,,I","","","","","",""
"RSM00034238","1943-11","51.483","40.417","154.0","ANNA, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19431114",",,I","","","","","","","29.8",",,I,14,","","","","","","","50.8",",,,I","","","","","",""
"RSM00034238","1943-12","51.483","40.417","154.0","ANNA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19431203",",,I","","","","","","","10.2",",,I,03,","","","","","","","21.4",",,,I","","","","","",""
"RSM00034238","1944-01","51.483","40.417","154.0","ANNA, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19440102",",,I","","","","","","","1.8",",,I,02,","","","","","","","15.3",",,,I","","","","","",""
"RSM00034238","1944-02","51.483","40.417","154.0","ANNA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19440210",",,I","","","","","","","4.5",",,I,10,","","","","","","","10.6",",,,I","","","","","",""
"RSM00034238","1944-03","51.483","40.417","154.0","ANNA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19440324",",,I","","","","","","","12.6",",,I,24,","","","","","","","44.9",",,,I","","","","","",""
"RSM00034238","1944-04","51.483","40.417","154.0","ANNA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19440423",",,I","","","","","","","8.2",",,I,23,","","","","","","","38.6",",,,I","","","","","",""
"RSM00034238","1944-05","51.483","40.417","154.0","ANNA, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19440501",",,I","","","","","","","22.6",",,I,01,","","","","","","","74.9",",,,I","","","","","",""
"RSM00034238","1944-06","51.483","40.417","154.0","ANNA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19440604",",,I","","","","","","","9.5",",,I,04,","","","","","","","33.3",",,,I","","","","","",""
"RSM00034238","1944-07","51.483","40.417","154.0","ANNA, RS","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19440704",",,I","","","","","","","38.8",",,I,04,","","","","","","","143.6",",,,I","","","","","",""
"RSM00034238","1944-08","51.483","40.417","154.0","ANNA, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19440804",",,I","","","","","","","18.6",",,I,04,","","","","","","","56.1",",,,I","","","","","",""
"RSM00034238","1944-09","51.483","40.417","154.0","ANNA, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19440903",",,I","","","","","","","11.2",",,I,03,","","","","","","","14.0",",,,I","","","","","",""
"RSM00034238","1944-10","51.483","40.417","154.0","ANNA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19441008",",,I","","","","","","","2.1",",,I,08,","","","","","","","3.5",",,,I","","","","","",""
"RSM00034238","1944-11","51.483","40.417","154.0","ANNA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19441116",",,I","","","","","","","8.9",",,I,16,","","","","","","","42.7",",,,I","","","","","",""
"RSM00034238","1944-12","51.483","40.417","154.0","ANNA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19441201",",,I","","","","","","","6.9",",,I,01,","","","","","","","10.1",",,,I","","","","","",""
"RSM00034238","1945-01","51.483","40.417","154.0","ANNA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19450131",",,I","","","","","","","6.4",",,I,31,","","","","","","","12.3",",,,I","","","","","",""
"RSM00034238","1945-02","51.483","40.417","154.0","ANNA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450216",",,I","","","","","","","1.1",",,I,16,","","","","","","","4.7",",,,I","","","","","",""
"RSM00034238","1945-03","51.483","40.417","154.0","ANNA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450310",",,I","","","","","","","2.2",",,I,10,","","","","","","","8.7",",,,I","","","","","",""
"RSM00034238","1945-04","51.483","40.417","154.0","ANNA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19450411",",,I","","","","","","","2.5",",,I,11,","","","","","","","5.9",",,,I","","","","","",""
"RSM00034238","1945-05","51.483","40.417","154.0","ANNA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19450510",",,I","","","","","","","16.5",",,I,10,","","","","","","","72.8",",,,I","","","","","",""
"RSM00034238","1945-06","51.483","40.417","154.0","ANNA, RS","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19450630",",,I","","","","","","","39.2",",,I,30,","","","","","","","80.2",",,,I","","","","","",""
"RSM00034238","1945-07","51.483","40.417","154.0","ANNA, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19450724",",,I","","","","","","","19.8",",,I,24,","","","","","","","86.9",",,,I","","","","","",""
