"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00409155","1893-03","35.3453","-86.2092","311.5","TULLAHOMA, TN US","","","","","3",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","18930318",",,6","","","18930323",",,6","","","","","","","13",",,6,18,","25.4",",,6,23,","","","","","","","29.2",",,,6","13",",,,6","","","","","",""
"USC00409155","1893-05","35.3453","-86.2092","311.5","TULLAHOMA, TN US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930528",",,6","","","","","","","","","25.4",",,6,28,","","","","","","","101.7",",,,6","","","","","","","",""
"USC00409155","1893-06","35.3453","-86.2092","311.5","TULLAHOMA, TN US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930605",",,6","","","","","","","","","25.4",",,6,05,","","","","","","","82.6",",,,6","","","","","","","",""
"USC00409155","1893-07","35.3453","-86.2092","311.5","TULLAHOMA, TN US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930730",",,6","","","","","","","","","12.7",",,6,30,","","","","","","","19.1",",,,6","","","","","","","",""
"USC00409155","1893-08","35.3453","-86.2092","311.5","TULLAHOMA, TN US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930817","+,,6","","","","","","","","","25.4",",,6,17,+","","","","","","","57.2",",,,6","","","","","","","",""
"USC00409155","1893-09","35.3453","-86.2092","311.5","TULLAHOMA, TN US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930910",",,6","","","","","","","","","25.4",",,6,10,","","","","","","","66.7",",,,6","","","","","","","",""
"USC00409155","1894-03","35.3453","-86.2092","311.5","TULLAHOMA, TN US","","","","","9",",6","9",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","18940329",",,6","","","18940322",",,6","","","","","","","25",",,6,29,","30.5",",,6,22,","","","","","","","124.5",",,,6","25",",,,6","","","","","",""
"USC00409155","1894-04","35.3453","-86.2092","311.5","TULLAHOMA, TN US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940409",",,6","","","","","","","","","25.4",",,6,09,","","","","","","","73.6",",,,6","","","","","","","",""
"USC00409155","1894-06","35.3453","-86.2092","311.5","TULLAHOMA, TN US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940618","+,,6","","","","","","","","","12.7",",,6,18,+","","","","","","","38.1",",,,6","","","","","","","",""
"USC00409155","1894-08","35.3453","-86.2092","311.5","TULLAHOMA, TN US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940801",",,6","","","","","","","","","38.1",",,6,01,","","","","","","","137.1",",,,6","","","","","","","",""
"USC00409155","1894-09","35.3453","-86.2092","311.5","TULLAHOMA, TN US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940918","+,,6","","","","","","","","","10.2",",,6,18,+","","","","","","","33.0",",,,6","","","","","","","",""
"USC00409155","1894-10","35.3453","-86.2092","311.5","TULLAHOMA, TN US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941029",",,6","","","","","","","","","15.2",",,6,29,","","","","","","","15.2",",,,6","","","","","","","",""
"USC00409155","1894-11","35.3453","-86.2092","311.5","TULLAHOMA, TN US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941117",",,6","","","","","","","","","20.3",",,6,17,","","","","","","","27.9",",,,6","","","","","","","",""
"USC00409155","1894-12","35.3453","-86.2092","311.5","TULLAHOMA, TN US","","","","","10",",6","10",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","18941230",",,6","","","18941211",",,6","","","","","","","76",",,6,30,","58.4",",,6,11,","","","","","","","185.4",",,,6","101",",,,6","","","","","",""
"USC00409155","1895-01","35.3453","-86.2092","311.5","TULLAHOMA, TN US","","","","","12",",6","11",",6","2",",6","","","4",",6","","","","","","","","","","","","","","","","","18950102",",,6","","","18950107",",,6","","","","","","","127",",,6,02,","76.2",",,6,07,","","","","","","","189.3",",,,6","305",",,,6","","","","","",""
