"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00448680","2014-07","37.4559","-77.3502","46.0","VARINA, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.8","1,a,,N","","","","","","","",""
"USC00448680","2014-08","37.4559","-77.3502","46.0","VARINA, VA US","","","","","9","4,N","4","4,N","1","4,N","","","","","","","","","","","","","","","","","","","","","","","","","20140802",",4,N","","","","","","","","","32.8","4,,N,02,","","","","","","","106.1",",a,,N","","","","","","","",""
"USC00448680","2014-09","37.4559","-77.3502","46.0","VARINA, VA US","","","","","5","3,N","3","3,N","0","3,N","","","","","","","","","","","","","","","","","","","","","","","","","20140925",",3,N","","","","","","","","","21.3","3,,N,25,","","","","","","","38.1","3,,,N","","","","","","","",""
"USC00448680","2014-10","37.4559","-77.3502","46.0","VARINA, VA US","","","","","10",",N","6",",N","1",",N","","","","","","","","","","","","","","","","","","","","","","","","","20141016",",,N","","","","","","","","","34.0",",,N,16,","","","","","","","75.6",",,,N","","","","","","","",""
"USC00448680","2014-11","37.4559","-77.3502","46.0","VARINA, VA US","","","","","10",",N","5",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","","","20141127","+,,N","","","","","","","","","18.8",",,N,27,+","","","","","","","72.9",",,,N","","","","","","","",""
"USC00448680","2014-12","37.4559","-77.3502","46.0","VARINA, VA US","","","","","8","5,N","4","5,N","0","5,N","","","","","","","","","","","","","","","","","","","","","","","","","20141224",",5,N","","","","","","","","","16.8","5,,N,24,","","","","","","","83.8",",a,,N","","","","","","","",""
"USC00448680","2015-01","37.4559","-77.3502","46.0","VARINA, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.1","2,a,,N","","","","","","","",""
"USC00448680","2015-02","37.4559","-77.3502","46.0","VARINA, VA US","","","","","8","1,N","6","1,N","1","1,N","","","","","","","","","","","","","","","","","","","","","","","","","20150222",",1,N","","","","","","","","","38.1","1,,N,22,","","","","","","","95.3","1,,,N","","","","","","","",""
"USC00448680","2015-03","37.4559","-77.3502","46.0","VARINA, VA US","","","","","10","3,N","8","3,N","0","3,N","","","","","","","","","","","","","","","","","","","","","","","","","20150315",",3,N","","","","","","","","","16.5","3,,N,15,","","","","","","","96.5",",a,,N","","","","","","","",""
"USC00448680","2015-04","37.4559","-77.3502","46.0","VARINA, VA US","","","","","9","4,N","3","4,N","2","4,N","","","","","","","","","","","","","","","","","","","","","","","","","20150420",",4,N","","","","","","","","","48.8","4,,N,20,","","","","","","","132.8","1,a,,N","","","","","","","",""
"USC00448680","2015-05","37.4559","-77.3502","46.0","VARINA, VA US","","","","","7","1,N","4","1,N","1","1,N","","","","","","","","","","","","","","","","","","","","","","","","","20150522",",1,N","","","","","","","","","27.2","1,,N,22,","","","","","","","47.0","1,,,N","","","","","","","",""
"USC00448680","2015-06","37.4559","-77.3502","46.0","VARINA, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","111.0","4,a,,N","","","","","","","",""
"USC00448680","2015-07","37.4559","-77.3502","46.0","VARINA, VA US","","","","","12","3,N","8","3,N","1","3,N","","","","","","","","","","","","","","","","","","","","","","","","","20150705",",3,N","","","","","","","","","27.2","3,,N,05,","","","","","","","90.7","1,a,,N","","","","","","","",""
"USC00448680","2015-08","37.4559","-77.3502","46.0","VARINA, VA US","","","","","5","4,N","3","4,N","0","4,N","","","","","","","","","","","","","","","","","","","","","","","","","20150807",",4,N","","","","","","","","","10.4","4,,N,07,","","","","","","","41.4","1,a,,N","","","","","","","",""
"USC00448680","2015-09","37.4559","-77.3502","46.0","VARINA, VA US","","","","","9","1,N","6","1,N","2","1,N","","","","","","","","","","","","","","","","","","","","","","","","","20150903",",1,N","","","","","","","","","90.7","1,,N,03,","","","","","","","181.0","1,,,N","","","","","","","",""
"USC00448680","2015-11","37.4559","-77.3502","46.0","VARINA, VA US","","","","","10","1,N","6","1,N","1","1,N","","","","","","","","","","","","","","","","","","","","","","","","","20151110",",1,N","","","","","","","","","50.3","1,,N,10,","","","","","","","100.8","1,,,N","","","","","","","",""
"USC00448680","2015-12","37.4559","-77.3502","46.0","VARINA, VA US","","","","","13","2,N","9","2,N","1","2,N","","","","","","","","","","","","","","","","","","","","","","","","","20151224",",2,N","","","","","","","","","48.3","2,,N,24,","","","","","","","159.6","2,,,N","","","","","","","",""
"USC00448680","2016-01","37.4559","-77.3502","46.0","VARINA, VA US","","","","","6","4,N","5","4,N","2","4,N","","","","","","","","","","","","","","","","","","","","","","","","","20160124",",4,N","","","","","","","","","34.3","4,,N,24,","","","","","","","103.6","2,a,,N","","","","","","","",""
"USC00448680","2016-02","37.4559","-77.3502","46.0","VARINA, VA US","","","","","12",",N","9",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","","","20160225",",,N","","","","","","","","","21.1",",,N,25,","","","","","","","103.8",",,,N","","","","","","","",""
"USC00448680","2016-03","37.4559","-77.3502","46.0","VARINA, VA US","","","","","8",",N","3",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","","","20160328",",,N","","","","","","","","","8.1",",,N,28,","","","","","","","28.3",",,,N","","","","","","","",""
"USC00448680","2016-04","37.4559","-77.3502","46.0","VARINA, VA US","","","","","10","3,N","8","3,N","0","3,N","","","","","","","","","","","","","","","","","","","","","","","","","20160429",",3,N","","","","","","","","","8.9","3,,N,29,","","","","","","","51.2",",a,,N","","","","","","","",""
"USC00448680","2016-05","37.4559","-77.3502","46.0","VARINA, VA US","","","","","17","2,N","12","2,N","3","2,N","","","","","","","","","","","","","","","","","","","","","","","","","20160506",",2,N","","","","","","","","","38.6","2,,N,06,","","","","","","","270.5",",a,,N","","","","","","","",""
"USC00448680","2016-06","37.4559","-77.3502","46.0","VARINA, VA US","","","","","10",",N","6",",N","3",",N","","","","","","","","","","","","","","","","","","","","","","","","","20160625",",,N","","","","","","","","","37.8",",,N,25,","","","","","","","148.7",",,,N","","","","","","","",""
"USC00448680","2016-08","37.4559","-77.3502","46.0","VARINA, VA US","","","","","5","5,N","3","5,N","0","5,N","","","","","","","","","","","","","","","","","","","","","","","","","20160816",",5,N","","","","","","","","","11.7","5,,N,16,","","","","","","","22.3","1,a,,N","","","","","","","",""
"USC00448680","2016-09","37.4559","-77.3502","46.0","VARINA, VA US","","","","","11","3,N","9","3,N","2","3,N","","","","","","","","","","","","","","","","","","","","","","","","","20160929",",3,N","","","","","","","","","198.9","3,,N,29,","","","","","","","327.1",",a,,N","","","","","","","",""
"USC00448680","2016-10","37.4559","-77.3502","46.0","VARINA, VA US","","","","","6","1,N","3","1,N","2","1,N","","","","","","","","","","","","","","","","","","","","","","","","","20161009",",1,N","","","","","","","","","105.4","1,,N,09,","","","","","","","148.4","1,,,N","","","","","","","",""
"USC00448680","2016-11","37.4559","-77.3502","46.0","VARINA, VA US","","","","","6",",N","3",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","","","20161115",",,N","","","","","","","","","11.7",",,N,15,","","","","","","","30.3",",,,N","","","","","","","",""
"USC00448680","2016-12","37.4559","-77.3502","46.0","VARINA, VA US","","","","","13","1,N","6","1,N","1","1,N","","","","","","","","","","","","","","","","","","","","","","","","","20161207",",1,N","","","","","","","","","29.7","1,,N,07,","","","","","","","74.3","1,,,N","","","","","","","",""
"USC00448680","2017-01","37.4559","-77.3502","46.0","VARINA, VA US","","","","","14","3,N","8","3,N","0","3,N","","","","","","","","","","","","","","","","","","","","","","","","","20170122",",3,N","","","","","","","","","24.1","3,,N,22,","","","","","","","110.5","1,a,,N","","","","","","","",""
"USC00448680","2017-03","37.4559","-77.3502","46.0","VARINA, VA US","","","","","8","2,N","3","2,N","1","2,N","","","","","","","","","","","","","","","","","","","","","","","","","20170314",",2,N","","","","","","","","","38.1","2,,N,14,","","","","","","","61.8",",a,,N","","","","","","","",""
"USC00448680","2017-04","37.4559","-77.3502","46.0","VARINA, VA US","","","","","12","1,N","8","1,N","1","1,N","","","","","","","","","","","","","","","","","","","","","","","","","20170401",",1,N","","","","","","","","","34.8","1,,N,01,","","","","","","","94.9","1,,,N","","","","","","","",""
"USC00448680","2017-05","37.4559","-77.3502","46.0","VARINA, VA US","","","","","16",",N","11",",N","3",",N","","","","","","","","","","","","","","","","","","","","","","","","","20170506",",,N","","","","","","","","","41.7",",,N,06,","","","","","","","190.4",",,,N","","","","","","","",""
"USC00448680","2017-06","37.4559","-77.3502","46.0","VARINA, VA US","","","","","11","1,N","5","1,N","2","1,N","","","","","","","","","","","","","","","","","","","","","","","","","20170615",",1,N","","","","","","","","","31.8","1,,N,15,","","","","","","","88.8","1,,,N","","","","","","","",""
"USC00448680","2017-07","37.4559","-77.3502","46.0","VARINA, VA US","","","","","7",",N","5",",N","1",",N","","","","","","","","","","","","","","","","","","","","","","","","","20170706",",,N","","","","","","","","","29.7",",,N,06,","","","","","","","61.9",",,,N","","","","","","","",""
"USC00448680","2017-08","37.4559","-77.3502","46.0","VARINA, VA US","","","","","7","3,N","7","3,N","2","3,N","","","","","","","","","","","","","","","","","","","","","","","","","20170808",",3,N","","","","","","","","","80.0","3,,N,08,","","","","","","","185.2",",a,,N","","","","","","","",""
"USC00448680","2017-09","37.4559","-77.3502","46.0","VARINA, VA US","","","","","5",",N","3",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","","","20170902",",,N","","","","","","","","","18.5",",,N,02,","","","","","","","31.7",",,,N","","","","","","","",""
"USC00448680","2017-10","37.4559","-77.3502","46.0","VARINA, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.4","2,a,,N","","","","","","","",""
"USC00448680","2017-11","37.4559","-77.3502","46.0","VARINA, VA US","","","","","9",",N","4",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","","","20171113",",,N","","","","","","","","","16.5",",,N,13,","","","","","","","35.2",",,,N","","","","","","","",""
"USC00448680","2017-12","37.4559","-77.3502","46.0","VARINA, VA US","","","","","5","1,N","3","1,N","0","1,N","","","","","","","","","","","","","","","","","","","","","","","","","20171209",",1,N","","","","","","","","","20.3","1,,N,09,","","","","","","","28.4","1,,,N","","","","","","","",""
"USC00448680","2018-01","37.4559","-77.3502","46.0","VARINA, VA US","","","","","11","3,N","7","3,N","1","3,N","","","","","","","","","","","","","","","","","","","","","","","","","20180129",",3,N","","","","","","","","","27.2","3,,N,29,","","","","","","","87.9",",a,,N","","","","","","","",""
"USC00448680","2018-02","37.4559","-77.3502","46.0","VARINA, VA US","","","","","11","2,N","7","2,N","0","2,N","","","","","","","","","","","","","","","","","","","","","","","","","20180212",",2,N","","","","","","","","","16.5","2,,N,12,","","","","","","","68.6",",a,,N","","","","","","","",""
"USC00448680","2018-03","37.4559","-77.3502","46.0","VARINA, VA US","","","","","9",",N","6",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","","","20180307",",,N","","","","","","","","","13.7",",,N,07,","","","","","","","46.7",",,,N","","","","","","","",""
"USC00448680","2018-04","37.4559","-77.3502","46.0","VARINA, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101.7","1,a,,N","","","","","","","",""
"USC00448680","2018-05","37.4559","-77.3502","46.0","VARINA, VA US","","","","","11","2,N","7","2,N","4","2,N","","","","","","","","","","","","","","","","","","","","","","","","","20180519",",2,N","","","","","","","","","82.6","2,,N,19,","","","","","","","254.8","2,,,N","","","","","","","",""
"USC00448680","2018-07","37.4559","-77.3502","46.0","VARINA, VA US","","","","","11","2,N","11","2,N","2","2,N","","","","","","","","","","","","","","","","","","","","","","","","","20180723",",2,N","","","","","","","","","43.9","2,,N,23,","","","","","","","174.3","2,,,N","","","","","","","",""
"USC00448680","2018-08","37.4559","-77.3502","46.0","VARINA, VA US","","","","","10","2,N","7","2,N","0","2,N","","","","","","","","","","","","","","","","","","","","","","","","","20180813",",2,N","","","","","","","","","24.6","2,,N,13,","","","","","","","78.8",",a,,N","","","","","","","",""
"USC00448680","2018-09","37.4559","-77.3502","46.0","VARINA, VA US","","","","","15","2,N","12","2,N","1","2,N","","","","","","","","","","","","","","","","","","","","","","","","","20180912",",2,N","","","","","","","","","43.4","2,,N,12,","","","","","","","140.7",",a,,N","","","","","","","",""
"USC00448680","2018-12","37.4559","-77.3502","46.0","VARINA, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.7","1,a,,N","","","","","","","",""
"USC00448680","2019-01","37.4559","-77.3502","46.0","VARINA, VA US","","","","","8","3,N","7","3,N","0","3,N","","","","","","","","","","","","","","","","","","","","","","","","","20190120",",3,N","","","","","","","","","14.2","3,,N,20,","","","","","","","64.0","1,a,,N","","","","","","","",""
"USC00448680","2019-02","37.4559","-77.3502","46.0","VARINA, VA US","","","","","12","1,7","10","1,7","0","1,7","","","","","","","","","","","","","","","","","","","","","","","","","20190224",",1,7","","","","","","","","","20.6","1,,7,24,","","","","","","","100.1","1,,,7","","","","","","","",""
"USC00448680","2019-03","37.4559","-77.3502","46.0","VARINA, VA US","","","","","13",",7","8",",7","1",",7","","","","","","","","","","","","","","","2","","","","","","","","","","20190322",",,7","","","","","","","","","25.9",",,7,22,","","","","","","","107.5",",,,7","","","","","","","",""
"USC00448680","2019-04","37.4559","-77.3502","46.0","VARINA, VA US","","","","","11",",7","7",",7","0",",7","","","","","","","","","","","","","","","4","","","","","","","","2","","20190409",",,7","","","","","","","","","16.8",",,7,09,","","","","","","","78.0",",,,7","","","","","","","",""
