"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAGW0071","2023-04","33.92633","-84.13033","273.1","NORCROSS 4.5 ESE, GA US","13","1,N","10","1,N","2","1,N","","","","","20230409",",1,N","","","51.8","1,,N,09,","152.7","1,,,N","",""
"US1GAGW0071","2023-05","33.92633","-84.13033","273.1","NORCROSS 4.5 ESE, GA US","11","1,N","5","1,N","0","1,N","","","","","20230513",",1,N","","","17.8","1,,N,13,","67.1","1,,,N","",""
"US1GAGW0071","2023-06","33.92633","-84.13033","273.1","NORCROSS 4.5 ESE, GA US","11","1,N","8","1,N","0","1,N","","","","","20230612",",1,N","","","23.4","1,,N,12,","106.9","1,,,N","",""
"US1GAGW0071","2023-07","33.92633","-84.13033","273.1","NORCROSS 4.5 ESE, GA US","12","2,N","11","2,N","2","2,N","","","","","20230722",",2,N","","","35.6","2,,N,22,","187.0","2,,,N","",""
"US1GAGW0071","2023-08","33.92633","-84.13033","273.1","NORCROSS 4.5 ESE, GA US","11","1,N","11","1,N","3","1,N","","","","","20230828",",1,N","","","28.4","1,,N,28,","154.1","1,,,N","",""
"US1GAGW0071","2023-09","33.92633","-84.13033","273.1","NORCROSS 4.5 ESE, GA US","3","1,N","1","1,N","0","1,N","","","","","20230913",",1,N","","","7.6","1,,N,13,","9.2","1,,,N","",""
"US1GAGW0071","2023-10","33.92633","-84.13033","273.1","NORCROSS 4.5 ESE, GA US","3",",N","1",",N","0",",N","0","4,N","20231031","+,4,N","20231012",",,N","0","4,,N,31,+","22.1",",,N,12,","24.9",",,,N","0","4,,,N"
"US1GAGW0071","2023-11","33.92633","-84.13033","273.1","NORCROSS 4.5 ESE, GA US","4","2,N","1","2,N","0","2,N","","","","","20231122",",2,N","","","16.0","2,,N,22,","19.1","2,,,N","",""
"US1GAGW0071","2023-12","33.92633","-84.13033","273.1","NORCROSS 4.5 ESE, GA US","11","2,N","6","2,N","2","2,N","","","","","20231226",",2,N","","","28.4","2,,N,26,","82.7","2,,,N","",""
"US1GAGW0071","2024-01","33.92633","-84.13033","273.1","NORCROSS 4.5 ESE, GA US","19","1,N","10","1,N","3","1,N","","","","","20240109",",1,N","","","29.2","1,,N,09,","160.0","1,,,N","",""
"US1GAGW0071","2024-02","33.92633","-84.13033","273.1","NORCROSS 4.5 ESE, GA US","11",",N","5",",N","1",",N","","","","","20240212",",,N","","","28.7",",,N,12,","86.0",",,,N","",""
"US1GAGW0071","2024-03","33.92633","-84.13033","273.1","NORCROSS 4.5 ESE, GA US","10","2,N","5","2,N","2","2,N","","","","","20240306",",2,N","","","31.5","2,,N,06,","99.4","2,,,N","",""
"US1GAGW0071","2024-04","33.92633","-84.13033","273.1","NORCROSS 4.5 ESE, GA US","6","2,N","4","2,N","0","2,N","","","","","20240411",",2,N","","","21.1","2,,N,11,","64.5","2,,,N","",""
"US1GAGW0071","2024-05","33.92633","-84.13033","273.1","NORCROSS 4.5 ESE, GA US","12",",N","10",",N","1",",N","","","","","20240506",",,N","","","25.4",",,N,06,","85.1",",,,N","",""
"US1GAGW0071","2024-06","33.92633","-84.13033","273.1","NORCROSS 4.5 ESE, GA US","8","3,N","6","3,N","2","3,N","","","","","20240628",",3,N","","","30.0","3,,N,28,","109.1","3,,,N","",""
