"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0396","2017-10","39.0410041","-104.7379468","2268.0","BLACK FOREST 3.8 W, CO US","8",",N","1",",N","0",",N","4",",N","1",",N","20171010",",,N","20171010",",,N","20171010",",,N","51",",,N,10,","46",",,N,10,","3.8",",,N,10,","10.5",",,,N","99",",,,N"
"US1COEP0396","2017-11","39.0410041","-104.7379468","2268.0","BLACK FOREST 3.8 W, CO US","3",",N","2",",N","0",",N","4",",N","1",",N","20171118",",,N","20171118",",,N","20171118",",,N","76",",,N,18,","66",",,N,18,","5.8",",,N,18,","10.4",",,,N","94",",,,N"
"US1COEP0396","2017-12","39.0410041","-104.7379468","2268.0","BLACK FOREST 3.8 W, CO US","5",",N","0",",N","0",",N","9",",N","0",",N","20171225","+,,N","20171214",",,N","20171214",",,N","25",",,N,25,+","23",",,N,14,","1.8",",,N,14,","4.4",",,,N","71",",,,N"
"US1COEP0396","2018-01","39.0410041","-104.7379468","2268.0","BLACK FOREST 3.8 W, CO US","4",",N","2",",N","0",",N","15",",N","3",",N","20180122",",,N","20180122",",,N","20180122",",,N","229",",,N,22,","234",",,N,22,","10.9",",,N,22,","17.5",",,,N","300",",,,N"
"US1COEP0396","2018-02","39.0410041","-104.7379468","2268.0","BLACK FOREST 3.8 W, CO US","6",",N","2",",N","0",",N","16",",N","3",",N","20180223","+,,N","20180220",",,N","20180220",",,N","76",",,N,23,+","86",",,N,20,","4.8",",,N,20,","11.8",",,,N","218",",,,N"
"US1COEP0396","2018-03","39.0410041","-104.7379468","2268.0","BLACK FOREST 3.8 W, CO US","5",",N","4",",N","0",",N","8","1,N","4",",N","20180319",",1,N","20180319",",,N","20180327",",,N","127","1,,N,19,","142",",,N,19,","11.4",",,N,27,","30.7",",,,N","348",",,,N"
"US1COEP0396","2018-04","39.0410041","-104.7379468","2268.0","BLACK FOREST 3.8 W, CO US","12",",N","4",",N","0",",N","6",",N","3",",N","20180414",",,N","20180414",",,N","20180414",",,N","152",",,N,14,","173",",,N,14,","13.7",",,N,14,","41.5",",,,N","379",",,,N"
"US1COEP0396","2018-05","39.0410041","-104.7379468","2268.0","BLACK FOREST 3.8 W, CO US","10",",N","4",",N","0",",N","0",",N","0",",N","20180531","+,,N","20180504",",,N","20180531",",,N","0",",,N,31,+","13",",,N,04,","16.3",",,N,31,","44.9",",,,N","13",",,,N"
"US1COEP0396","2018-06","39.0410041","-104.7379468","2268.0","BLACK FOREST 3.8 W, CO US","7",",N","3",",N","0",",N","0",",N","0",",N","20180630","+,,N","20180630","+,,N","20180618",",,N","0",",,N,30,+","0",",,N,30,+","21.8",",,N,18,","43.7",",,,N","0",",,,N"
"US1COEP0396","2018-07","39.0410041","-104.7379468","2268.0","BLACK FOREST 3.8 W, CO US","16",",N","12",",N","1",",N","0","1,N","0","1,N","20180731","+,1,N","20180731","+,1,N","20180725",",,N","0","1,,N,31,+","0","1,,N,31,+","29.0",",,N,25,","110.3",",,,N","0","1,,,N"
"US1COEP0396","2018-08","39.0410041","-104.7379468","2268.0","BLACK FOREST 3.8 W, CO US","10",",N","5",",N","0",",N","0",",N","0",",N","20180831","+,,N","20180831","+,,N","20180807",",,N","0",",,N,31,+","0",",,N,31,+","19.1",",,N,07,","48.7",",,,N","0",",,,N"
"US1COEP0396","2018-09","39.0410041","-104.7379468","2268.0","BLACK FOREST 3.8 W, CO US","7",",N","1",",N","0",",N","0",",N","0",",N","20180930","+,,N","20180930","+,,N","20180906",",,N","0",",,N,30,+","0",",,N,30,+","13.2",",,N,06,","18.9",",,,N","0",",,,N"
"US1COEP0396","2018-10","39.0410041","-104.7379468","2268.0","BLACK FOREST 3.8 W, CO US","12",",N","6",",N","0",",N","4",",N","2",",N","20181031",",,N","20181031",",,N","20181031",",,N","127",",,N,31,","157",",,N,31,","12.2",",,N,31,","42.4",",,,N","251",",,,N"
"US1COEP0396","2018-11","39.0410041","-104.7379468","2268.0","BLACK FOREST 3.8 W, CO US","7",",N","2",",N","0",",N","23",",N","4",",N","20181112",",,N","20181112",",,N","20181112",",,N","229",",,N,12,","257",",,N,12,","8.6",",,N,12,","22.2",",,,N","496",",,,N"
"US1COEP0396","2018-12","39.0410041","-104.7379468","2268.0","BLACK FOREST 3.8 W, CO US","8",",N","0",",N","0",",N","31",",N","3",",N","20181229","+,,N","20181229",",,N","20181229",",,N","76",",,N,29,+","66",",,N,29,","2.0",",,N,29,","7.2",",,,N","222",",,,N"
"US1COEP0396","2019-01","39.0410041","-104.7379468","2268.0","BLACK FOREST 3.8 W, CO US","10",",N","7",",N","0",",N","31",",N","10",",N","20190123","+,,N","20190119",",,N","20190119",",,N","330",",,N,23,+","254",",,N,19,","17.5",",,N,19,","61.8",",,,N","1050",",,,N"
"US1COEP0396","2019-02","39.0410041","-104.7379468","2268.0","BLACK FOREST 3.8 W, CO US","7",",N","3",",N","0",",N","28",",N","5",",N","20190223",",,N","20190223",",,N","20190223",",,N","330",",,N,23,","231",",,N,23,","11.2",",,N,23,","21.1",",,,N","446",",,,N"
"US1COEP0396","2019-03","39.0410041","-104.7379468","2268.0","BLACK FOREST 3.8 W, CO US","8",",N","6",",N","1",",N","27",",N","5",",N","20190315","+,,N","20190314",",,N","20190314",",,N","305",",,N,15,+","338",",,N,14,","31.8",",,N,14,","64.2",",,,N","687",",,,N"
"US1COEP0396","2019-04","39.0410041","-104.7379468","2268.0","BLACK FOREST 3.8 W, CO US","8",",N","3",",N","0",",N","7",",N","3",",N","20190411",",,N","20190414",",,N","20190411",",,N","102",",,N,11,","124",",,N,14,","10.2",",,N,11,","27.2",",,,N","302",",,,N"
"US1COEP0396","2019-05","39.0410041","-104.7379468","2268.0","BLACK FOREST 3.8 W, CO US","18",",N","4",",N","1",",N","6",",N","2",",N","20190521",",,N","20190521",",,N","20190521",",,N","356",",,N,21,","495",",,N,21,","60.2",",,N,21,","90.3",",,,N","595",",,,N"
"US1COEP0396","2019-06","39.0410041","-104.7379468","2268.0","BLACK FOREST 3.8 W, CO US","14",",N","9",",N","0",",N","0",",N","0",",N","20190630","+,,N","20190630","+,,N","20190616",",,N","0",",,N,30,+","0",",,N,30,+","12.7",",,N,16,","59.6",",,,N","0",",,,N"
"US1COEP0396","2019-07","39.0410041","-104.7379468","2268.0","BLACK FOREST 3.8 W, CO US","17",",N","8",",N","2",",N","0",",N","0",",N","20190731","+,,N","20190731","+,,N","20190730",",,N","0",",,N,31,+","0",",,N,31,+","37.8",",,N,30,","148.4",",,,N","0",",,,N"
