"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLHL0016","2008-03","27.316927","-81.429714","27.1","LAKE PLACID 3.9 WNW, FL US","8","1,N","7","1,N","2","1,N","0","1,N","20080331","+,1,N","20080323",",1,N","0","1,,N,31,+","52.1","1,,N,23,","131.1","1,,,N","0","1,,,N"
"US1FLHL0016","2008-05","27.316927","-81.429714","27.1","LAKE PLACID 3.9 WNW, FL US","5","1,N","3","1,N","1","1,N","0","1,N","20080531","+,1,N","20080524",",1,N","0","1,,N,31,+","57.4","1,,N,24,","99.6","1,,,N","0","1,,,N"
"US1FLHL0016","2008-06","27.316927","-81.429714","27.1","LAKE PLACID 3.9 WNW, FL US","14","2,N","11","2,N","3","2,N","0","2,N","20080630","+,2,N","20080619",",2,N","0","2,,N,30,+","75.9","2,,N,19,","217.8","2,,,N","0","2,,,N"
"US1FLHL0016","2008-07","27.316927","-81.429714","27.1","LAKE PLACID 3.9 WNW, FL US","24",",N","17",",N","6",",N","0","1,N","20080731","+,1,N","20080713",",,N","0","1,,N,31,+","96.8",",,N,13,","485.1",",,,N","0","1,,,N"
"US1FLHL0016","2008-08","27.316927","-81.429714","27.1","LAKE PLACID 3.9 WNW, FL US","20",",N","15",",N","4",",N","0",",N","20080831","+,,N","20080820",",,N","0",",,N,31,+","166.1",",,N,20,","405.2",",,,N","0",",,,N"
"US1FLHL0016","2008-09","27.316927","-81.429714","27.1","LAKE PLACID 3.9 WNW, FL US","12",",N","7",",N","0",",N","0",",N","20080930","+,,N","20080906",",,N","0",",,N,30,+","14.7",",,N,06,","62.5",",,,N","0",",,,N"
"US1FLHL0016","2008-10","27.316927","-81.429714","27.1","LAKE PLACID 3.9 WNW, FL US","11",",N","8",",N","0",",N","0",",N","20081031","+,,N","20081010",",,N","0",",,N,31,+","15.2",",,N,10,","85.4",",,,N","0",",,,N"
"US1FLHL0016","2008-11","27.316927","-81.429714","27.1","LAKE PLACID 3.9 WNW, FL US","5",",N","0",",N","0",",N","0",",N","20081130","+,,N","20081103",",,N","0",",,N,30,+","0.8",",,N,03,","2.2",",,,N","0",",,,N"
"US1FLHL0016","2008-12","27.316927","-81.429714","27.1","LAKE PLACID 3.9 WNW, FL US","7",",N","3",",N","0",",N","0","3,N","20081231","+,3,N","20081212",",,N","0","3,,N,31,+","15.7",",,N,12,","35.5",",,,N","0","3,,,N"
"US1FLHL0016","2009-01","27.316927","-81.429714","27.1","LAKE PLACID 3.9 WNW, FL US","5",",N","2",",N","0",",N","0","5,N","20090131","+,5,N","20090131",",,N","0","5,,N,31,+","7.6",",,N,31,","18.3",",,,N","0","5,,,N"
"US1FLHL0016","2009-02","27.316927","-81.429714","27.1","LAKE PLACID 3.9 WNW, FL US","2",",N","1",",N","0",",N","0","2,N","20090228","+,2,N","20090203",",,N","0","2,,N,28,+","7.9",",,N,03,","9.4",",,,N","0","2,,,N"
"US1FLHL0016","2009-03","27.316927","-81.429714","27.1","LAKE PLACID 3.9 WNW, FL US","5","1,N","2","1,N","0","1,N","","","","","20090318",",1,N","","","24.9","1,,N,18,","39.2","1,,,N","",""
"US1FLHL0016","2009-04","27.316927","-81.429714","27.1","LAKE PLACID 3.9 WNW, FL US","4",",N","1",",N","0",",N","0","5,N","20090430","+,5,N","20090415",",,N","0","5,,N,30,+","8.4",",,N,15,","12.7",",,,N","0","5,,,N"
"US1FLHL0016","2009-05","27.316927","-81.429714","27.1","LAKE PLACID 3.9 WNW, FL US","14",",N","12",",N","4",",N","","","","","20090513",",,N","","","78.2",",,N,13,","300.2",",,,N","",""
"US1FLHL0016","2009-06","27.316927","-81.429714","27.1","LAKE PLACID 3.9 WNW, FL US","15","4,N","12","4,N","6","4,N","","","","","20090604",",4,N","","","87.1","4,,N,04,","308.6","4,,,N","",""
"US1FLHL0016","2009-07","27.316927","-81.429714","27.1","LAKE PLACID 3.9 WNW, FL US","18","1,N","13","1,N","2","1,N","","","","","20090702",",1,N","","","47.2","1,,N,02,","190.0","1,,,N","",""
"US1FLHL0016","2009-08","27.316927","-81.429714","27.1","LAKE PLACID 3.9 WNW, FL US","19","1,N","13","1,N","1","1,N","","","","","20090827",",1,N","","","30.2","1,,N,27,","169.0","1,,,N","",""
"US1FLHL0016","2009-09","27.316927","-81.429714","27.1","LAKE PLACID 3.9 WNW, FL US","17",",N","10",",N","2",",N","","","","","20090914",",,N","","","35.1",",,N,14,","130.8",",,,N","",""
"US1FLHL0016","2009-10","27.316927","-81.429714","27.1","LAKE PLACID 3.9 WNW, FL US","4","1,N","2","1,N","0","1,N","0","5,N","20091031","+,5,N","20091017",",1,N","0","5,,N,31,+","4.6","1,,N,17,","10.2","1,,,N","0","5,,,N"
"US1FLHL0016","2009-11","27.316927","-81.429714","27.1","LAKE PLACID 3.9 WNW, FL US","6",",N","3",",N","0",",N","","","","","20091126",",,N","","","11.7",",,N,26,","23.4",",,,N","",""
"US1FLHL0016","2009-12","27.316927","-81.429714","27.1","LAKE PLACID 3.9 WNW, FL US","7",",N","4",",N","1",",N","","","","","20091205",",,N","","","50.3",",,N,05,","75.7",",,,N","",""
"US1FLHL0016","2010-01","27.316927","-81.429714","27.1","LAKE PLACID 3.9 WNW, FL US","8",",N","3",",N","0",",N","","","","","20100102",",,N","","","16.0",",,N,02,","37.6",",,,N","",""
"US1FLHL0016","2010-02","27.316927","-81.429714","27.1","LAKE PLACID 3.9 WNW, FL US","10",",N","5",",N","1",",N","","","","","20100213",",,N","","","31.8",",,N,13,","69.4",",,,N","",""
"US1FLHL0016","2010-03","27.316927","-81.429714","27.1","LAKE PLACID 3.9 WNW, FL US","9",",N","7",",N","3",",N","","","","","20100329",",,N","","","67.6",",,N,29,","192.3",",,,N","",""
"US1FLHL0016","2010-04","27.316927","-81.429714","27.1","LAKE PLACID 3.9 WNW, FL US","7",",N","4",",N","1",",N","","","","","20100426",",,N","","","41.7",",,N,26,","69.9",",,,N","",""
"US1FLHL0016","2010-05","27.316927","-81.429714","27.1","LAKE PLACID 3.9 WNW, FL US","4",",N","3",",N","1",",N","0","5,N","20100531","+,5,N","20100518",",,N","0","5,,N,31,+","86.1",",,N,18,","108.2",",,,N","0","5,,,N"
"US1FLHL0016","2010-06","27.316927","-81.429714","27.1","LAKE PLACID 3.9 WNW, FL US","14",",N","11",",N","1",",N","","","","","20100601",",,N","","","35.6",",,N,01,","109.2",",,,N","",""
"US1FLHL0016","2010-07","27.316927","-81.429714","27.1","LAKE PLACID 3.9 WNW, FL US","13",",N","11",",N","4",",N","","","","","20100706",",,N","","","56.6",",,N,06,","224.0",",,,N","",""
"US1FLHL0016","2010-08","27.316927","-81.429714","27.1","LAKE PLACID 3.9 WNW, FL US","23",",N","16",",N","5",",N","","","","","20100828",",,N","","","72.4",",,N,28,","284.0",",,,N","",""
"US1FLHL0016","2010-09","27.316927","-81.429714","27.1","LAKE PLACID 3.9 WNW, FL US","14",",N","9",",N","0",",N","","","","","20100925",",,N","","","14.7",",,N,25,","78.5",",,,N","",""
