"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007047","1923-01","-28.4467","118.2675","450.0","MEELINE STATION, AS","0",",a","0",",a","0",",a","19230131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007047","1923-02","-28.4467","118.2675","450.0","MEELINE STATION, AS","0",",a","0",",a","0",",a","19230228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00007047","1923-03","-28.4467","118.2675","450.0","MEELINE STATION, AS","1",",a","1",",a","0",",a","19230325",",,a","6.4",",,a,25,","6.4",",,,a"
"ASN00007047","1923-04","-28.4467","118.2675","450.0","MEELINE STATION, AS","4",",a","4",",a","0",",a","19230424",",,a","22.9",",,a,24,","44.4",",,,a"
"ASN00007047","1923-05","-28.4467","118.2675","450.0","MEELINE STATION, AS","1",",a","1",",a","0",",a","19230512",",,a","3.0",",,a,12,","3.0",",,,a"
"ASN00007047","1923-06","-28.4467","118.2675","450.0","MEELINE STATION, AS","5",",a","4",",a","0",",a","19230629","+,,a","10.7",",,a,29,+","31.0",",,,a"
"ASN00007047","1924-06","-28.4467","118.2675","450.0","MEELINE STATION, AS","3",",a","2",",a","0",",a","19240618",",,a","3.8",",,a,18,","7.6",",,,a"
"ASN00007047","1924-07","-28.4467","118.2675","450.0","MEELINE STATION, AS","3",",a","2",",a","0",",a","19240724",",,a","2.8",",,a,24,","7.6",",,,a"
"ASN00007047","1924-08","-28.4467","118.2675","450.0","MEELINE STATION, AS","2",",a","2",",a","0",",a","19240828",",,a","3.8",",,a,28,","6.8",",,,a"
"ASN00007047","1924-09","-28.4467","118.2675","450.0","MEELINE STATION, AS","2",",a","1",",a","0",",a","19240918",",,a","2.5",",,a,18,","4.0",",,,a"
"ASN00007047","1924-10","-28.4467","118.2675","450.0","MEELINE STATION, AS","0",",a","0",",a","0",",a","19241031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007047","1924-11","-28.4467","118.2675","450.0","MEELINE STATION, AS","0",",a","0",",a","0",",a","19241130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007047","1924-12","-28.4467","118.2675","450.0","MEELINE STATION, AS","2",",a","2",",a","0",",a","19241222",",,a","3.8",",,a,22,","6.3",",,,a"
"ASN00007047","1925-01","-28.4467","118.2675","450.0","MEELINE STATION, AS","4",",a","4",",a","0",",a","19250128",",,a","20.3",",,a,28,","48.7",",,,a"
"ASN00007047","1925-02","-28.4467","118.2675","450.0","MEELINE STATION, AS","5",",a","5",",a","3",",a","19250226",",,a","30.5",",,a,26,","123.7",",,,a"
"ASN00007047","1926-01","-28.4467","118.2675","450.0","MEELINE STATION, AS","2",",a","2",",a","0",",a","19260130",",,a","4.6",",,a,30,","8.4",",,,a"
"ASN00007047","1926-02","-28.4467","118.2675","450.0","MEELINE STATION, AS","2",",a","2",",a","0",",a","19260214",",,a","7.6",",,a,14,","10.1",",,,a"
"ASN00007047","1926-03","-28.4467","118.2675","450.0","MEELINE STATION, AS","2",",a","2",",a","1",",a","19260314",",,a","45.7",",,a,14,","68.6",",,,a"
"ASN00007047","1926-04","-28.4467","118.2675","450.0","MEELINE STATION, AS","5",",a","4",",a","0",",a","19260422",",,a","20.3",",,a,22,","35.8",",,,a"
"ASN00007047","1926-05","-28.4467","118.2675","450.0","MEELINE STATION, AS","4",",a","4",",a","0",",a","19260523",",,a","6.4",",,a,23,","17.8",",,,a"
"ASN00007047","1932-01","-28.4467","118.2675","450.0","MEELINE STATION, AS","4",",a","3",",a","0",",a","19320120",",,a","6.6",",,a,20,","14.5",",,,a"
"ASN00007047","1932-02","-28.4467","118.2675","450.0","MEELINE STATION, AS","1",",a","1",",a","0",",a","19320201",",,a","3.0",",,a,01,","3.0",",,,a"
"ASN00007047","1932-03","-28.4467","118.2675","450.0","MEELINE STATION, AS","2",",a","2",",a","0",",a","19320328",",,a","12.2",",,a,28,","22.4",",,,a"
"ASN00007047","1932-04","-28.4467","118.2675","450.0","MEELINE STATION, AS","4",",a","4",",a","0",",a","19320413",",,a","20.3",",,a,13,","34.0",",,,a"
"ASN00007047","1932-05","-28.4467","118.2675","450.0","MEELINE STATION, AS","4",",a","4",",a","0",",a","19320530",",,a","12.7",",,a,30,","27.4",",,,a"
"ASN00007047","1933-03","-28.4467","118.2675","450.0","MEELINE STATION, AS","2",",a","2",",a","1",",a","19330310",",,a","57.4",",,a,10,","70.1",",,,a"
"ASN00007047","1933-07","-28.4467","118.2675","450.0","MEELINE STATION, AS","1",",a","1",",a","0",",a","19330703",",,a","15.2",",,a,03,","15.2",",,,a"
"ASN00007047","1933-08","-28.4467","118.2675","450.0","MEELINE STATION, AS","2",",a","2",",a","1",",a","19330824",",,a","29.2",",,a,24,","34.3",",,,a"
"ASN00007047","1933-09","-28.4467","118.2675","450.0","MEELINE STATION, AS","0",",a","0",",a","0",",a","19330930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007047","1934-01","-28.4467","118.2675","450.0","MEELINE STATION, AS","2",",a","2",",a","0",",a","19340102",",,a","12.7",",,a,02,","15.2",",,,a"
"ASN00007047","1934-02","-28.4467","118.2675","450.0","MEELINE STATION, AS","0",",a","0",",a","0",",a","19340228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00007047","1934-03","-28.4467","118.2675","450.0","MEELINE STATION, AS","3",",a","3",",a","0",",a","19340312",",,a","13.7",",,a,12,","37.3",",,,a"
"ASN00007047","1934-04","-28.4467","118.2675","450.0","MEELINE STATION, AS","1",",a","1",",a","1",",a","19340404",",,a","65.3",",,a,04,","65.3",",,,a"
"ASN00007047","1934-05","-28.4467","118.2675","450.0","MEELINE STATION, AS","2",",a","2",",a","0",",a","19340508",",,a","2.8",",,a,08,","5.3",",,,a"
"ASN00007047","1935-01","-28.4467","118.2675","450.0","MEELINE STATION, AS","2",",a","2",",a","0",",a","19350114",",,a","3.8",",,a,14,","6.8",",,,a"
"ASN00007047","1935-10","-28.4467","118.2675","450.0","MEELINE STATION, AS","0",",a","0",",a","0",",a","19351031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007047","1935-11","-28.4467","118.2675","450.0","MEELINE STATION, AS","0",",a","0",",a","0",",a","19351130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007047","1935-12","-28.4467","118.2675","450.0","MEELINE STATION, AS","0",",a","0",",a","0",",a","19351231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007047","1936-01","-28.4467","118.2675","450.0","MEELINE STATION, AS","3",",a","2",",a","0",",a","19360123",",,a","8.4",",,a,23,","14.2",",,,a"
"ASN00007047","1936-02","-28.4467","118.2675","450.0","MEELINE STATION, AS","1",",a","0",",a","0",",a","19360205",",,a","2.3",",,a,05,","2.3",",,,a"
"ASN00007047","1936-03","-28.4467","118.2675","450.0","MEELINE STATION, AS","3",",a","3",",a","0",",a","19360305",",,a","6.4",",,a,05,","12.2",",,,a"
"ASN00007047","1936-04","-28.4467","118.2675","450.0","MEELINE STATION, AS","0",",a","0",",a","0",",a","19360430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007047","1936-05","-28.4467","118.2675","450.0","MEELINE STATION, AS","0",",a","0",",a","0",",a","19360531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007047","1936-06","-28.4467","118.2675","450.0","MEELINE STATION, AS","5",",a","4",",a","0",",a","19360603",",,a","11.7",",,a,03,","29.4",",,,a"
"ASN00007047","1936-07","-28.4467","118.2675","450.0","MEELINE STATION, AS","0",",a","0",",a","0",",a","19360731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007047","1936-08","-28.4467","118.2675","450.0","MEELINE STATION, AS","1",",a","1",",a","0",",a","19360803",",,a","3.8",",,a,03,","3.8",",,,a"
"ASN00007047","1936-09","-28.4467","118.2675","450.0","MEELINE STATION, AS","0",",a","0",",a","0",",a","19360930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007047","1936-10","-28.4467","118.2675","450.0","MEELINE STATION, AS","0",",a","0",",a","0",",a","19361031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007047","1936-11","-28.4467","118.2675","450.0","MEELINE STATION, AS","2",",a","2",",a","0",",a","19361123",",,a","8.9",",,a,23,","12.5",",,,a"
"ASN00007047","1936-12","-28.4467","118.2675","450.0","MEELINE STATION, AS","1",",a","1",",a","0",",a","19361218",",,a","8.4",",,a,18,","8.4",",,,a"
"ASN00007047","1937-01","-28.4467","118.2675","450.0","MEELINE STATION, AS","1",",a","1",",a","1",",a","19370107",",,a","35.6",",,a,07,","35.6",",,,a"
"ASN00007047","1937-02","-28.4467","118.2675","450.0","MEELINE STATION, AS","2",",a","2",",a","0",",a","19370210",",,a","4.3",",,a,10,","7.1",",,,a"
"ASN00007047","1937-03","-28.4467","118.2675","450.0","MEELINE STATION, AS","3",",a","3",",a","0",",a","19370317",",,a","4.3",",,a,17,","9.8",",,,a"
"ASN00007047","1937-04","-28.4467","118.2675","450.0","MEELINE STATION, AS","2",",a","2",",a","0",",a","19370419",",,a","8.4",",,a,19,","13.5",",,,a"
"ASN00007047","1937-05","-28.4467","118.2675","450.0","MEELINE STATION, AS","3",",a","2",",a","0",",a","19370514",",,a","10.2",",,a,14,","15.5",",,,a"
"ASN00007047","1937-06","-28.4467","118.2675","450.0","MEELINE STATION, AS","2",",a","2",",a","0",",a","19370621",",,a","8.6",",,a,21,","12.7",",,,a"
"ASN00007047","1937-07","-28.4467","118.2675","450.0","MEELINE STATION, AS","0",",a","0",",a","0",",a","19370731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007047","1937-08","-28.4467","118.2675","450.0","MEELINE STATION, AS","3",",a","2",",a","0",",a","19370808",",,a","9.4",",,a,08,","16.5",",,,a"
"ASN00007047","1937-09","-28.4467","118.2675","450.0","MEELINE STATION, AS","2",",a","0",",a","0",",a","19370916",",,a","1.8",",,a,16,","3.1",",,,a"
"ASN00007047","1937-10","-28.4467","118.2675","450.0","MEELINE STATION, AS","1",",a","0",",a","0",",a","19371005",",,a","1.8",",,a,05,","1.8",",,,a"
"ASN00007047","1937-11","-28.4467","118.2675","450.0","MEELINE STATION, AS","1",",a","1",",a","0",",a","19371108",",,a","5.8",",,a,08,","5.8",",,,a"
"ASN00007047","1937-12","-28.4467","118.2675","450.0","MEELINE STATION, AS","0",",a","0",",a","0",",a","19371231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007047","1938-01","-28.4467","118.2675","450.0","MEELINE STATION, AS","3",",a","3",",a","0",",a","19380116",",,a","12.4",",,a,16,","21.3",",,,a"
"ASN00007047","1938-02","-28.4467","118.2675","450.0","MEELINE STATION, AS","0",",a","0",",a","0",",a","19380228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00007047","1938-03","-28.4467","118.2675","450.0","MEELINE STATION, AS","0",",a","0",",a","0",",a","19380331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007047","1938-04","-28.4467","118.2675","450.0","MEELINE STATION, AS","1",",a","1",",a","0",",a","19380420",",,a","10.2",",,a,20,","10.2",",,,a"
"ASN00007047","1938-05","-28.4467","118.2675","450.0","MEELINE STATION, AS","1",",a","1",",a","0",",a","19380520",",,a","7.6",",,a,20,","7.6",",,,a"
"ASN00007047","1938-06","-28.4467","118.2675","450.0","MEELINE STATION, AS","3",",a","1",",a","0",",a","19380612",",,a","10.4",",,a,12,","14.0",",,,a"
"ASN00007047","1938-07","-28.4467","118.2675","450.0","MEELINE STATION, AS","5",",a","2",",a","1",",a","19380716",",,a","34.3",",,a,16,","43.5",",,,a"
"ASN00007047","1938-08","-28.4467","118.2675","450.0","MEELINE STATION, AS","2",",a","2",",a","0",",a","19380821",",,a","6.9",",,a,21,","9.7",",,,a"
"ASN00007047","1938-09","-28.4467","118.2675","450.0","MEELINE STATION, AS","1",",a","0",",a","0",",a","19380904",",,a","1.3",",,a,04,","1.3",",,,a"
"ASN00007047","1938-10","-28.4467","118.2675","450.0","MEELINE STATION, AS","0",",a","0",",a","0",",a","19381031","+,,a","0.0",",,a,31,+","0.0",",,,a"
