"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001167260","1930-12","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19301211",",,C","19301211",",,C","","","","","203",",,C,11,","20.3",",,C,11,","","","","","","","40.6",",,,C","406",",,,C","","","","","",""
"CA001167260","1931-01","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19310127",",,C","19310127",",,C","","","","","76",",,C,27,","7.6",",,C,27,","","","","","","","24.2",",,,C","242",",,,C","","","","","",""
"CA001167260","1931-02","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","8",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","19310205",",,C","19310205",",,C","","","","","152",",,C,05,","15.2",",,C,05,","","","","","","","47.1",",,,C","293",",,,C","","","","","",""
"CA001167260","1931-03","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","13",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","19310311",",,C","19310318",",,C","","","","","25",",,C,11,","7.9",",,C,18,","","","","","","","38.6",",,,C","51",",,,C","","","","","",""
"CA001167260","1931-04","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19310430","+,,C","19310407",",,C","","","","","0",",,C,30,+","7.9",",,C,07,","","","","","","","22.2",",,,C","0",",,,C","","","","","",""
"CA001167260","1931-05","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19310531","+,,C","19310506",",,C","","","","","0",",,C,31,+","5.8",",,C,06,","","","","","","","20.0",",,,C","0",",,,C","","","","","",""
"CA001167260","1931-06","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","16",",C","15",",C","0",",C","0",",C","","","","","","","","","","","","","19310630","+,,C","19310619",",,C","","","","","0",",,C,30,+","12.4",",,C,19,","","","","","","","108.5",",,,C","0",",,,C","","","","","",""
"CA001167260","1931-07","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19310731","+,,C","19310704",",,C","","","","","0",",,C,31,+","5.3",",,C,04,","","","","","","","17.0",",,,C","0",",,,C","","","","","",""
"CA001167260","1931-08","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19310831","+,,C","19310805",",,C","","","","","0",",,C,31,+","11.7",",,C,05,","","","","","","","18.0",",,,C","0",",,,C","","","","","",""
"CA001167260","1931-09","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","13",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19310930","+,,C","19310906",",,C","","","","","0",",,C,30,+","18.8",",,C,06,","","","","","","","52.1",",,,C","0",",,,C","","","","","",""
"CA001167260","1931-10","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","9",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19311031","+,,C","19311025",",,C","","","","","0",",,C,31,+","10.2",",,C,25,","","","","","","","29.0",",,,C","0",",,,C","","","","","",""
"CA001167260","1931-11","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","11",",C","8",",C","0",",C","5",",C","","","","","","","","","","","","","19311116",",,C","19311116",",,C","","","","","127",",,C,16,","12.7",",,C,16,","","","","","","","52.9",",,,C","369",",,,C","","","","","",""
"CA001167260","1931-12","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","14",",C","11",",C","0",",C","11",",C","","","","","","","","","","","","","19311208",",,C","19311208",",,C","","","","","140",",,C,08,","14.0",",,C,08,","","","","","","","68.8",",,,C","688",",,,C","","","","","",""
"CA001167260","1932-01","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","14",",C","13",",C","0",",C","13",",C","","","","","","","","","","","","","19320117",",,C","19320117",",,C","","","","","102",",,C,17,","10.2",",,C,17,","","","","","","","63.5",",,,C","635",",,,C","","","","","",""
"CA001167260","1932-02","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","14",",C","10",",C","0",",C","10",",C","","","","","","","","","","","","","19320221",",,C","19320221",",,C","","","","","140",",,C,21,","14.0",",,C,21,","","","","","","","61.0",",,,C","610",",,,C","","","","","",""
"CA001167260","1932-03","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","15",",C","11",",C","0",",C","6",",C","","","","","","","","","","","","","19320305","+,,C","19320329",",,C","","","","","51",",,C,05,+","6.1",",,C,29,","","","","","","","55.1",",,,C","241",",,,C","","","","","",""
"CA001167260","1932-04","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","12",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19320430","+,,C","19320417",",,C","","","","","0",",,C,30,+","6.6",",,C,17,","","","","","","","44.7",",,,C","0",",,,C","","","","","",""
"CA001167260","1932-05","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","10",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19320531","+,,C","19320520",",,C","","","","","0",",,C,31,+","7.1",",,C,20,","","","","","","","20.5",",,,C","0",",,,C","","","","","",""
"CA001167260","1932-06","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19320630","+,,C","19320601",",,C","","","","","0",",,C,30,+","15.5",",,C,01,","","","","","","","34.0",",,,C","0",",,,C","","","","","",""
"CA001167260","1932-07","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19320731","+,,C","19320731",",,C","","","","","0",",,C,31,+","8.9",",,C,31,","","","","","","","21.5",",,,C","0",",,,C","","","","","",""
"CA001167260","1932-08","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","6",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","19320831","+,,C","19320811",",,C","","","","","0",",,C,31,+","33.0",",,C,11,","","","","","","","48.3",",,,C","0",",,,C","","","","","",""
"CA001167260","1932-09","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19320930","+,,C","19320924",",,C","","","","","0",",,C,30,+","7.4",",,C,24,","","","","","","","31.4",",,,C","0",",,,C","","","","","",""
"CA001167260","1932-10","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","14",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19321031","+,,C","19321022",",,C","","","","","0",",,C,31,+","10.7",",,C,22,","","","","","","","34.0",",,,C","0",",,,C","","","","","",""
"CA001167260","1932-11","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","17",",C","11",",C","0",",C","3",",C","","","","","","","","","","","","","19321112",",,C","19321102",",,C","","","","","76",",,C,12,","8.4",",,C,02,","","","","","","","62.7",",,,C","165",",,,C","","","","","",""
"CA001167260","1932-12","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","13",",C","10",",C","0",",C","8",",C","","","","","","","","","","","","","19321218",",,C","19321218",",,C","","","","","102",",,C,18,","10.2",",,C,18,","","","","","","","46.1",",,,C","355",",,,C","","","","","",""
"CA001167260","1933-01","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","18",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","19330120",",,C","19330120",",,C","","","","","76",",,C,20,","7.6",",,C,20,","","","","","","","41.1",",,,C","386",",,,C","","","","","",""
"CA001167260","1933-02","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","13",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19330205",",,C","19330205",",,C","","","","","76",",,C,05,","7.6",",,C,05,","","","","","","","40.0",",,,C","377",",,,C","","","","","",""
"CA001167260","1933-03","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","15",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","19330305",",,C","19330305",",,C","","","","","76",",,C,05,","7.6",",,C,05,","","","","","","","34.5",",,,C","241",",,,C","","","","","",""
"CA001167260","1933-04","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","7",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19330430","+,,C","19330411",",,C","","","","","0",",,C,30,+","3.8",",,C,11,","","","","","","","9.9",",,,C","0",",,,C","","","","","",""
"CA001167260","1933-05","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","13",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19330531","+,,C","19330525",",,C","","","","","0",",,C,31,+","16.5",",,C,25,","","","","","","","38.1",",,,C","0",",,,C","","","","","",""
"CA001167260","1933-06","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19330630","+,,C","19330607",",,C","","","","","0",",,C,30,+","8.1",",,C,07,","","","","","","","36.4",",,,C","0",",,,C","","","","","",""
"CA001167260","1933-07","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","9",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19330731","+,,C","19330729",",,C","","","","","0",",,C,31,+","8.1",",,C,29,","","","","","","","25.9",",,,C","0",",,,C","","","","","",""
"CA001167260","1933-08","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19330831","+,,C","19330803",",,C","","","","","0",",,C,31,+","10.7",",,C,03,","","","","","","","21.9",",,,C","0",",,,C","","","","","",""
"CA001167260","1933-09","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","15",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19330930","+,,C","19330914",",,C","","","","","0",",,C,30,+","12.7",",,C,14,","","","","","","","51.5",",,,C","0",",,,C","","","","","",""
"CA001167260","1933-10","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","13",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","19331018",",,C","19331026",",,C","","","","","64",",,C,18,","11.4",",,C,26,","","","","","","","48.7",",,,C","141",",,,C","","","","","",""
"CA001167260","1933-11","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19331130","+,,C","19331102",",,C","","","","","0",",,C,30,+","23.9",",,C,02,","","","","","","","45.7",",,,C","0",",,,C","","","","","",""
"CA001167260","1933-12","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","13",",C","13",",C","0",",C","13",",C","","","","","","","","","","","","","19331210",",,C","19331210",",,C","","","","","152",",,C,10,","15.2",",,C,10,","","","","","","","88.8",",,,C","888",",,,C","","","","","",""
"CA001167260","1934-01","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","11",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19340124",",,C","19340124",",,C","","","","","127",",,C,24,","12.7",",,C,24,","","","","","","","42.2",",,,C","407",",,,C","","","","","",""
"CA001167260","1934-02","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19340205",",,C","19340205","+,,C","","","","","13",",,C,05,","1.3",",,C,05,+","","","","","","","4.9",",,,C","13",",,,C","","","","","",""
"CA001167260","1934-03","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","10",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","19340306",",,C","19340306",",,C","","","","","152",",,C,06,","15.2",",,C,06,","","","","","","","35.2",",,,C","227",",,,C","","","","","",""
"CA001167260","1934-04","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19340430","+,,C","19340428",",,C","","","","","0",",,C,30,+","15.2",",,C,28,","","","","","","","39.0",",,,C","0",",,,C","","","","","",""
"CA001167260","1934-05","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19340531","+,,C","19340507",",,C","","","","","0",",,C,31,+","10.7",",,C,07,","","","","","","","49.3",",,,C","0",",,,C","","","","","",""
"CA001167260","1934-06","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","9",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19340630","+,,C","19340627",",,C","","","","","0",",,C,30,+","8.4",",,C,27,","","","","","","","27.4",",,,C","0",",,,C","","","","","",""
"CA001167260","1934-07","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19340731","+,,C","19340702",",,C","","","","","0",",,C,31,+","9.1",",,C,02,","","","","","","","22.8",",,,C","0",",,,C","","","","","",""
"CA001167260","1934-08","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19340831","+,,C","19340802",",,C","","","","","0",",,C,31,+","9.7",",,C,02,","","","","","","","20.4",",,,C","0",",,,C","","","","","",""
"CA001167260","1934-09","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","14",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19340930","+,,C","19340911",",,C","","","","","0",",,C,30,+","17.8",",,C,11,","","","","","","","65.4",",,,C","0",",,,C","","","","","",""
"CA001167260","1934-10","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","10",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19341031","+,,C","19341012",",,C","","","","","0",",,C,31,+","8.1",",,C,12,","","","","","","","31.7",",,,C","0",",,,C","","","","","",""
"CA001167260","1934-11","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","15",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19341129","+,,C","19341101",",,C","","","","","13",",,C,29,+","12.2",",,C,01,","","","","","","","33.3",",,,C","26",",,,C","","","","","",""
"CA001167260","1934-12","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","19",",C","12",",C","0",",C","12",",C","","","","","","","","","","","","","19341220","+,,C","19341220","+,,C","","","","","76",",,C,20,+","7.6",",,C,20,+","","","","","","","58.7",",,,C","544",",,,C","","","","","",""
"CA001167260","1935-01","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","15",",C","12",",C","0",",C","12",",C","","","","","","","","","","","","","19350120",",,C","19350120",",,C","","","","","203",",,C,20,","20.3",",,C,20,","","","","","","","85.6",",,,C","836",",,,C","","","","","",""
"CA001167260","1935-02","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","8",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19350211",",,C","19350211",",,C","","","","","51",",,C,11,","5.1",",,C,11,","","","","","","","18.6",",,,C","151",",,,C","","","","","",""
"CA001167260","1935-03","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","10",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19350328","+,,C","19350328","+,,C","","","","","51",",,C,28,+","5.1",",,C,28,+","","","","","","","22.5",",,,C","177",",,,C","","","","","",""
"CA001167260","1935-04","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19350430","+,,C","19350421",",,C","","","","","0",",,C,30,+","11.4",",,C,21,","","","","","","","16.2",",,,C","0",",,,C","","","","","",""
"CA001167260","1935-05","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19350531","+,,C","19350521",",,C","","","","","0",",,C,31,+","5.6",",,C,21,","","","","","","","29.0",",,,C","0",",,,C","","","","","",""
"CA001167260","1935-06","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","12",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19350630","+,,C","19350629",",,C","","","","","0",",,C,30,+","8.6",",,C,29,","","","","","","","34.1",",,,C","0",",,,C","","","","","",""
"CA001167260","1935-07","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19350731","+,,C","19350701",",,C","","","","","0",",,C,31,+","23.9",",,C,01,","","","","","","","62.7",",,,C","0",",,,C","","","","","",""
"CA001167260","1935-08","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19350831","+,,C","19350803",",,C","","","","","0",",,C,31,+","8.1",",,C,03,","","","","","","","30.5",",,,C","0",",,,C","","","","","",""
"CA001167260","1935-09","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19350930","+,,C","19350914",",,C","","","","","0",",,C,30,+","3.6",",,C,14,","","","","","","","7.1",",,,C","0",",,,C","","","","","",""
"CA001167260","1935-10","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","12",",C","8",",C","0",",C","1",",C","","","","","","","","","","","","","19351029",",,C","19351016",",,C","","","","","127",",,C,29,","13.0",",,C,16,","","","","","","","73.2",",,,C","127",",,,C","","","","","",""
"CA001167260","1935-11","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","8",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","19351110",",,C","19351110",",,C","","","","","152",",,C,10,","15.2",",,C,10,","","","","","","","53.1",",,,C","304",",,,C","","","","","",""
"CA001167260","1935-12","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","8",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","19351230","+,,C","19351230","+,,C","","","","","51",",,C,30,+","5.1",",,C,30,+","","","","","","","27.3",",,,C","253",",,,C","","","","","",""
"CA001167260","1936-01","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","14",",C","10",",C","0",",C","10",",C","","","","","","","","","","","","","19360111",",,C","19360111",",,C","","","","","76",",,C,11,","7.6",",,C,11,","","","","","","","47.4",",,,C","444",",,,C","","","","","",""
"CA001167260","1936-02","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","15",",C","15",",C","0",",C","15",",C","","","","","","","","","","","","","19360226",",,C","19360226",",,C","","","","","229",",,C,26,","22.9",",,C,26,","","","","","","","73.4",",,,C","734",",,,C","","","","","",""
"CA001167260","1936-03","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","8",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19360326",",,C","19360326",",,C","","","","","76",",,C,26,","7.6",",,C,26,","","","","","","","24.0",",,,C","227",",,,C","","","","","",""
"CA001167260","1936-04","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","9",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19360430","+,,C","19360425",",,C","","","","","0",",,C,30,+","15.2",",,C,25,","","","","","","","31.9",",,,C","0",",,,C","","","","","",""
"CA001167260","1936-05","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19360531","+,,C","19360504",",,C","","","","","0",",,C,31,+","8.6",",,C,04,","","","","","","","24.3",",,,C","0",",,,C","","","","","",""
"CA001167260","1936-06","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","12",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19360630","+,,C","19360611",",,C","","","","","0",",,C,30,+","14.7",",,C,11,","","","","","","","89.2",",,,C","0",",,,C","","","","","",""
"CA001167260","1936-07","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19360731","+,,C","19360709",",,C","","","","","0",",,C,31,+","20.3",",,C,09,","","","","","","","59.2",",,,C","0",",,,C","","","","","",""
"CA001167260","1936-08","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","6",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19360831","+,,C","19360815",",,C","","","","","0",",,C,31,+","18.0",",,C,15,","","","","","","","25.0",",,,C","0",",,,C","","","","","",""
"CA001167260","1936-09","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19360930","+,,C","19360924",",,C","","","","","0",",,C,30,+","9.1",",,C,24,","","","","","","","33.2",",,,C","0",",,,C","","","","","",""
"CA001167260","1936-10","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19361031","+,,C","19361013",",,C","","","","","0",",,C,31,+","8.1",",,C,13,","","","","","","","23.8",",,,C","0",",,,C","","","","","",""
"CA001167260","1936-11","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","7",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","19361103",",,C","19361117",",,C","","","","","76",",,C,03,","14.0",",,C,17,","","","","","","","32.8",",,,C","127",",,,C","","","","","",""
"CA001167260","1936-12","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","15",",C","8",",C","1",",C","8",",C","","","","","","","","","","","","","19361206",",,C","19361206",",,C","","","","","483",",,C,06,","48.3",",,C,06,","","","","","","","87.1",",,,C","838",",,,C","","","","","",""
"CA001167260","1937-01","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","19",",C","15",",C","0",",C","15",",C","","","","","","","","","","","","","19370121",",,C","19370121",",,C","","","","","203",",,C,21,","20.3",",,C,21,","","","","","","","94.0",",,,C","940",",,,C","","","","","",""
"CA001167260","1937-02","50.3","-118.8167","427.0","SHUSWAP FALLS, BC CA","","","","","16",",C","12",",C","1",",C","12",",C","","","","","","","","","","","","","19370221",",,C","19370221",",,C","","","","","381",",,C,21,","38.1",",,C,21,","","","","","","","99.0",",,,C","990",",,,C","","","","","",""
