"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00300774","1934-03","44.133333","-75.383333","253.0","BONAPARTE, NY US","6",",6","4",",6","0",",6","2",",6","19340325",",,6","19340303",",,6","76",",,6,25,","16.5",",,6,03,","30.4",",,,6","127",",,,6"
"USC00300774","1934-04","44.133333","-75.383333","253.0","BONAPARTE, NY US","6",",6","3",",6","1",",6","2",",6","19340413",",,6","19340413",",,6","203",",,6,13,","27.9",",,6,13,","57.6",",,,6","228",",,,6"
"USC00300774","1934-05","44.133333","-75.383333","253.0","BONAPARTE, NY US","5",",6","5",",6","0",",6","","","","","19340510",",,6","","","9.4",",,6,10,","32.4",",,,6","",""
"USC00300774","1934-06","44.133333","-75.383333","253.0","BONAPARTE, NY US","5",",6","5",",6","1",",6","","","","","19340620",",,6","","","29.2",",,6,20,","62.4",",,,6","",""
"USC00300774","1934-07","44.133333","-75.383333","253.0","BONAPARTE, NY US","2",",6","2",",6","1",",6","","","","","19340709",",,6","","","25.9",",,6,09,","31.0",",,,6","",""
"USC00300774","1934-08","44.133333","-75.383333","253.0","BONAPARTE, NY US","3",",6","3",",6","1",",6","","","","","19340815",",,6","","","35.6",",,6,15,","44.4",",,,6","",""
"USC00300774","1934-09","44.133333","-75.383333","253.0","BONAPARTE, NY US","7",",6","7",",6","1",",6","","","","","19340917",",,6","","","31.2",",,6,17,","104.8",",,,6","",""
"USC00300774","1934-10","44.133333","-75.383333","253.0","BONAPARTE, NY US","8",",6","8",",6","0",",6","1",",6","19341031",",,6","19341011",",,6","76",",,6,31,","23.9",",,6,11,","99.6",",,,6","76",",,,6"
"USC00300774","1934-11","44.133333","-75.383333","253.0","BONAPARTE, NY US","8",",6","6",",6","0",",6","2",",6","19341115",",,6","19341130",",,6","76",",,6,15,","18.5",",,6,30,","69.8",",,,6","101",",,,6"
"USC00300774","1934-12","44.133333","-75.383333","253.0","BONAPARTE, NY US","11",",6","10",",6","0",",6","5",",6","19341229",",,6","19341202",",,6","152",",,6,29,","24.6",",,6,02,","83.9",",,,6","304",",,,6"
"USC00300774","1935-01","44.133333","-75.383333","253.0","BONAPARTE, NY US","10",",6","10",",6","1",",6","","","","","19350109",",,6","","","43.7",",,6,09,","116.0",",,,6","",""
"USC00300774","1935-02","44.133333","-75.383333","253.0","BONAPARTE, NY US","9",",6","9",",6","0",",6","5",",6","19350228","+,,6","19350215",",,6","76",",,6,28,+","14.2",",,6,15,","72.0",",,,6","355",",,,6"
"USC00300774","1935-03","44.133333","-75.383333","253.0","BONAPARTE, NY US","7",",6","7",",6","0",",6","","","","","19350312",",,6","","","18.0",",,6,12,","84.8",",,,6","",""
"USC00300774","1935-04","44.133333","-75.383333","253.0","BONAPARTE, NY US","9",",6","8",",6","1",",6","5",",6","19350417","+,,6","19350430",",,6","102",",,6,17,+","43.2",",,6,30,","114.7",",,,6","331",",,,6"
"USC00300774","1935-05","44.133333","-75.383333","253.0","BONAPARTE, NY US","8",",6","7",",6","1",",6","","","","","19350529",",,6","","","31.2",",,6,29,","86.7",",,,6","",""
"USC00300774","1935-06","44.133333","-75.383333","253.0","BONAPARTE, NY US","6",",6","6",",6","2",",6","","","","","19350618",",,6","","","33.3",",,6,18,","123.0",",,,6","",""
"USC00300774","1935-07","44.133333","-75.383333","253.0","BONAPARTE, NY US","7",",6","7",",6","1",",6","","","","","19350708",",,6","","","52.1",",,6,08,","121.9",",,,6","",""
"USC00300774","1935-08","44.133333","-75.383333","253.0","BONAPARTE, NY US","5",",6","5",",6","0",",6","","","","","19350828",",,6","","","18.3",",,6,28,","70.7",",,,6","",""
"USC00300774","1935-09","44.133333","-75.383333","253.0","BONAPARTE, NY US","10",",6","10",",6","1",",6","","","","","19350915",",,6","","","43.9",",,6,15,","132.0",",,,6","",""
"USC00300774","1935-10","44.133333","-75.383333","253.0","BONAPARTE, NY US","7",",6","7",",6","1",",6","","","","","19351004",",,6","","","34.0",",,6,04,","92.4",",,,6","",""
"USC00300774","1935-11","44.133333","-75.383333","253.0","BONAPARTE, NY US","7",",6","7",",6","0",",6","","","","","19351106",",,6","","","21.3",",,6,06,","83.0",",,,6","",""
"USC00300774","1935-12","44.133333","-75.383333","253.0","BONAPARTE, NY US","8",",6","6",",6","0",",6","3",",6","19351205",",,6","19351209",",,6","102",",,6,05,","18.3",",,6,09,","62.6",",,,6","229",",,,6"
"USC00300774","1936-01","44.133333","-75.383333","253.0","BONAPARTE, NY US","10",",6","10",",6","0",",6","","","","","19360106",",,6","","","16.3",",,6,06,","89.6",",,,6","",""
"USC00300774","1936-02","44.133333","-75.383333","253.0","BONAPARTE, NY US","11",",6","10",",6","0",",6","8",",6","19360214",",,6","19360226",",,6","152",",,6,14,","23.1",",,6,26,","108.6",",,,6","584",",,,6"
"USC00300774","1936-03","44.133333","-75.383333","253.0","BONAPARTE, NY US","9",",6","9",",6","0",",6","4",",6","19360317","+,,6","19360328",",,6","102",",,6,17,+","15.7",",,6,28,","78.9",",,,6","280",",,,6"
"USC00300774","1936-04","44.133333","-75.383333","253.0","BONAPARTE, NY US","12",",6","12",",6","0",",6","1",",6","19360402",",,6","19360429",",,6","25",",,6,02,","16.3",",,6,29,","99.2",",,,6","25",",,,6"
"USC00300774","1936-05","44.133333","-75.383333","253.0","BONAPARTE, NY US","9",",6","9",",6","0",",6","","","","","19360528",",,6","","","23.1",",,6,28,","120.4",",,,6","",""
"USC00300774","1936-06","44.133333","-75.383333","253.0","BONAPARTE, NY US","7",",6","7",",6","1",",6","","","","","19360618",",,6","","","34.0",",,6,18,","87.4",",,,6","",""
"USC00300774","1936-07","44.133333","-75.383333","253.0","BONAPARTE, NY US","2",",6","2",",6","1",",6","","","","","19360725",",,6","","","26.4",",,6,25,","34.3",",,,6","",""
"USC00300774","1936-08","44.133333","-75.383333","253.0","BONAPARTE, NY US","5",",6","5",",6","0",",6","","","","","19360824",",,6","","","18.0",",,6,24,","59.9",",,,6","",""
"USC00300774","1936-09","44.133333","-75.383333","253.0","BONAPARTE, NY US","7",",6","7",",6","1",",6","","","","","19360925",",,6","","","33.5",",,6,25,","118.8",",,,6","",""
"USC00300774","1936-10","44.133333","-75.383333","253.0","BONAPARTE, NY US","12",",6","10",",6","0",",6","","","","","19361019",",,6","","","23.6",",,6,19,","141.3",",,,6","",""
"USC00300774","1936-11","44.133333","-75.383333","253.0","BONAPARTE, NY US","8",",6","8",",6","0",",6","1",",6","19361130",",,6","19361105",",,6","127",",,6,30,","23.4",",,6,05,","87.6",",,,6","127",",,,6"
"USC00300774","1936-12","44.133333","-75.383333","253.0","BONAPARTE, NY US","4",",6","4",",6","0",",6","","","","","19361222",",,6","","","24.1",",,6,22,","53.0",",,,6","",""
"USC00300774","1937-01","44.133333","-75.383333","253.0","BONAPARTE, NY US","10",",6","9",",6","0",",6","","","","","19370109",",,6","","","18.8",",,6,09,","106.9",",,,6","",""
"USC00300774","1937-02","44.133333","-75.383333","253.0","BONAPARTE, NY US","5",",6","4",",6","1",",6","2",",6","19370222",",,6","19370209",",,6","178",",,6,22,","41.4",",,6,09,","75.4",",,,6","254",",,,6"
"USC00300774","1937-03","44.133333","-75.383333","253.0","BONAPARTE, NY US","10",",6","10",",6","0",",6","10",",6","19370318",",,6","19370305",",,6","178",",,6,18,","18.3",",,6,05,","83.8",",,,6","890",",,,6"
"USC00300774","1937-04","44.133333","-75.383333","253.0","BONAPARTE, NY US","6",",6","5",",6","1",",6","1",",6","19370411",",,6","19370406",",,6","76",",,6,11,","40.6",",,6,06,","80.2",",,,6","89",",,,6"
"USC00300774","1937-06","44.133333","-75.383333","253.0","BONAPARTE, NY US","8",",6","8",",6","0",",6","","","","","19370629",",,6","","","19.1",",,6,29,","109.6",",,,6","",""
"USC00300774","1937-07","44.133333","-75.383333","253.0","BONAPARTE, NY US","4",",6","2",",6","0",",6","","","","","19370724",",,6","","","13.0",",,6,24,","26.5",",,,6","",""
"USC00300774","1937-08","44.133333","-75.383333","253.0","BONAPARTE, NY US","6",",6","6",",6","0",",6","","","","","19370811",",,6","","","21.1",",,6,11,","100.4",",,,6","",""
"USC00300774","1937-09","44.133333","-75.383333","253.0","BONAPARTE, NY US","6",",6","6",",6","0",",6","","","","","19370914",",,6","","","20.8",",,6,14,","91.5",",,,6","",""
"USC00300774","1937-10","44.133333","-75.383333","253.0","BONAPARTE, NY US","11",",6","11",",6","2",",6","","","","","19371024",",,6","","","39.6",",,6,24,","205.4",",,,6","",""
"USC00300774","1937-11","44.133333","-75.383333","253.0","BONAPARTE, NY US","14",",6","14",",6","1",",6","2",",6","19371119",",,6","19371114",",,6","102",",,6,19,","33.5",",,6,14,","150.1",",,,6","153",",,,6"
"USC00300774","1937-12","44.133333","-75.383333","253.0","BONAPARTE, NY US","11",",6","10",",6","0",",6","10",",6","19371208",",,6","19371208",",,6","152",",,6,08,","13.7",",,6,08,","76.1",",,,6","762",",,,6"
"USC00300774","1938-01","44.133333","-75.383333","253.0","BONAPARTE, NY US","10",",6","10",",6","0",",6","6","1,6","19380105","+,1,6","19380125",",,6","102","1,,6,05,+","18.0",",,6,25,","82.7",",,,6","381","1,,,6"
"USC00300774","1938-02","44.133333","-75.383333","253.0","BONAPARTE, NY US","8",",6","8",",6","1",",6","3",",6","19380228",",,6","19380207",",,6","76",",,6,28,","38.6",",,6,07,","112.4",",,,6","152",",,,6"
"USC00300774","1938-03","44.133333","-75.383333","253.0","BONAPARTE, NY US","7","1,6","7","1,6","0","1,6","1",",6","19380302",",,6","19380324",",1,6","127",",,6,02,","20.8","1,,6,24,","92.1","1,,,6","127",",,,6"
"USC00300774","1938-04","44.133333","-75.383333","253.0","BONAPARTE, NY US","6",",6","4",",6","0",",6","2",",6","19380410",",,6","19380423",",,6","102",",,6,10,","23.4",",,6,23,","53.1",",,,6","178",",,,6"
"USC00300774","1938-05","44.133333","-75.383333","253.0","BONAPARTE, NY US","8",",6","7",",6","1",",6","","","","","19380514",",,6","","","33.5",",,6,14,","103.1",",,,6","",""
"USC00300774","1938-06","44.133333","-75.383333","253.0","BONAPARTE, NY US","5",",6","5",",6","1",",6","","","","","19380626",",,6","","","34.8",",,6,26,","92.7",",,,6","",""
"USC00300774","1938-07","44.133333","-75.383333","253.0","BONAPARTE, NY US","7",",6","6",",6","1",",6","","","","","19380715",",,6","","","31.5",",,6,15,","130.6",",,,6","",""
"USC00300774","1938-08","44.133333","-75.383333","253.0","BONAPARTE, NY US","3",",6","3",",6","1",",6","","","","","19380818",",,6","","","58.7",",,6,18,","82.9",",,,6","",""
"USC00300774","1938-09","44.133333","-75.383333","253.0","BONAPARTE, NY US","8",",6","8",",6","1",",6","","","","","19380922",",,6","","","51.8",",,6,22,","143.6",",,,6","",""
