"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCCR0251","2022-07","32.7229","-80.0436","4.0","JOHNS ISLAND 1.4 NNW, SC US","","","","","","","","","","","393.8","1,a,,N"
"US1SCCR0251","2022-08","32.7229","-80.0436","4.0","JOHNS ISLAND 1.4 NNW, SC US","","","","","","","","","","","218.3","1,a,,N"
"US1SCCR0251","2022-09","32.7229","-80.0436","4.0","JOHNS ISLAND 1.4 NNW, SC US","13","1,N","6","1,N","3","1,N","20220902",",1,N","106.7","1,,N,02,","225.3","1,,,N"
"US1SCCR0251","2022-10","32.7229","-80.0436","4.0","JOHNS ISLAND 1.4 NNW, SC US","2","2,N","2","2,N","0","2,N","20221013",",2,N","15.2","2,,N,13,","17.7","2,,,N"
"US1SCCR0251","2022-11","32.7229","-80.0436","4.0","JOHNS ISLAND 1.4 NNW, SC US","12",",N","3",",N","1",",N","20221111",",,N","42.4",",,N,11,","57.5",",,,N"
"US1SCCR0251","2023-01","32.7229","-80.0436","4.0","JOHNS ISLAND 1.4 NNW, SC US","13","3,N","7","3,N","1","3,N","20230123",",3,N","30.0","3,,N,23,","90.8",",a,,N"
"US1SCCR0251","2023-02","32.7229","-80.0436","4.0","JOHNS ISLAND 1.4 NNW, SC US","13",",N","7",",N","1",",N","20230212",",,N","37.6",",,N,12,","91.3",",,,N"
"US1SCCR0251","2023-03","32.7229","-80.0436","4.0","JOHNS ISLAND 1.4 NNW, SC US","10",",N","5",",N","0",",N","20230310",",,N","12.4",",,N,10,","47.1",",,,N"
"US1SCCR0251","2023-04","32.7229","-80.0436","4.0","JOHNS ISLAND 1.4 NNW, SC US","13","1,N","8","1,N","0","1,N","20230409",",1,N","22.4","1,,N,09,","90.3","1,,,N"
"US1SCCR0251","2023-05","32.7229","-80.0436","4.0","JOHNS ISLAND 1.4 NNW, SC US","12",",N","6",",N","2",",N","20230527",",,N","53.1",",,N,27,","127.3",",,,N"
"US1SCCR0251","2023-06","32.7229","-80.0436","4.0","JOHNS ISLAND 1.4 NNW, SC US","15",",N","8",",N","2",",N","20230620",",,N","33.3",",,N,20,","135.6",",,,N"
"US1SCCR0251","2023-08","32.7229","-80.0436","4.0","JOHNS ISLAND 1.4 NNW, SC US","13",",N","7",",N","3",",N","20230805",",,N","54.6",",,N,05,","171.8",",,,N"
"US1SCCR0251","2023-09","32.7229","-80.0436","4.0","JOHNS ISLAND 1.4 NNW, SC US","11",",N","6",",N","2",",N","20230918",",,N","89.4",",,N,18,","181.4",",,,N"
"US1SCCR0251","2023-10","32.7229","-80.0436","4.0","JOHNS ISLAND 1.4 NNW, SC US","5","1,N","4","1,N","0","1,N","20231012",",1,N","18.0","1,,N,12,","49.0","1,,,N"
"US1SCCR0251","2023-11","32.7229","-80.0436","4.0","JOHNS ISLAND 1.4 NNW, SC US","11",",N","7",",N","0",",N","20231123",",,N","10.2",",,N,23,","43.4",",,,N"
"US1SCCR0251","2023-12","32.7229","-80.0436","4.0","JOHNS ISLAND 1.4 NNW, SC US","10",",N","5",",N","4",",N","20231218",",,N","59.7",",,N,18,","219.5",",,,N"
"US1SCCR0251","2024-01","32.7229","-80.0436","4.0","JOHNS ISLAND 1.4 NNW, SC US","11",",N","3",",N","1",",N","20240110",",,N","45.7",",,N,10,","70.8",",,,N"
"US1SCCR0251","2024-02","32.7229","-80.0436","4.0","JOHNS ISLAND 1.4 NNW, SC US","6",",N","4",",N","1",",N","20240213",",,N","45.5",",,N,13,","91.8",",,,N"
"US1SCCR0251","2024-03","32.7229","-80.0436","4.0","JOHNS ISLAND 1.4 NNW, SC US","11",",N","7",",N","4",",N","20240310",",,N","78.7",",,N,10,","244.6",",,,N"
"US1SCCR0251","2024-04","32.7229","-80.0436","4.0","JOHNS ISLAND 1.4 NNW, SC US","5",",N","4",",N","2",",N","20240412",",,N","69.9",",,N,12,","124.8",",,,N"
"US1SCCR0251","2024-06","32.7229","-80.0436","4.0","JOHNS ISLAND 1.4 NNW, SC US","12","5,N","6","5,N","1","5,N","20240606",",5,N","30.0","5,,N,06,","70.8","5,,,N"
