"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KG000036982","1932-02","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19320227","+,,I","","","","","","","0.5",",,I,27,+","","","","","","","1.9",",,,I","","","","","",""
"KG000036982","1932-03","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19320308",",,I","","","","","","","2.5",",,I,08,","","","","","","","8.0",",,,I","","","","","",""
"KG000036982","1932-04","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19320430",",,I","","","","","","","11.6",",,I,30,","","","","","","","50.6",",,,I","","","","","",""
"KG000036982","1932-05","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19320515",",,I","","","","","","","4.7",",,I,15,","","","","","","","32.4",",,,I","","","","","",""
"KG000036982","1932-06","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19320618",",,I","","","","","","","10.1",",,I,18,","","","","","","","52.2",",,,I","","","","","",""
"KG000036982","1932-07","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19320724",",,I","","","","","","","19.7",",,I,24,","","","","","","","84.6",",,,I","","","","","",""
"KG000036982","1932-08","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19320822",",,I","","","","","","","16.2",",,I,22,","","","","","","","67.1",",,,I","","","","","",""
"KG000036982","1932-09","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19320909",",,I","","","","","","","8.9",",,I,09,","","","","","","","26.3",",,,I","","","","","",""
"KG000036982","1932-10","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19321025","+,,I","","","","","","","2.0",",,I,25,+","","","","","","","6.6",",,,I","","","","","",""
"KG000036982","1932-11","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19321130",",,I","","","","","","","1.5",",,I,30,","","","","","","","3.9",",,,I","","","","","",""
"KG000036982","1932-12","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19321218",",,I","","","","","","","2.5",",,I,18,","","","","","","","5.9",",,,I","","","","","",""
"KG000036982","1933-01","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19330118",",,I","","","","","","","2.0",",,I,18,","","","","","","","7.3",",,,I","","","","","",""
"KG000036982","1933-02","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19330228",",,I","","","","","","","1.0",",,I,28,","","","","","","","4.2",",,,I","","","","","",""
"KG000036982","1933-03","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19330318",",,I","","","","","","","2.8",",,I,18,","","","","","","","7.6",",,,I","","","","","",""
"KG000036982","1933-04","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19330412",",,I","","","","","","","6.9",",,I,12,","","","","","","","23.6",",,,I","","","","","",""
"KG000036982","1933-05","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19330529",",,I","","","","","","","6.5",",,I,29,","","","","","","","48.2",",,,I","","","","","",""
"KG000036982","1933-06","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19330610",",,I","","","","","","","5.5",",,I,10,","","","","","","","39.1",",,,I","","","","","",""
"KG000036982","1933-07","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19330708",",,I","","","","","","","13.8",",,I,08,","","","","","","","58.3",",,,I","","","","","",""
"KG000036982","1933-08","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19330822",",,I","","","","","","","15.5",",,I,22,","","","","","","","35.4",",,,I","","","","","",""
"KG000036982","1933-09","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19330919",",,I","","","","","","","5.6",",,I,19,","","","","","","","16.0",",,,I","","","","","",""
"KG000036982","1933-10","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19331002",",,I","","","","","","","4.9",",,I,02,","","","","","","","18.6",",,,I","","","","","",""
"KG000036982","1933-11","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19331124",",,I","","","","","","","1.3",",,I,24,","","","","","","","5.8",",,,I","","","","","",""
"KG000036982","1933-12","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19331226",",,I","","","","","","","6.0",",,I,26,","","","","","","","14.3",",,,I","","","","","",""
"KG000036982","1934-01","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19340101",",,I","","","","","","","1.7",",,I,01,","","","","","","","4.5",",,,I","","","","","",""
"KG000036982","1934-02","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19340211",",,I","","","","","","","2.2",",,I,11,","","","","","","","9.7",",,,I","","","","","",""
"KG000036982","1934-03","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19340310",",,I","","","","","","","2.5",",,I,10,","","","","","","","9.6",",,,I","","","","","",""
"KG000036982","1934-04","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19340424",",,I","","","","","","","3.7",",,I,24,","","","","","","","20.1",",,,I","","","","","",""
"KG000036982","1934-05","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19340510",",,I","","","","","","","7.8",",,I,10,","","","","","","","45.8",",,,I","","","","","",""
"KG000036982","1934-06","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","18",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19340617",",,I","","","","","","","31.2",",,I,17,","","","","","","","91.2",",,,I","","","","","",""
"KG000036982","1934-07","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19340701",",,I","","","","","","","13.3",",,I,01,","","","","","","","73.8",",,,I","","","","","",""
"KG000036982","1934-08","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19340821",",,I","","","","","","","13.9",",,I,21,","","","","","","","66.6",",,,I","","","","","",""
"KG000036982","1934-09","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19340906",",,I","","","","","","","6.5",",,I,06,","","","","","","","16.6",",,,I","","","","","",""
"KG000036982","1934-10","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19341006",",,I","","","","","","","3.6",",,I,06,","","","","","","","7.5",",,,I","","","","","",""
"KG000036982","1934-11","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19341130",",,I","","","","","","","3.8",",,I,30,","","","","","","","5.8",",,,I","","","","","",""
"KG000036982","1934-12","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19341207",",,I","","","","","","","0.9",",,I,07,","","","","","","","3.2",",,,I","","","","","",""
"KG000036982","1935-01","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19350125",",,I","","","","","","","0.6",",,I,25,","","","","","","","1.4",",,,I","","","","","",""
"KG000036982","1935-02","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19350208",",,I","","","","","","","1.8",",,I,08,","","","","","","","6.2",",,,I","","","","","",""
"KG000036982","1935-03","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19350318",",,I","","","","","","","4.2",",,I,18,","","","","","","","11.1",",,,I","","","","","",""
"KG000036982","1935-04","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19350427",",,I","","","","","","","9.1",",,I,27,","","","","","","","25.5",",,,I","","","","","",""
"KG000036982","1935-05","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19350512",",,I","","","","","","","6.0",",,I,12,","","","","","","","41.9",",,,I","","","","","",""
"KG000036982","1935-06","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19350617",",,I","","","","","","","18.8",",,I,17,","","","","","","","88.4",",,,I","","","","","",""
"KG000036982","1935-07","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19350708",",,I","","","","","","","17.6",",,I,08,","","","","","","","56.2",",,,I","","","","","",""
"KG000036982","1935-08","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19350811",",,I","","","","","","","18.9",",,I,11,","","","","","","","39.1",",,,I","","","","","",""
"KG000036982","1935-09","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19350910",",,I","","","","","","","8.7",",,I,10,","","","","","","","40.6",",,,I","","","","","",""
"KG000036982","1935-10","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19351020",",,I","","","","","","","3.5",",,I,20,","","","","","","","15.8",",,,I","","","","","",""
"KG000036982","1935-11","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19351102",",,I","","","","","","","2.0",",,I,02,","","","","","","","5.7",",,,I","","","","","",""
"KG000036982","1935-12","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19351204",",,I","","","","","","","2.3",",,I,04,","","","","","","","10.4",",,,I","","","","","",""
"KG000036982","1936-01","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19360115",",,I","","","","","","","0.1",",,I,15,","","","","","","","0.1",",,,I","","","","","",""
"KG000036982","1936-02","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19360222",",,I","","","","","","","0.7",",,I,22,","","","","","","","2.1",",,,I","","","","","",""
"KG000036982","1936-03","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19360327",",,I","","","","","","","1.2",",,I,27,","","","","","","","4.5",",,,I","","","","","",""
"KG000036982","1936-04","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19360416",",,I","","","","","","","5.8",",,I,16,","","","","","","","9.1",",,,I","","","","","",""
"KG000036982","1936-05","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19360517",",,I","","","","","","","6.9",",,I,17,","","","","","","","39.7",",,,I","","","","","",""
"KG000036982","1936-06","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19360630",",,I","","","","","","","9.0",",,I,30,","","","","","","","56.5",",,,I","","","","","",""
"KG000036982","1936-07","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19360719","+,,I","","","","","","","6.9",",,I,19,+","","","","","","","37.3",",,,I","","","","","",""
"KG000036982","1936-10","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19361029",",,I","","","","","","","1.9",",,I,29,","","","","","","","8.1",",,,I","","","","","",""
"KG000036982","1936-11","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19361128",",,I","","","","","","","1.0",",,I,28,","","","","","","","2.4",",,,I","","","","","",""
"KG000036982","1936-12","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19361213",",,I","","","","","","","2.8",",,I,13,","","","","","","","7.9",",,,I","","","","","",""
"KG000036982","1937-01","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19370129",",,I","","","","","","","2.2",",,I,29,","","","","","","","10.2",",,,I","","","","","",""
"KG000036982","1937-02","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19370205",",,I","","","","","","","2.4",",,I,05,","","","","","","","4.1",",,,I","","","","","",""
"KG000036982","1937-03","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19370303",",,I","","","","","","","2.1",",,I,03,","","","","","","","3.1",",,,I","","","","","",""
"KG000036982","1937-04","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19370426",",,I","","","","","","","4.0",",,I,26,","","","","","","","11.9",",,,I","","","","","",""
"KG000036982","1937-05","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19370522",",,I","","","","","","","11.0",",,I,22,","","","","","","","58.4",",,,I","","","","","",""
"KG000036982","1937-06","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19370606",",,I","","","","","","","5.5",",,I,06,","","","","","","","35.9",",,,I","","","","","",""
"KG000036982","1937-07","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19370731",",,I","","","","","","","8.5",",,I,31,","","","","","","","43.9",",,,I","","","","","",""
"KG000036982","1937-08","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19370801",",,I","","","","","","","14.8",",,I,01,","","","","","","","67.5",",,,I","","","","","",""
"KG000036982","1937-09","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19370923","+,,I","","","","","","","4.7",",,I,23,+","","","","","","","29.9",",,,I","","","","","",""
"KG000036982","1937-10","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19371004",",,I","","","","","","","4.2",",,I,04,","","","","","","","13.5",",,,I","","","","","",""
"KG000036982","1937-11","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19371129",",,I","","","","","","","1.1",",,I,29,","","","","","","","3.6",",,,I","","","","","",""
"KG000036982","1937-12","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19371224","+,,I","","","","","","","0.2",",,I,24,+","","","","","","","0.4",",,,I","","","","","",""
"KG000036982","1938-01","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19380113",",1,I","","","","","","","2.1","1,,I,13,","","","","","","","4.8","1,,,I","","","","","",""
"KG000036982","1938-02","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19380228",",,I","","","","","","","1.8",",,I,28,","","","","","","","4.3",",,,I","","","","","",""
"KG000036982","1938-03","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19380317",",,I","","","","","","","3.1",",,I,17,","","","","","","","10.1",",,,I","","","","","",""
"KG000036982","1938-04","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19380427",",,I","","","","","","","5.8",",,I,27,","","","","","","","18.2",",,,I","","","","","",""
"KG000036982","1938-05","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19380508",",,I","","","","","","","12.0",",,I,08,","","","","","","","46.0",",,,I","","","","","",""
"KG000036982","1938-06","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19380622",",,I","","","","","","","4.4",",,I,22,","","","","","","","22.4",",,,I","","","","","",""
"KG000036982","1938-07","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19380717",",,I","","","","","","","21.6",",,I,17,","","","","","","","95.3",",,,I","","","","","",""
"KG000036982","1938-08","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19380816",",,I","","","","","","","5.8",",,I,16,","","","","","","","56.5",",,,I","","","","","",""
"KG000036982","1938-09","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19380910",",,I","","","","","","","4.8",",,I,10,","","","","","","","23.1",",,,I","","","","","",""
"KG000036982","1938-10","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19381012",",,I","","","","","","","2.3",",,I,12,","","","","","","","10.6",",,,I","","","","","",""
"KG000036982","1938-11","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19381115",",,I","","","","","","","2.1",",,I,15,","","","","","","","6.6",",,,I","","","","","",""
"KG000036982","1938-12","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19381216",",,I","","","","","","","1.5",",,I,16,","","","","","","","6.5",",,,I","","","","","",""
"KG000036982","1939-01","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19390102",",,I","","","","","","","0.9",",,I,02,","","","","","","","3.6",",,,I","","","","","",""
"KG000036982","1939-02","41.883","78.233","3639.0","TIAN SHAN, KG","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19390212",",,I","","","","","","","1.4",",,I,12,","","","","","","","3.2",",,,I","","","","","",""
