"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015075","1969-08","19.5667","-99.2667","2359.8","PRESA LAS RUINAS, MX","","","","","20",",m","16",",m","7",",m","","","","","","","","","","","","","19690805",",,m","","","","","49.8",",,m,05,","","","","","","","370.3",",,,m","","","","","",""
"MXN00015075","1969-09","19.5667","-99.2667","2359.8","PRESA LAS RUINAS, MX","","","","","11",",m","8",",m","0",",m","","","","","","","","","","","","","19690902",",,m","","","","","22.9",",,m,02,","","","","","","","91.0",",,,m","","","","","",""
"MXN00015075","1969-10","19.5667","-99.2667","2359.8","PRESA LAS RUINAS, MX","","","","","10",",m","7",",m","0",",m","","","","","","","","","","","","","19691011",",,m","","","","","17.3",",,m,11,","","","","","","","67.0",",,,m","","","","","",""
"MXN00015075","1969-11","19.5667","-99.2667","2359.8","PRESA LAS RUINAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19691130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015075","1969-12","19.5667","-99.2667","2359.8","PRESA LAS RUINAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19691231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015075","1970-01","19.5667","-99.2667","2359.8","PRESA LAS RUINAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19700131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015075","1970-02","19.5667","-99.2667","2359.8","PRESA LAS RUINAS, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19700210",",,m","","","","","5.3",",,m,10,","","","","","","","10.9",",,,m","","","","","",""
"MXN00015075","1970-03","19.5667","-99.2667","2359.8","PRESA LAS RUINAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19700331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015075","1970-04","19.5667","-99.2667","2359.8","PRESA LAS RUINAS, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19700408",",,m","","","","","2.3",",,m,08,","","","","","","","3.6",",,,m","","","","","",""
"MXN00015075","1970-05","19.5667","-99.2667","2359.8","PRESA LAS RUINAS, MX","","","","","7",",m","5",",m","0",",m","","","","","","","","","","","","","19700529",",,m","","","","","19.8",",,m,29,","","","","","","","47.0",",,,m","","","","","",""
"MXN00015075","1970-06","19.5667","-99.2667","2359.8","PRESA LAS RUINAS, MX","","","","","15",",m","10",",m","3",",m","","","","","","","","","","","","","19700619",",,m","","","","","52.8",",,m,19,","","","","","","","195.3",",,,m","","","","","",""
"MXN00015075","1970-07","19.5667","-99.2667","2359.8","PRESA LAS RUINAS, MX","","","","","18",",m","8",",m","1",",m","","","","","","","","","","","","","19700709",",,m","","","","","34.8",",,m,09,","","","","","","","91.7",",,,m","","","","","",""
"MXN00015075","1970-08","19.5667","-99.2667","2359.8","PRESA LAS RUINAS, MX","","","","","16",",m","14",",m","0",",m","","","","","","","","","","","","","19700814","+,,m","","","","","19.8",",,m,14,+","","","","","","","167.1",",,,m","","","","","",""
"MXN00015075","1970-09","19.5667","-99.2667","2359.8","PRESA LAS RUINAS, MX","","","","","17",",m","9",",m","0",",m","","","","","","","","","","","","","19700901",",,m","","","","","19.8",",,m,01,","","","","","","","115.4",",,,m","","","","","",""
"MXN00015075","1970-10","19.5667","-99.2667","2359.8","PRESA LAS RUINAS, MX","","","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","19701001",",,m","","","","","5.8",",,m,01,","","","","","","","16.8",",,,m","","","","","",""
"MXN00015075","1970-11","19.5667","-99.2667","2359.8","PRESA LAS RUINAS, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19701104",",,m","","","","","0.8",",,m,04,","","","","","","","0.8",",,,m","","","","","",""
"MXN00015075","1970-12","19.5667","-99.2667","2359.8","PRESA LAS RUINAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19701231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015075","1971-01","19.5667","-99.2667","2359.8","PRESA LAS RUINAS, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19710115","+,,m","","","","","0.8",",,m,15,+","","","","","","","1.6",",,,m","","","","","",""
"MXN00015075","1971-02","19.5667","-99.2667","2359.8","PRESA LAS RUINAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19710228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015075","1971-03","19.5667","-99.2667","2359.8","PRESA LAS RUINAS, MX","","","","","7",",m","2",",m","0",",m","","","","","","","","","","","","","19710318",",,m","","","","","11.9",",,m,18,","","","","","","","26.8",",,,m","","","","","",""
"MXN00015075","1971-04","19.5667","-99.2667","2359.8","PRESA LAS RUINAS, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19710406",",,m","","","","","5.8",",,m,06,","","","","","","","11.4",",,,m","","","","","",""
"MXN00015075","1971-05","19.5667","-99.2667","2359.8","PRESA LAS RUINAS, MX","","","","","8",",m","6",",m","0",",m","","","","","","","","","","","","","19710525",",,m","","","","","8.9",",,m,25,","","","","","","","33.6",",,,m","","","","","",""
"MXN00015075","1971-06","19.5667","-99.2667","2359.8","PRESA LAS RUINAS, MX","","","","","18",",m","12",",m","0",",m","","","","","","","","","","","","","19710618",",,m","","","","","24.9",",,m,18,","","","","","","","116.0",",,,m","","","","","",""
"MXN00015075","1971-07","19.5667","-99.2667","2359.8","PRESA LAS RUINAS, MX","","","","","21",",m","17",",m","0",",m","","","","","","","","","","","","","19710711",",,m","","","","","14.0",",,m,11,","","","","","","","114.7",",,,m","","","","","",""
"MXN00015075","1971-08","19.5667","-99.2667","2359.8","PRESA LAS RUINAS, MX","","","","","22",",m","13",",m","1",",m","","","","","","","","","","","","","19710805",",,m","","","","","33.8",",,m,05,","","","","","","","159.6",",,,m","","","","","",""
"MXN00015075","1971-09","19.5667","-99.2667","2359.8","PRESA LAS RUINAS, MX","","","","","18",",m","10",",m","0",",m","","","","","","","","","","","","","19710928","+,,m","","","","","24.9",",,m,28,+","","","","","","","117.1",",,,m","","","","","",""
"MXN00015075","1971-10","19.5667","-99.2667","2359.8","PRESA LAS RUINAS, MX","","","","","11",",m","7",",m","0",",m","","","","","","","","","","","","","19711015",",,m","","","","","14.0",",,m,15,","","","","","","","64.4",",,,m","","","","","",""
"MXN00015075","1971-11","19.5667","-99.2667","2359.8","PRESA LAS RUINAS, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19711127","+,,m","","","","","2.8",",,m,27,+","","","","","","","8.2",",,,m","","","","","",""
"MXN00015075","1971-12","19.5667","-99.2667","2359.8","PRESA LAS RUINAS, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19711201",",,m","","","","","1.8",",,m,01,","","","","","","","1.8",",,,m","","","","","",""
"MXN00015075","1972-01","19.5667","-99.2667","2359.8","PRESA LAS RUINAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19720131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015075","1972-02","19.5667","-99.2667","2359.8","PRESA LAS RUINAS, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19720228",",,m","","","","","1.8",",,m,28,","","","","","","","1.8",",,,m","","","","","",""
"MXN00015075","1972-03","19.5667","-99.2667","2359.8","PRESA LAS RUINAS, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19720323",",,m","","","","","6.9",",,m,23,","","","","","","","12.5",",,,m","","","","","",""
"MXN00015075","1972-04","19.5667","-99.2667","2359.8","PRESA LAS RUINAS, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","19720424",",,m","","","","","5.8",",,m,24,","","","","","","","15.0",",,,m","","","","","",""
"MXN00015075","1972-05","19.5667","-99.2667","2359.8","PRESA LAS RUINAS, MX","","","","","13",",m","9",",m","0",",m","","","","","","","","","","","","","19720531",",,m","","","","","15.0",",,m,31,","","","","","","","75.2",",,,m","","","","","",""
"MXN00015075","1972-06","19.5667","-99.2667","2359.8","PRESA LAS RUINAS, MX","","","","","15",",m","13",",m","1",",m","","","","","","","","","","","","","19720604",",,m","","","","","29.0",",,m,04,","","","","","","","174.9",",,,m","","","","","",""
"MXN00015075","1972-07","19.5667","-99.2667","2359.8","PRESA LAS RUINAS, MX","","","","","19",",m","12",",m","4",",m","","","","","","","","","","","","","19720723",",,m","","","","","67.8",",,m,23,","","","","","","","239.3",",,,m","","","","","",""
"MXN00015075","1972-08","19.5667","-99.2667","2359.8","PRESA LAS RUINAS, MX","","","","","15",",m","8",",m","1",",m","","","","","","","","","","","","","19720803",",,m","","","","","35.8",",,m,03,","","","","","","","92.4",",,,m","","","","","",""
"MXN00015075","1972-09","19.5667","-99.2667","2359.8","PRESA LAS RUINAS, MX","","","","","16",",m","13",",m","1",",m","","","","","","","","","","","","","19720921",",,m","","","","","35.8",",,m,21,","","","","","","","156.6",",,,m","","","","","",""
"MXN00015075","1972-10","19.5667","-99.2667","2359.8","PRESA LAS RUINAS, MX","","","","","11",",m","4",",m","0",",m","","","","","","","","","","","","","19721022",",,m","","","","","24.9",",,m,22,","","","","","","","55.0",",,,m","","","","","",""
