"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041680","1927-10","34.25","-118.6","289.6","CHATSWORTH FC 24 F, CA US","3",",6","2",",6","0",",6","","","","","","","","","19271028",",,6","","","","","22.9",",,6,28,","33.1",",,,6","",""
"USC00041680","1927-11","34.25","-118.6","289.6","CHATSWORTH FC 24 F, CA US","4",",6","4",",6","0",",6","","","","","","","","","19271101",",,6","","","","","18.3",",,6,01,","40.6",",,,6","",""
"USC00041680","1927-12","34.25","-118.6","289.6","CHATSWORTH FC 24 F, CA US","10",",6","8",",6","1",",6","","","","","","","","","19271226",",,6","","","","","26.2",",,6,26,","82.7",",,,6","",""
"USC00041680","1928-02","34.25","-118.6","289.6","CHATSWORTH FC 24 F, CA US","3",",6","2",",6","1",",6","","","","","","","","","19280204",",,6","","","","","35.8",",,6,04,","53.5",",,,6","",""
"USC00041680","1929-09","34.25","-118.6","289.6","CHATSWORTH FC 24 F, CA US","1",",6","1",",6","0",",6","","","","","","","","","19290919",",,6","","","","","9.4",",,6,19,","9.4",",,,6","",""
"USC00041680","1929-10","34.25","-118.6","289.6","CHATSWORTH FC 24 F, CA US","0",",6","0",",6","0",",6","","","","","","","","","19291031","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00041680","1929-11","34.25","-118.6","289.6","CHATSWORTH FC 24 F, CA US","0",",6","0",",6","0",",6","","","","","","","","","19291130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00041680","1929-12","34.25","-118.6","289.6","CHATSWORTH FC 24 F, CA US","0",",6","0",",6","0",",6","","","","","","","","","19291231","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00041680","1949-01","34.25","-118.6","289.6","CHATSWORTH FC 24 F, CA US","5","5,0","2","5,0","0","5,0","","","1",",0","","","19490111",",,0","19490120",",5,0","","","127",",,0,11,","18.0","5,,0,20,","46.7",",a,,0","127",",,,0"
"USC00041680","1949-02","34.25","-118.6","289.6","CHATSWORTH FC 24 F, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490224",",,0","0",",,0,28,+","0",",,0,28,+","14.0",",,0,24,","32.1",",,,0","0",",,,0"
"USC00041680","1949-03","34.25","-118.6","289.6","CHATSWORTH FC 24 F, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490310",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,10,","42.6",",,,0","0",",,,0"
"USC00041680","1949-04","34.25","-118.6","289.6","CHATSWORTH FC 24 F, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041680","1949-05","34.25","-118.6","289.6","CHATSWORTH FC 24 F, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490518",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","14.0",",,,0","0",",,,0"
"USC00041680","1949-06","34.25","-118.6","289.6","CHATSWORTH FC 24 F, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
