"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137994","2009-05","57.16","16.95","7.0","LOTTORP D, SW","11",",E","7",",E","0",",E","0",",","20090531","+,,E","20090506",",,E","0",",,E,31,+","12.8",",,E,06,","59.7",",,,E"
"SWE00137994","2009-06","57.16","16.95","7.0","LOTTORP D, SW","13",",E","5",",E","0",",E","0",",","20090630","+,,E","20090609",",,E","0",",,E,30,+","10.9",",,E,09,","47.9",",,,E"
"SWE00137994","2009-07","57.16","16.95","7.0","LOTTORP D, SW","12",",E","6",",E","2",",E","0",",","20090731","+,,E","20090718",",,E","0",",,E,31,+","46.0",",,E,18,","118.2",",,,E"
"SWE00137994","2009-08","57.16","16.95","7.0","LOTTORP D, SW","10",",E","4",",E","0",",E","0",",","20090831","+,,E","20090821",",,E","0",",,E,31,+","8.5",",,E,21,","26.5",",,,E"
"SWE00137994","2009-09","57.16","16.95","7.0","LOTTORP D, SW","10",",E","5",",E","0",",E","0",",","20090930","+,,E","20090903",",,E","0",",,E,30,+","7.0",",,E,03,","25.8",",,,E"
"SWE00137994","2009-10","57.16","16.95","7.0","LOTTORP D, SW","15",",E","7",",E","0",",E","0",",","20091031","+,,E","20091001",",,E","0",",,E,31,+","9.5",",,E,01,","56.0",",,,E"
"SWE00137994","2009-11","57.16","16.95","7.0","LOTTORP D, SW","17",",E","8",",E","0",",E","0",",","20091130","+,,E","20091119",",,E","0",",,E,30,+","7.3",",,E,19,","43.0",",,,E"
"SWE00137994","2009-12","57.16","16.95","7.0","LOTTORP D, SW","21",",E","9",",E","0",",E","8",",","20091217",",,E","20091225",",,E","100",",,E,17,","22.7",",,E,25,","69.4",",,,E"
"SWE00137994","2010-01","57.16","16.95","7.0","LOTTORP D, SW","19",",E","8",",E","0",",E","28",",","20100131",",,E","20100127",",,E","380",",,E,31,","17.5",",,E,27,","60.1",",,,E"
"SWE00137994","2010-02","57.16","16.95","7.0","LOTTORP D, SW","15",",E","9",",E","0",",E","28",",","20100224",",,E","20100212",",,E","570",",,E,24,","13.5",",,E,12,","68.3",",,,E"
