"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCBC0175","2022-08","35.508892","-82.516941","698.9","ASHEVILLE 4.8 SSE, NC US","15",",N","7",",N","3",",N","","","","","20220827",",,N","","","40.4",",,N,27,","171.1",",,,N","",""
"US1NCBC0175","2022-09","35.508892","-82.516941","698.9","ASHEVILLE 4.8 SSE, NC US","7",",N","5",",N","1",",N","","","","","20220906",",,N","","","39.9",",,N,06,","89.3",",,,N","",""
"US1NCBC0175","2022-10","35.508892","-82.516941","698.9","ASHEVILLE 4.8 SSE, NC US","5",",N","3",",N","0",",N","0","5,N","20221031","+,5,N","20221001",",,N","0","5,,N,31,+","17.3",",,N,01,","34.8",",,,N","0","5,,,N"
"US1NCBC0175","2022-11","35.508892","-82.516941","698.9","ASHEVILLE 4.8 SSE, NC US","12",",N","7",",N","1",",N","","","","","20221130",",,N","","","36.3",",,N,30,","113.5",",,,N","",""
"US1NCBC0175","2022-12","35.508892","-82.516941","698.9","ASHEVILLE 4.8 SSE, NC US","14",",N","6",",N","1",",N","","","","","20221215",",,N","","","28.4",",,N,15,","68.2",",,,N","",""
"US1NCBC0175","2023-01","35.508892","-82.516941","698.9","ASHEVILLE 4.8 SSE, NC US","16","1,N","10","1,N","1","1,N","","","","","20230104",",1,N","","","33.8","1,,N,04,","120.2","1,,,N","",""
"US1NCBC0175","2023-02","35.508892","-82.516941","698.9","ASHEVILLE 4.8 SSE, NC US","12",",N","8",",N","1",",N","","","","","20230217",",,N","","","27.9",",,N,17,","82.6",",,,N","",""
"US1NCBC0175","2023-03","35.508892","-82.516941","698.9","ASHEVILLE 4.8 SSE, NC US","12",",N","5",",N","0",",N","","","","","20230304",",,N","","","15.2",",,N,04,","62.9",",,,N","",""
"US1NCBC0175","2023-04","35.508892","-82.516941","698.9","ASHEVILLE 4.8 SSE, NC US","15",",N","8",",N","1",",N","","","","","20230408",",,N","","","38.6",",,N,08,","128.6",",,,N","",""
"US1NCBC0175","2023-05","35.508892","-82.516941","698.9","ASHEVILLE 4.8 SSE, NC US","11",",N","7",",N","1",",N","","","","","20230528",",,N","","","57.2",",,N,28,","122.7",",,,N","",""
"US1NCBC0175","2023-06","35.508892","-82.516941","698.9","ASHEVILLE 4.8 SSE, NC US","8",",N","6",",N","0",",N","","","","","20230612",",,N","","","16.3",",,N,12,","56.8",",,,N","",""
"US1NCBC0175","2023-07","35.508892","-82.516941","698.9","ASHEVILLE 4.8 SSE, NC US","14",",N","8",",N","1",",N","","","","","20230724",",,N","","","42.9",",,N,24,","117.1",",,,N","",""
"US1NCBC0175","2023-08","35.508892","-82.516941","698.9","ASHEVILLE 4.8 SSE, NC US","13",",N","10",",N","0",",N","","","","","20230807",",,N","","","18.5",",,N,07,","113.7",",,,N","",""
"US1NCBC0175","2023-09","35.508892","-82.516941","698.9","ASHEVILLE 4.8 SSE, NC US","6",",N","5",",N","0",",N","0","5,N","20230930","+,5,N","20230910",",,N","0","5,,N,30,+","22.9",",,N,10,","56.9",",,,N","0","5,,,N"
"US1NCBC0175","2023-10","35.508892","-82.516941","698.9","ASHEVILLE 4.8 SSE, NC US","5",",N","4",",N","0",",N","0","5,N","20231031","+,5,N","20231021",",,N","0","5,,N,31,+","9.1",",,N,21,","25.0",",,,N","0","5,,,N"
"US1NCBC0175","2023-11","35.508892","-82.516941","698.9","ASHEVILLE 4.8 SSE, NC US","4",",N","3",",N","0",",N","0","5,N","20231130","+,5,N","20231122",",,N","0","5,,N,30,+","18.3",",,N,22,","27.5",",,,N","0","5,,,N"
"US1NCBC0175","2023-12","35.508892","-82.516941","698.9","ASHEVILLE 4.8 SSE, NC US","10",",N","6",",N","2",",N","","","","","20231210",",,N","","","59.9",",,N,10,","138.9",",,,N","",""
"US1NCBC0175","2024-01","35.508892","-82.516941","698.9","ASHEVILLE 4.8 SSE, NC US","13",",N","9",",N","3",",N","","","","","20240110",",,N","","","52.8",",,N,10,","196.3",",,,N","",""
"US1NCBC0175","2024-02","35.508892","-82.516941","698.9","ASHEVILLE 4.8 SSE, NC US","6",",N","4",",N","0",",N","","","","","20240213",",,N","","","13.0",",,N,13,","33.6",",,,N","",""
"US1NCBC0175","2024-03","35.508892","-82.516941","698.9","ASHEVILLE 4.8 SSE, NC US","10","1,N","7","1,N","1","1,N","","","","","20240302",",1,N","","","34.0","1,,N,02,","124.9","1,,,N","",""
"US1NCBC0175","2024-04","35.508892","-82.516941","698.9","ASHEVILLE 4.8 SSE, NC US","10",",N","8",",N","0",",N","","","","","20240410",",,N","","","15.5",",,N,10,","61.8",",,,N","",""
"US1NCBC0175","2024-06","35.508892","-82.516941","698.9","ASHEVILLE 4.8 SSE, NC US","13",",N","5",",N","0",",N","","","","","20240610",",,N","","","16.3",",,N,10,","47.7",",,,N","",""
