"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00359290","1965-04","42.337","-118.2346","1335.0","WHITEHORSE RANCH, OR US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","19650417",",,0","19650430","+,,0","19650430","+,,0","","","19650422",",,0","19650428",",,0","-11.7",",0,17,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,22,","24.4",",0,28,","","","321.2",",0","13.9",",,,0","0",",,,0","7.63",",0","15.74",",,,0","-0.48",",,,0"
"USC00359290","1965-05","42.337","-118.2346","1335.0","WHITEHORSE RANCH, OR US","","","0.0","4,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","14","3,0","0","3,0","13","3,0","0","3,0","","","19650505",",3,0","19650531","+,,0","19650508","+,,0","","","19650522",",,0","19650529",",3,0","-11.1","3,0,05,","0",",,0,31,+","0",",T,0,08,+","25.4",",,0,22,","25.6","3,0,29,","","","235.6","3,0","47.0",",,,0","0",",T,,0","9.67","4,0","19.48","3,,,0","-0.14","3,,,0"
"USC00359290","1965-06","42.337","-118.2346","1335.0","WHITEHORSE RANCH, OR US","","","5.3","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","","","19650613",",,0","19650630","+,,0","19650630","+,,0","","","19650616",",,0","19650622","+,1,0","0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,16,","30.0","1,0,22,+","","","104.4","1,0","16.3",",,,0","0",",,,0","14.96","1,0","23.96","1,,,0","5.97",",,,0"
"USC00359290","1965-07","42.337","-118.2346","1335.0","WHITEHORSE RANCH, OR US","","","41.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19650722",",,0","19650731","+,,0","19650731","+,,0","1","","19650731",",,0","19650731","+,,0","0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","33.9",",0,31,+","25.8","0","25.8",",0","0.0",",T,,0","0",",,,0","18.84",",0","29.37",",,,0","8.30",",,,0"
"USC00359290","1965-11","42.337","-118.2346","1335.0","WHITEHORSE RANCH, OR US","","","0.0","3,0","6",",0","2",",0","0",",0","0",",0","0",",0","2","2,0","21","2,0","0","3,0","3","3,0","0","3,0","","","19651127",",2,0","19651130","+,,0","19651130","+,,0","","","19651114","+,,0","19651101",",3,0","-18.9","2,0,27,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,14,+","23.9","3,0,01,","","","382.7","3,0","14.4",",,,0","0",",,,0","4.10","3,0","11.85","3,,,0","-3.65","2,,,0"
"USC00359290","1965-12","42.337","-118.2346","1335.0","WHITEHORSE RANCH, OR US","","","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","4",",0","29",",0","5",",0","0",",0","0",",0","","","19651223",",,0","","","19651225",",,0","","","19651225",",,0","19651207",",,0","-19.4",",0,23,","","","51",",,0,25,","5.1",",,0,25,","15.6",",0,07,","","","624.6",",0","8.6",",,,0","76",",,,0","-1.82",",0","6.13",",,,0","-9.76",",,,0"
"USC00359290","1966-01","42.337","-118.2346","1335.0","WHITEHORSE RANCH, OR US","0.0","0","0.0","2,0","1","2,0","1","2,0","0","2,0","0","2,0","0","2,0","1","2,0","25","2,0","2","2,0","0","2,0","0","2,0","","","19660119",",2,0","19660131","+,2,0","19660124","+,2,0","","","19660104",",2,0","19660107",",2,0","-17.8","2,0,19,","0","2,,0,31,+","0","2,T,0,24,+","11.9","2,,0,04,","12.2","2,0,07,","","","547.9","2,0","11.9","2,,,0","0","2,T,,0","-0.56","2,0","6.19","2,,,0","-7.30","2,,,0"
"USC00359290","1966-02","42.337","-118.2346","1335.0","WHITEHORSE RANCH, OR US","","","","","6",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19660228","+,,0","19660210",",,0","","","19660210",",,0","","","","","0",",,0,28,+","25",",,0,10,","2.5",",,0,10,","","","","","","","9.2",",,,0","25",",,,0","","","","","",""
"USC00359290","1966-03","42.337","-118.2346","1335.0","WHITEHORSE RANCH, OR US","","","0.0","1,0","8",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0","1,0","6","1,0","0","1,0","","","19660304",",,0","19660316",",,0","19660321",",,0","","","19660313",",,0","19660330",",1,0","-15.0",",0,04,","0",",T,0,16,","25",",,0,21,","2.3",",,0,13,","28.3","1,0,30,","","","435.1","1,0","9.4",",,,0","33",",,,0","3.86","1,0","13.66","1,,,0","-5.94",",,,0"
"USC00359290","1966-04","42.337","-118.2346","1335.0","WHITEHORSE RANCH, OR US","","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","1,0","12","1,0","0","1,0","","","19660421",",,0","19660410","+,,0","19660410","+,,0","2","","19660410",",,0","19660401",",1,0","-8.3",",0,21,","0",",T,0,10,+","0",",T,0,10,+","4.1",",,0,10,","28.3","1,0,01,","","","276.4","1,0","4.1",",,,0","0",",T,,0","8.69","1,0","19.14","1,,,0","-1.76",",,,0"
