"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10adam004","2005-04","40.4798","-98.4026","570.0","AYR 3.5 NE, NE US","9",",N","4",",N","0",",N","0",",N","0",",N","20050430","+,,N","20050430","+,,N","20050411",",,N","0",",,N,30,+","0",",,N,30,+","13.5",",,N,11,","34.8",",,,N","0",",,,N"
"US10adam004","2005-05","40.4798","-98.4026","570.0","AYR 3.5 NE, NE US","5",",N","2",",N","1",",N","0",",N","0",",N","20050531","+,,N","20050531","+,,N","20050512",",,N","0",",,N,31,+","0",",,N,31,+","63.5",",,N,12,","68.6",",,,N","0",",,,N"
"US10adam004","2005-06","40.4798","-98.4026","570.0","AYR 3.5 NE, NE US","12",",N","10",",N","1",",N","0",",N","0",",N","20050630","+,,N","20050630","+,,N","20050610",",,N","0",",,N,30,+","0",",,N,30,+","49.5",",,N,10,","115.8",",,,N","0",",,,N"
"US10adam004","2005-07","40.4798","-98.4026","570.0","AYR 3.5 NE, NE US","5",",N","3",",N","1",",N","0",",N","0",",N","20050731","+,,N","20050731","+,,N","20050726",",,N","0",",,N,31,+","0",",,N,31,+","57.2",",,N,26,","81.5",",,,N","0",",,,N"
"US10adam004","2005-08","40.4798","-98.4026","570.0","AYR 3.5 NE, NE US","9",",N","6",",N","1",",N","0",",N","0",",N","20050831","+,,N","20050831","+,,N","20050818",",,N","0",",,N,31,+","0",",,N,31,+","67.3",",,N,18,","109.5",",,,N","0",",,,N"
"US10adam004","2005-09","40.4798","-98.4026","570.0","AYR 3.5 NE, NE US","7",",N","3",",N","1",",N","0",",N","0",",N","20050930","+,,N","20050930","+,,N","20050905",",,N","0",",,N,30,+","0",",,N,30,+","30.5",",,N,05,","42.8",",,,N","0",",,,N"
"US10adam004","2005-10","40.4798","-98.4026","570.0","AYR 3.5 NE, NE US","5",",N","2",",N","0",",N","0",",N","0",",N","20051031","+,,N","20051031","+,,N","20051020",",,N","0",",,N,31,+","0",",,N,31,+","20.8",",,N,20,","34.3",",,,N","0",",,,N"
"US10adam004","2005-11","40.4798","-98.4026","570.0","AYR 3.5 NE, NE US","3",",N","3",",N","0",",N","1","1,N","1",",N","20051129",",1,N","20051129",",,N","20051128",",,N","76","1,,N,29,","81",",,N,29,","17.0",",,N,28,","26.6",",,,N","94",",,,N"
"US10adam004","2005-12","40.4798","-98.4026","570.0","AYR 3.5 NE, NE US","6",",N","2",",N","0",",N","3","1,N","2","2,N","20051205","+,1,N","20051204",",2,N","20051204","+,,N","140","1,,N,05,+","64","2,,N,04,","3.6",",,N,04,+","11.1",",,,N","94","2,,,N"
"US10adam004","2006-01","40.4798","-98.4026","570.0","AYR 3.5 NE, NE US","3",",N","0",",N","0",",N","0",",N","0",",N","20060131","+,,N","20060120",",,N","20060128",",,N","0",",,N,31,+","0",",T,N,20,","2.3",",,N,28,","3.1",",,,N","0",",T,,N"
"US10adam004","2006-02","40.4798","-98.4026","570.0","AYR 3.5 NE, NE US","1",",N","0",",N","0",",N","0",",N","0",",N","20060217",",,N","20060217",",,N","20060217",",,N","20",",,N,17,","3",",,N,17,","1.5",",,N,17,","1.5",",,,N","3",",,,N"
"US10adam004","2006-03","40.4798","-98.4026","570.0","AYR 3.5 NE, NE US","7",",N","5",",N","0",",N","1",",N","1",",N","20060320",",,N","20060320",",,N","20060331",",,N","102",",,N,20,","165",",,N,20,","23.4",",,N,31,","71.0",",,,N","165",",,,N"
"US10adam004","2006-04","40.4798","-98.4026","570.0","AYR 3.5 NE, NE US","9",",N","5",",N","0",",N","0",",N","0",",N","20060430","+,,N","20060430","+,,N","20060428",",,N","0",",,N,30,+","0",",,N,30,+","15.5",",,N,28,","66.6",",,,N","0",",,,N"
"US10adam004","2006-05","40.4798","-98.4026","570.0","AYR 3.5 NE, NE US","6",",N","5",",N","0",",N","0",",N","0",",N","20060531","+,,N","20060531","+,,N","20060531",",,N","0",",,N,31,+","0",",,N,31,+","17.8",",,N,31,","65.2",",,,N","0",",,,N"
"US10adam004","2006-06","40.4798","-98.4026","570.0","AYR 3.5 NE, NE US","10",",N","6",",N","1",",N","0",",N","0",",N","20060630","+,,N","20060630","+,,N","20060617",",,N","0",",,N,30,+","0",",,N,30,+","49.5",",,N,17,","117.6",",,,N","0",",,,N"
"US10adam004","2006-07","40.4798","-98.4026","570.0","AYR 3.5 NE, NE US","6",",N","3",",N","1",",N","0",",N","0",",N","20060731","+,,N","20060731","+,,N","20060721",",,N","0",",,N,31,+","0",",,N,31,+","36.1",",,N,21,","46.3",",,,N","0",",,,N"
"US10adam004","2006-08","40.4798","-98.4026","570.0","AYR 3.5 NE, NE US","12",",N","7",",N","1",",N","0",",N","0",",N","20060831","+,,N","20060831","+,,N","20060817",",,N","0",",,N,31,+","0",",,N,31,+","40.9",",,N,17,","108.5",",,,N","0",",,,N"
"US10adam004","2006-09","40.4798","-98.4026","570.0","AYR 3.5 NE, NE US","11",",N","6",",N","1",",N","0",",N","0",",N","20060930","+,,N","20060930","+,,N","20060910",",,N","0",",,N,30,+","0",",,N,30,+","36.1",",,N,10,","82.3",",,,N","0",",,,N"
"US10adam004","2006-10","40.4798","-98.4026","570.0","AYR 3.5 NE, NE US","7",",N","4",",N","0",",N","0",",N","0",",N","20061031","+,,N","20061031","+,,N","20061011",",,N","0",",,N,31,+","0",",,N,31,+","8.4",",,N,11,","27.5",",,,N","0",",,,N"
"US10adam004","2006-11","40.4798","-98.4026","570.0","AYR 3.5 NE, NE US","6",",N","1",",N","0",",N","0",",N","0",",N","20061130","+,,N","20061111",",,N","20061115",",,N","0",",,N,30,+","0",",T,N,11,","2.5",",,N,15,","5.3",",,,N","0",",T,,N"
"US10adam004","2006-12","40.4798","-98.4026","570.0","AYR 3.5 NE, NE US","6",",N","4",",N","0",",N","0",",N","0",",N","20061231","+,,N","20061231","+,,N","20061230",",,N","0",",,N,31,+","0",",,N,31,+","19.8",",,N,30,","53.7",",,,N","0",",,,N"
"US10adam004","2007-01","40.4798","-98.4026","570.0","AYR 3.5 NE, NE US","2",",N","1",",N","0",",N","1",",N","2",",N","20070121",",,N","20070121",",,N","20070121",",,N","152",",,N,21,","152",",,N,21,","9.7",",,N,21,","11.7",",,,N","216",",,,N"
"US10adam004","2007-02","40.4798","-98.4026","570.0","AYR 3.5 NE, NE US","5",",N","3",",N","0",",N","","","1",",N","","","20070213",",,N","20070225",",,N","","","30",",,N,13,","10.2",",,N,25,","21.1",",,,N","58",",,,N"
"US10adam004","2007-03","40.4798","-98.4026","570.0","AYR 3.5 NE, NE US","6",",N","6",",N","0",",N","","","0",",N","","","20070301",",,N","20070331",",,N","","","8",",,N,01,","14.0",",,N,31,","50.5",",,,N","8",",,,N"
"US10adam004","2007-04","40.4798","-98.4026","570.0","AYR 3.5 NE, NE US","9",",N","5",",N","0",",N","","","0",",N","","","20070406",",,N","20070425",",,N","","","0",",T,N,06,","21.8",",,N,25,","68.5",",,,N","0",",T,,N"
"US10adam004","2007-05","40.4798","-98.4026","570.0","AYR 3.5 NE, NE US","8",",N","7",",N","3",",N","","","0",",N","","","20070531","+,,N","20070505",",,N","","","0",",,N,31,+","50.8",",,N,05,","152.3",",,,N","0",",,,N"
"US10adam004","2007-06","40.4798","-98.4026","570.0","AYR 3.5 NE, NE US","8",",N","6",",N","0",",N","","","0",",N","","","20070630","+,,N","20070618","+,,N","","","0",",,N,30,+","16.0",",,N,18,+","59.2",",,,N","0",",,,N"
"US10adam004","2007-07","40.4798","-98.4026","570.0","AYR 3.5 NE, NE US","8",",N","5",",N","1",",N","","","0",",N","","","20070731","+,,N","20070730",",,N","","","0",",,N,31,+","29.2",",,N,30,","86.8",",,,N","0",",,,N"
"US10adam004","2007-08","40.4798","-98.4026","570.0","AYR 3.5 NE, NE US","6",",N","5",",N","2",",N","","","0",",N","","","20070831","+,,N","20070802",",,N","","","0",",,N,31,+","39.9",",,N,02,","113.0",",,,N","0",",,,N"
"US10adam004","2007-09","40.4798","-98.4026","570.0","AYR 3.5 NE, NE US","6",",N","5",",N","1",",N","","","0",",N","","","20070930","+,,N","20070918",",,N","","","0",",,N,30,+","38.1",",,N,18,","68.4",",,,N","0",",,,N"
"US10adam004","2007-10","40.4798","-98.4026","570.0","AYR 3.5 NE, NE US","10",",N","8",",N","2",",N","","","0",",N","","","20071031","+,,N","20071005",",,N","","","0",",,N,31,+","36.3",",,N,05,","128.8",",,,N","0",",,,N"
