"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00090946","1940-03","31.48333","-81.21667","3.0","BLACKBEARD ISLAND, GA US","","","","","","","","","","","","","","","0","3,6","0","3,6","","","","","","","1","","19400310",",3,6","","","","","","","","","","","0.6","3,6,10,","","","","","","","","","","","","","","","","","","","","","7.09","3,,,6"
"USC00090946","1940-05","31.48333","-81.21667","3.0","BLACKBEARD ISLAND, GA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","0","3,6","27","3,6","2","3,6","","","","","","","","","","","19400530",",,6","19400524",",3,6","","","","","","","9.1",",,6,30,","32.8","3,6,24,","","","","","14.2",",,,6","","","","","25.97","3,,,6","",""
"USC00090946","1940-06","31.48333","-81.21667","3.0","BLACKBEARD ISLAND, GA US","","","","","8",",6","3",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400622",",,6","","","","","","","","","40.6",",,6,22,","","","","","","","98.9",",,,6","","","","","","","",""
"USC00090946","1940-07","31.48333","-81.21667","3.0","BLACKBEARD ISLAND, GA US","","","","","11",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400714",",,6","","","","","","","","","38.1",",,6,14,","","","","","","","155.5",",,,6","","","","","","","",""
"USC00090946","1940-09","31.48333","-81.21667","3.0","BLACKBEARD ISLAND, GA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400926",",,6","","","","","","","","","6.6",",,6,26,","","","","","","","6.6",",,,6","","","","","","","",""
"USC00090946","1940-10","31.48333","-81.21667","3.0","BLACKBEARD ISLAND, GA US","","","64.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19401018",",,6","","","","","","","19401031","+,,6","19401004",",,6","8.3",",6,18,","","","","","0.0",",,6,31,+","28.9",",6,04,","","","8.3",",6","0.0",",,,6","","","20.15",",6","25.46",",,,6","14.83",",,,6"
"USC00090946","1941-01","31.48333","-81.21667","3.0","BLACKBEARD ISLAND, GA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410104",",,6","","","","","","","","","14.0",",,6,04,","","","","","","","26.5",",,,6","","","","","","","",""
"USC00090946","1941-02","31.48333","-81.21667","3.0","BLACKBEARD ISLAND, GA US","","","0.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","7",",6","0",",6","1",",6","0",",6","","","19410210",",,6","","","","","","","19410207",",,6","19410218",",,6","-3.9",",6,10,","","","","","31.8",",,6,07,","21.1",",6,18,","","","281.8",",6","71.9",",,,6","","","8.27",",6","14.05",",,,6","2.49",",,,6"
"USC00090946","1941-05","31.48333","-81.21667","3.0","BLACKBEARD ISLAND, GA US","","","154.6",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19410514",",,6","","","","","","","19410507",",,6","19410531","+,,6","10.0",",6,14,","","","","","27.9",",,6,07,","35.0",",6,31,+","","","0.0",",6","27.9",",,,6","","","23.32",",6","30.10",",,,6","16.54",",,,6"
"USC00090946","1941-06","31.48333","-81.21667","3.0","BLACKBEARD ISLAND, GA US","","","","","11",",6","10",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410624",",,6","","","","","","","","","77.2",",,6,24,","","","","","","","271.7",",,,6","","","","","","","",""
