"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003667350","1920-09","-27.75","27.88","1618.0","OATLANDS, SF","7",",I","6",",I","1",",I","19200913",",,I","30.5",",,I,13,","84.1",",,,I"
"SF003667350","1920-11","-27.75","27.88","1618.0","OATLANDS, SF","5",",I","5",",I","0",",I","19201114",",,I","19.1",",,I,14,","58.7",",,,I"
"SF003667350","1920-12","-27.75","27.88","1618.0","OATLANDS, SF","8",",I","8",",I","0",",I","19201230",",,I","18.8",",,I,30,","87.0",",,,I"
"SF003667350","1921-01","-27.75","27.88","1618.0","OATLANDS, SF","7",",I","7",",I","1",",I","19210108",",,I","28.4",",,I,08,","109.4",",,,I"
"SF003667350","1921-02","-27.75","27.88","1618.0","OATLANDS, SF","8",",I","6",",I","0",",I","19210217",",,I","24.1",",,I,17,","68.1",",,,I"
"SF003667350","1921-03","-27.75","27.88","1618.0","OATLANDS, SF","11",",I","11",",I","0",",I","19210322",",,I","24.6",",,I,22,","122.0",",,,I"
"SF003667350","1921-04","-27.75","27.88","1618.0","OATLANDS, SF","2",",I","1",",I","0",",I","19210422",",,I","14.0",",,I,22,","14.8",",,,I"
"SF003667350","1921-05","-27.75","27.88","1618.0","OATLANDS, SF","3",",I","1",",I","0",",I","19210501",",,I","8.6",",,I,01,","10.9",",,,I"
"SF003667350","1921-06","-27.75","27.88","1618.0","OATLANDS, SF","0",",I","0",",I","0",",I","19210630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003667350","1921-07","-27.75","27.88","1618.0","OATLANDS, SF","0",",I","0",",I","0",",I","19210731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003667350","1921-08","-27.75","27.88","1618.0","OATLANDS, SF","0",",I","0",",I","0",",I","19210831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003667350","1921-09","-27.75","27.88","1618.0","OATLANDS, SF","2",",I","2",",I","1",",I","19210922",",,I","34.3",",,I,22,","50.3",",,,I"
"SF003667350","1921-10","-27.75","27.88","1618.0","OATLANDS, SF","3",",I","3",",I","1",",I","19211003",",,I","36.3",",,I,03,","56.4",",,,I"
