"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00512887","1976-05","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","25",",0","14",",0","2",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","","","19760515",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","148.7",",,,0","0",",,,0"
"USC00512887","1976-06","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","26",",0","14",",0","0",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","","","19760628",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,28,","125.6",",,,0","0",",,,0"
"USC00512887","1976-07","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","","","","","","","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","68.8",",a,,0","0",",,,0"
"USC00512887","1976-08","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","13",",0","5",",0","0",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","","","19760807",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,07,","54.8",",,,0","0",",,,0"
"USC00512887","1976-09","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","","","19760930",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","29.4",",,,0","0",",,,0"
"USC00512887","1976-10","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","","","19761005",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,05,","35.6",",,,0","0",",,,0"
"USC00512887","1976-11","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19761130","+,,0","19761130","+,,0","","","19761126",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,26,","17.2",",,,0","0",",,,0"
"USC00512887","1976-12","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19761231","+,,0","19761231","+,,0","","","19761218",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","30.2",",,,0","0",",,,0"
"USC00512887","1977-01","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19770131","+,,0","19770131","+,,0","","","19770121",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,21,","3.3",",,,0","0",",,,0"
"USC00512887","1977-02","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19770228","+,,0","19770228","+,,0","","","19770228",",,0","0",",,0,28,+","0",",,0,28,+","9.7",",,0,28,","31.1",",,,0","0",",,,0"
"USC00512887","1977-03","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","27",",0","12",",0","1",",0","0",",0","0",",0","","","19770331","+,,0","19770331","+,,0","","","19770329",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,29,","126.3",",,,0","0",",,,0"
"USC00512887","1977-04","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","","","","","","","0",",0","0",",0","","","19770430","+,,0","19770430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","158.4",",a,,0","0",",,,0"
"USC00512887","1977-05","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","22",",0","8",",0","4",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","","","19770509",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,09,","178.6",",,,0","0",",,,0"
"USC00512887","1977-06","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","16",",0","7",",0","0",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","","","19770627",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,27,","56.3",",,,0","0",",,,0"
"USC00512887","1977-07","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","20",",0","12",",0","0",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","","","19770705",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,05,","111.0",",,,0","0",",,,0"
"USC00512887","1977-08","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","15",",0","8",",0","2",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","","","19770821",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,21,","147.6",",,,0","0",",,,0"
"USC00512887","1977-09","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","7",",0","0",",0","0",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","","","19770918",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,18,","5.8",",,,0","0",",,,0"
"USC00512887","1977-10","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","","","19771013",",,0","0",",,0,31,+","0",",,0,31,+","87.6",",,0,13,","125.5",",,,0","0",",,,0"
"USC00512887","1977-11","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","11",",0","0",",0","0",",0","0",",0","0",",0","","","19771130","+,,0","19771130","+,,0","","","19771104",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,04,","7.6",",,,0","0",",,,0"
"USC00512887","1977-12","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","7",",0","1",",0","0",",0","0",",0","0",",0","","","19771231","+,,0","19771231","+,,0","","","19771215",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","18.8",",,,0","0",",,,0"
"USC00512887","1978-01","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19780131","+,,0","19780131","+,,0","","","19780101",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,01,","14.8",",,,0","0",",,,0"
"USC00512887","1978-02","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19780228","+,,0","19780228","+,,0","","","19780210",",,0","0",",,0,28,+","0",",,0,28,+","7.1",",,0,10,","9.2",",,,0","0",",,,0"
"USC00512887","1978-03","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","16",",0","10",",0","0",",0","0",",0","0",",0","","","19780331","+,,0","19780331","+,,0","","","19780321",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","109.4",",,,0","0",",,,0"
"USC00512887","1978-04","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","18",",0","9",",0","0",",0","0",",0","0",",0","","","19780430","+,,0","19780430","+,,0","","","19780408",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,08,","97.9",",,,0","0",",,,0"
"USC00512887","1978-05","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","21",",0","15",",0","4",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","","","19780522",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,22,","255.5",",,,0","0",",,,0"
"USC00512887","1978-06","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","20",",0","10",",0","1",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","","","19780609",",,0","0",",,0,30,+","0",",,0,30,+","50.5",",,0,09,","116.5",",,,0","0",",,,0"
"USC00512887","1978-07","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","18",",0","8",",0","1",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","","","19780709",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,09,","162.6",",,,0","0",",,,0"
"USC00512887","1978-08","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","21",",0","10",",0","3",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","","","19780820",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","186.6",",,,0","0",",,,0"
"USC00512887","1978-09","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","22",",0","13",",0","2",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","","","19780923",",,0","0",",,0,30,+","0",",,0,30,+","109.7",",,0,23,","196.5",",,,0","0",",,,0"
"USC00512887","1978-10","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","13",",0","6",",0","1",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","","","19781029",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,29,","88.1",",,,0","0",",,,0"
"USC00512887","1978-11","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","10",",0","4",",0","1",",0","0",",0","0",",0","","","19781130","+,,0","19781130","+,,0","2","","19781128",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,28,","107.5",",,,0","0",",,,0"
"USC00512887","1978-12","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19781231","+,,0","19781231","+,,0","","","19781207",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,07,","76.9",",,,0","0",",,,0"
"USC00512887","1979-01","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19790131","+,,0","19790131","+,,0","","","19790111",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,11,","79.3",",,,0","0",",,,0"
"USC00512887","1979-02","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","15",",0","9",",0","4",",0","0",",0","0",",0","","","19790228","+,,0","19790228","+,,0","","","19790206",",,0","0",",,0,28,+","0",",,0,28,+","50.8",",,0,06,","232.7",",,,0","0",",,,0"
"USC00512887","1979-03","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19790331","+,,0","19790331","+,,0","","","19790322",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,22,","42.9",",,,0","0",",,,0"
"USC00512887","1979-04","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","20",",0","10",",0","4",",0","0",",0","0",",0","","","19790430","+,,0","19790430","+,,0","","","19790418",",,0","0",",,0,30,+","0",",,0,30,+","104.1",",,0,18,","282.6",",,,0","0",",,,0"
"USC00512887","1979-05","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","19",",0","16",",0","5",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","","","19790529",",,0","0",",,0,31,+","0",",,0,31,+","177.3",",,0,29,","454.3",",,,0","0",",,,0"
"USC00512887","1979-06","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","24",",0","9",",0","0",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","","","19790619",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,19,","81.8",",,,0","0",",,,0"
"USC00512887","1979-07","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","25",",0","9",",0","0",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","","","19790716",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,16,","101.6",",,,0","0",",,,0"
"USC00512887","1979-08","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","19",",0","12",",0","1",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","","","19790820",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,20,","115.4",",,,0","0",",,,0"
"USC00512887","1979-09","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","23",",0","12",",0","2",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","","","19790906",",,0","0",",,0,30,+","0",",,0,30,+","61.5",",,0,06,","210.6",",,,0","0",",,,0"
"USC00512887","1979-10","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","17",",0","8",",0","1",",0","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","","","19791005",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,05,","84.3",",,,0","0",",,,0"
"USC00512887","1979-11","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19791130","+,,0","19791130","+,,0","","","19791119",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,19,","33.3",",,,0","0",",,,0"
"USC00512887","1979-12","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19791231","+,,0","19791231","+,,0","","","19791209",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,09,","28.6",",,,0","0",",,,0"
"USC00512887","1980-01","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19800131","+,,0","19800131","+,,0","","","19800110",",,0","0",",,0,31,+","0",",,0,31,+","153.9",",,0,10,","354.5",",,,0","0",",,,0"
"USC00512887","1980-02","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19800229","+,,0","19800229","+,,0","","","19800228",",,0","0",",,0,29,+","0",",,0,29,+","28.4",",,0,28,","68.7",",,,0","0",",,,0"
"USC00512887","1980-03","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","22",",0","14",",0","2",",0","0",",0","0",",0","","","19800331","+,,0","19800331","+,,0","","","19800315",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","170.7",",,,0","0",",,,0"
"USC00512887","1980-04","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","22",",0","13",",0","0",",0","0",",0","0",",0","","","19800430","+,,0","19800430","+,,0","","","19800425",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,25,","114.0",",,,0","0",",,,0"
"USC00512887","1980-05","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","26",",0","13",",0","0",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","","","19800510",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,10,","96.6",",,,0","0",",,,0"
"USC00512887","1980-06","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","25",",0","15",",0","2",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","","","19800602",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,02,","195.4",",,,0","0",",,,0"
"USC00512887","1980-07","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","25",",0","14",",0","0",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","","","19800704",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,04,","126.4",",,,0","0",",,,0"
"USC00512887","1980-08","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","22",",0","15",",0","2",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","","","19800818",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,18,","210.0",",,,0","0",",,,0"
"USC00512887","1980-09","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","21",",0","13",",0","2",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","","","19800916",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,16,","180.2",",,,0","0",",,,0"
"USC00512887","1980-10","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","16",",0","5",",0","1",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","","","19801022",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,22,","70.5",",,,0","0",",,,0"
"USC00512887","1980-11","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19801130","+,,0","19801130","+,,0","","","19801114",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,14,","7.8",",,,0","0",",,,0"
"USC00512887","1980-12","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19801231","+,,0","19801231","+,,0","","","19801215",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,15,","82.6",",,,0","0",",,,0"
"USC00512887","1981-01","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19810131","+,,0","19810131","+,,0","","","19810130",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,30,","40.9",",,,0","0",",,,0"
"USC00512887","1981-02","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19810228","+,,0","19810228","+,,0","","","19810209",",,0","0",",,0,28,+","0",",,0,28,+","11.4",",,0,09,","33.9",",,,0","0",",,,0"
"USC00512887","1981-03","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","14",",0","8",",0","1",",0","0",",0","0",",0","","","19810331","+,,0","19810331","+,,0","","","19810309",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,09,","87.8",",,,0","0",",,,0"
"USC00512887","1981-04","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","14","2,0","10","2,0","1","2,0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","","","19810428",",2,0","0",",,0,30,+","0",",,0,30,+","49.0","2,,0,28,","142.1",",a,,0","0",",,,0"
"USC00512887","1981-05","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","18",",0","9",",0","0",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","","","19810525",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,25,","59.0",",,,0","0",",,,0"
"USC00512887","1981-06","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","17",",0","7",",0","0",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","","","19810608",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,08,","41.0",",,,0","0",",,,0"
"USC00512887","1981-07","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","19",",0","6",",0","0",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","","","19810722",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,22,","60.7",",,,0","0",",,,0"
"USC00512887","1981-08","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","19",",0","9",",0","1",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","","","19810816",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,16,","111.9",",,,0","0",",,,0"
"USC00512887","1981-09","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","13",",0","5",",0","0",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","","","19810917",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,17,","42.6",",,,0","0",",,,0"
"USC00512887","1981-10","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","","","19811005",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,05,","50.2",",,,0","0",",,,0"
"USC00512887","1981-11","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","11",",0","4",",0","0",",0","0",",0","0",",0","","","19811130","+,,0","19811130","+,,0","","","19811108",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,08,","50.7",",,,0","0",",,,0"
"USC00512887","1981-12","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","12",",0","5",",0","1",",0","0",",0","0",",0","","","19811231","+,,0","19811231","+,,0","","","19811226",",,0","0",",,0,31,+","0",",,0,31,+","73.4",",,0,26,","100.5",",,,0","0",",,,0"
"USC00512887","1982-01","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","19",",0","11",",0","3",",0","0",",0","0",",0","2","","19820131","+,,0","19820131","+,,0","","","19820122",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,22,","260.8",",,,0","0",",,,0"
"USC00512887","1982-02","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","10",",0","7",",0","5",",0","0",",0","0",",0","4","","19820228","+,,0","19820228","+,,0","7","","19820212",",,0","0",",,0,28,+","0",",,0,28,+","109.0",",,0,12,","366.1",",,,0","0",",,,0"
"USC00512887","1982-03","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","17",",0","9",",0","3",",0","0",",0","0",",0","","","19820331","+,,0","19820331","+,,0","","","19820318",",,0","0",",,0,31,+","0",",,0,31,+","120.4",",,0,18,","241.3",",,,0","0",",,,0"
"USC00512887","1982-04","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","15",",0","7",",0","1",",0","0",",0","0",",0","","","19820430","+,,0","19820430","+,,0","","","19820402",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,02,","102.0",",,,0","0",",,,0"
"USC00512887","1982-05","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","20",",0","7",",0","0",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","","","19820526",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","76.3",",,,0","0",",,,0"
"USC00512887","1982-06","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","25",",0","17",",0","2",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","","","19820629",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,29,","240.2",",,,0","0",",,,0"
"USC00512887","1982-07","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","25",",0","15",",0","0",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","","","19820710",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","93.6",",,,0","0",",,,0"
"USC00512887","1982-08","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","24",",0","11",",0","1",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","","","19820802",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,02,","135.3",",,,0","0",",,,0"
"USC00512887","1982-09","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","21",",0","8",",0","1",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","","","19820919",",,0","0",",,0,30,+","0",",,0,30,+","69.1",",,0,19,","134.1",",,,0","0",",,,0"
"USC00512887","1982-10","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","18",",0","10",",0","1",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","","","19821005",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","157.5",",,,0","0",",,,0"
"USC00512887","1982-11","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","17",",0","7",",0","0",",0","0",",0","0",",0","","","19821130","+,,0","19821130","+,,0","","","19821124",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,24,","71.6",",,,0","0",",,,0"
"USC00512887","1982-12","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","15",",0","8",",0","1",",0","0",",0","0",",0","","","19821231","+,,0","19821231","+,,0","","","19821207",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,07,","87.8",",,,0","0",",,,0"
"USC00512887","1983-01","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19830131","+,,0","19830131","+,,0","","","19830131",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","25.7",",,,0","0",",,,0"
"USC00512887","1983-02","19.73333","-155.98333","609.6","KALAOA 69.22, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19830228","+,,0","19830228","+,,0","","","19830215",",,0","0",",,0,28,+","0",",,0,28,+","1.5",",,0,15,","1.8",",,,0","0",",,,0"
