"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015017","1961-01","19.3833","-98.8333","2404.9","COATEPEC DE LOS OLIVOS, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19610111",",,m","","","","","3.8",",,m,11,","","","","","","","6.4",",,,m","","","","","",""
"MXN00015017","1961-02","19.3833","-98.8333","2404.9","COATEPEC DE LOS OLIVOS, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19610205",",,m","","","","","3.6",",,m,05,","","","","","","","3.6",",,,m","","","","","",""
"MXN00015017","1961-03","19.3833","-98.8333","2404.9","COATEPEC DE LOS OLIVOS, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19610312",",,m","","","","","2.3",",,m,12,","","","","","","","3.1",",,,m","","","","","",""
"MXN00015017","1961-04","19.3833","-98.8333","2404.9","COATEPEC DE LOS OLIVOS, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","19610429",",,m","","","","","20.1",",,m,29,","","","","","","","43.6",",,,m","","","","","",""
"MXN00015017","1961-05","19.3833","-98.8333","2404.9","COATEPEC DE LOS OLIVOS, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19610526",",,m","","","","","6.1",",,m,26,","","","","","","","12.7",",,,m","","","","","",""
"MXN00015017","1961-06","19.3833","-98.8333","2404.9","COATEPEC DE LOS OLIVOS, MX","","","","","23",",m","14",",m","2",",m","","","","","","","","","","","","","19610620",",,m","","","","","31.0",",,m,20,","","","","","","","180.9",",,,m","","","","","",""
"MXN00015017","1961-07","19.3833","-98.8333","2404.9","COATEPEC DE LOS OLIVOS, MX","","","","","20",",m","13",",m","1",",m","","","","","","","","","","","","","19610710",",,m","","","","","51.3",",,m,10,","","","","","","","153.3",",,,m","","","","","",""
"MXN00015017","1961-08","19.3833","-98.8333","2404.9","COATEPEC DE LOS OLIVOS, MX","","","","","16",",m","12",",m","1",",m","","","","","","","","","","","","","19610805",",,m","","","","","39.9",",,m,05,","","","","","","","138.8",",,,m","","","","","",""
"MXN00015017","1961-09","19.3833","-98.8333","2404.9","COATEPEC DE LOS OLIVOS, MX","","","","","16",",m","6",",m","0",",m","","","","","","","","","","","","","19610903",",,m","","","","","7.4",",,m,03,","","","","","","","36.7",",,,m","","","","","",""
"MXN00015017","1961-10","19.3833","-98.8333","2404.9","COATEPEC DE LOS OLIVOS, MX","","","","","10",",m","6",",m","0",",m","","","","","","","","","","","","","19611009",",,m","","","","","22.9",",,m,09,","","","","","","","50.9",",,,m","","","","","",""
"MXN00015017","1961-11","19.3833","-98.8333","2404.9","COATEPEC DE LOS OLIVOS, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19611105",",,m","","","","","3.3",",,m,05,","","","","","","","7.9",",,,m","","","","","",""
"MXN00015017","1961-12","19.3833","-98.8333","2404.9","COATEPEC DE LOS OLIVOS, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19611220",",,m","","","","","3.3",",,m,20,","","","","","","","3.3",",,,m","","","","","",""
"MXN00015017","1962-01","19.3833","-98.8333","2404.9","COATEPEC DE LOS OLIVOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19620131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015017","1962-02","19.3833","-98.8333","2404.9","COATEPEC DE LOS OLIVOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19620228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015017","1962-03","19.3833","-98.8333","2404.9","COATEPEC DE LOS OLIVOS, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19620328",",,m","","","","","0.5",",,m,28,","","","","","","","0.5",",,,m","","","","","",""
"MXN00015017","1962-04","19.3833","-98.8333","2404.9","COATEPEC DE LOS OLIVOS, MX","","","","","8",",m","6",",m","0",",m","","","","","","","","","","","","","19620413",",,m","","","","","19.8",",,m,13,","","","","","","","73.7",",,,m","","","","","",""
"MXN00015017","1962-05","19.3833","-98.8333","2404.9","COATEPEC DE LOS OLIVOS, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","19620518",",,m","","","","","8.4",",,m,18,","","","","","","","24.7",",,,m","","","","","",""
"MXN00015017","1962-06","19.3833","-98.8333","2404.9","COATEPEC DE LOS OLIVOS, MX","","","","","17",",m","13",",m","1",",m","","","","","","","","","","","","","19620619",",,m","","","","","30.0",",,m,19,","","","","","","","126.9",",,,m","","","","","",""
"MXN00015017","1962-07","19.3833","-98.8333","2404.9","COATEPEC DE LOS OLIVOS, MX","","","","","13",",m","8",",m","0",",m","","","","","","","","","","","","","19620720","+,,m","","","","","11.9",",,m,20,+","","","","","","","65.9",",,,m","","","","","",""
"MXN00015017","1962-08","19.3833","-98.8333","2404.9","COATEPEC DE LOS OLIVOS, MX","","","","","14",",m","9",",m","0",",m","","","","","","","","","","","","","19620821",",,m","","","","","20.3",",,m,21,","","","","","","","84.2",",,,m","","","","","",""
"MXN00015017","1962-09","19.3833","-98.8333","2404.9","COATEPEC DE LOS OLIVOS, MX","","","","","19",",m","11",",m","0",",m","","","","","","","","","","","","","19620918",",,m","","","","","21.3",",,m,18,","","","","","","","113.5",",,,m","","","","","",""
"MXN00015017","1962-10","19.3833","-98.8333","2404.9","COATEPEC DE LOS OLIVOS, MX","","","","","9",",m","4",",m","0",",m","","","","","","","","","","","","","19621001",",,m","","","","","14.0",",,m,01,","","","","","","","37.8",",,,m","","","","","",""
