"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACB0014","2009-05","33.890655","-84.594579","288.0","MARIETTA 5.2 SW, GA US","14","5,N","7","5,N","1","5,N","","","","","20090507",",5,N","","","33.0","5,,N,07,","139.9",",a,,N","",""
"US1GACB0014","2009-06","33.890655","-84.594579","288.0","MARIETTA 5.2 SW, GA US","5",",N","3",",N","0",",N","0","5,N","20090630","+,5,N","20090605",",,N","0","5,,N,30,+","19.6",",,N,05,","47.8",",,,N","0","5,,,N"
"US1GACB0014","2009-08","33.890655","-84.594579","288.0","MARIETTA 5.2 SW, GA US","12",",N","8",",N","0",",N","","","","","20090828",",,N","","","21.3",",,N,28,","87.9",",,,N","",""
"US1GACB0014","2009-09","33.890655","-84.594579","288.0","MARIETTA 5.2 SW, GA US","14",",N","8",",N","5",",N","","","","","20090921",",,N","","","107.4",",,N,21,","303.8",",,,N","",""
"US1GACB0014","2009-10","33.890655","-84.594579","288.0","MARIETTA 5.2 SW, GA US","15",",N","12",",N","5",",N","","","","","20091013",",,N","","","76.2",",,N,13,","287.2",",,,N","",""
"US1GACB0014","2010-01","33.890655","-84.594579","288.0","MARIETTA 5.2 SW, GA US","10",",N","4",",N","2",",N","","","","","20100125",",,N","","","37.1",",,N,25,","99.5",",,,N","",""
"US1GACB0014","2010-02","33.890655","-84.594579","288.0","MARIETTA 5.2 SW, GA US","9",",N","7",",N","1",",N","","","","","20100205",",,N","","","50.0",",,N,05,","115.2",",,,N","",""
"US1GACB0014","2010-03","33.890655","-84.594579","288.0","MARIETTA 5.2 SW, GA US","14",",N","9",",N","1",",N","","","","","20100311",",,N","","","30.2",",,N,11,","118.6",",,,N","",""
"US1GACB0014","2010-04","33.890655","-84.594579","288.0","MARIETTA 5.2 SW, GA US","5",",N","3",",N","1",",N","0","5,N","20100430","+,5,N","20100409",",,N","0","5,,N,30,+","26.4",",,N,09,","67.3",",,,N","0","5,,,N"
"US1GACB0014","2010-05","33.890655","-84.594579","288.0","MARIETTA 5.2 SW, GA US","10",",N","9",",N","1",",N","","","","","20100503",",,N","","","26.9",",,N,03,","116.4",",,,N","",""
"US1GACB0014","2010-06","33.890655","-84.594579","288.0","MARIETTA 5.2 SW, GA US","11",",N","5",",N","1",",N","","","","","20100603",",,N","","","25.9",",,N,03,","68.2",",,,N","",""
"US1GACB0014","2010-08","33.890655","-84.594579","288.0","MARIETTA 5.2 SW, GA US","8",",N","7",",N","2",",N","","","","","20100827","+,,N","","","26.2",",,N,27,+","99.6",",,,N","",""
"US1GACB0014","2010-09","33.890655","-84.594579","288.0","MARIETTA 5.2 SW, GA US","6",",N","6",",N","2",",N","","","","","20100927",",,N","","","26.7",",,N,27,","88.2",",,,N","",""
"US1GACB0014","2010-10","33.890655","-84.594579","288.0","MARIETTA 5.2 SW, GA US","5",",N","2",",N","1",",N","0","5,N","20101031","+,5,N","20101028",",,N","0","5,,N,31,+","31.0",",,N,28,","45.6",",,,N","0","5,,,N"
"US1GACB0014","2010-11","33.890655","-84.594579","288.0","MARIETTA 5.2 SW, GA US","10",",N","5",",N","0",",N","","","","","20101115",",,N","","","21.8",",,N,15,","71.1",",,,N","",""
"US1GACB0014","2010-12","33.890655","-84.594579","288.0","MARIETTA 5.2 SW, GA US","8",",N","6",",N","1",",N","","","","","20101201",",,N","","","32.8",",,N,01,","72.3",",,,N","",""
"US1GACB0014","2011-01","33.890655","-84.594579","288.0","MARIETTA 5.2 SW, GA US","7",",N","4",",N","1",",N","","","","","20110102",",,N","","","27.2",",,N,02,","57.2",",,,N","",""
"US1GACB0014","2011-02","33.890655","-84.594579","288.0","MARIETTA 5.2 SW, GA US","7",",N","5",",N","1",",N","","","","","20110202",",,N","","","37.1",",,N,02,","86.7",",,,N","",""
"US1GACB0014","2011-04","33.890655","-84.594579","288.0","MARIETTA 5.2 SW, GA US","5",",N","5",",N","2",",N","0","5,N","20110430","+,5,N","20110416",",,N","0","5,,N,30,+","74.9",",,N,16,","140.9",",,,N","0","5,,,N"
"US1GACB0014","2011-05","33.890655","-84.594579","288.0","MARIETTA 5.2 SW, GA US","3","4,N","3","4,N","2","4,N","","","","","20110527",",4,N","","","33.3","4,,N,27,","66.3","4,,,N","",""
"US1GACB0014","2011-06","33.890655","-84.594579","288.0","MARIETTA 5.2 SW, GA US","7",",N","6",",N","1",",N","","","","","20110616",",,N","","","55.4",",,N,16,","87.7",",,,N","",""
