"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047897650","1964-01","-14.36","-40.21","700.0","BOA NOVA, BR","10",",I","10",",I","3",",I","19640122",",,I","51.0",",,I,22,","231.0",",,,I"
"BR047897650","1964-02","-14.36","-40.21","700.0","BOA NOVA, BR","4",",I","0",",I","0",",I","19640213","+,,I","1.3",",,I,13,+","4.8",",,,I"
"BR047897650","1964-03","-14.36","-40.21","700.0","BOA NOVA, BR","4",",I","2",",I","0",",I","19640312",",,I","19.0",",,I,12,","28.3",",,,I"
"BR047897650","1964-12","-14.36","-40.21","700.0","BOA NOVA, BR","10",",I","10",",I","1",",I","19641208",",,I","28.0",",,I,08,","106.4",",,,I"
"BR047897650","1965-01","-14.36","-40.21","700.0","BOA NOVA, BR","5",",I","3",",I","0",",I","19650117",",,I","3.7",",,I,17,","12.1",",,,I"
"BR047897650","1965-02","-14.36","-40.21","700.0","BOA NOVA, BR","2",",I","0",",I","0",",I","19650205",",,I","2.2",",,I,05,","3.8",",,,I"
"BR047897650","1965-03","-14.36","-40.21","700.0","BOA NOVA, BR","3",",I","2",",I","0",",I","19650329",",,I","17.0",",,I,29,","23.6",",,,I"
"BR047897650","1965-04","-14.36","-40.21","700.0","BOA NOVA, BR","6",",I","6",",I","0",",I","19650421",",,I","10.0",",,I,21,","31.0",",,,I"
"BR047897650","1965-05","-14.36","-40.21","700.0","BOA NOVA, BR","3",",I","2",",I","0",",I","19650506",",,I","7.0",",,I,06,","11.2",",,,I"
"BR047897650","1965-06","-14.36","-40.21","700.0","BOA NOVA, BR","19",",I","6",",I","0",",I","19650605",",,I","8.0",",,I,05,","54.5",",,,I"
"BR047897650","1965-07","-14.36","-40.21","700.0","BOA NOVA, BR","9",",I","3",",I","0",",I","19650724",",,I","13.0",",,I,24,","30.2",",,,I"
"BR047897650","1965-08","-14.36","-40.21","700.0","BOA NOVA, BR","10",",I","5",",I","0",",I","19650825",",,I","5.0",",,I,25,","25.6",",,,I"
"BR047897650","1965-09","-14.36","-40.21","700.0","BOA NOVA, BR","4",",I","3",",I","0",",I","19650908",",,I","8.1",",,I,08,","15.6",",,,I"
"BR047897650","1965-10","-14.36","-40.21","700.0","BOA NOVA, BR","4",",I","4",",I","0",",I","19651016",",,I","8.9",",,I,16,","24.4",",,,I"
"BR047897650","1965-11","-14.36","-40.21","700.0","BOA NOVA, BR","10",",I","8",",I","3",",I","19651123",",,I","31.0",",,I,23,","175.0",",,,I"
"BR047897650","1965-12","-14.36","-40.21","700.0","BOA NOVA, BR","2",",I","2",",I","0",",I","19651231","+,,I","6.2",",,I,31,+","12.4",",,,I"
"BR047897650","1966-01","-14.36","-40.21","700.0","BOA NOVA, BR","5",",I","5",",I","1",",I","19660115",",,I","39.0",",,I,15,","59.3",",,,I"
"BR047897650","1966-02","-14.36","-40.21","700.0","BOA NOVA, BR","7",",I","7",",I","0",",I","19660202",",,I","12.4",",,I,02,","51.2",",,,I"
"BR047897650","1966-03","-14.36","-40.21","700.0","BOA NOVA, BR","4",",I","3",",I","0",",I","19660319",",,I","10.0",",,I,19,","27.8",",,,I"
"BR047897650","1966-04","-14.36","-40.21","700.0","BOA NOVA, BR","10",",I","10",",I","0",",I","19660409",",,I","14.9",",,I,09,","72.9",",,,I"
"BR047897650","1966-05","-14.36","-40.21","700.0","BOA NOVA, BR","4",",I","4",",I","0",",I","19660503",",,I","8.2",",,I,03,","25.0",",,,I"
"BR047897650","1966-06","-14.36","-40.21","700.0","BOA NOVA, BR","7",",I","3",",I","0",",I","19660625",",,I","4.0",",,I,25,","16.5",",,,I"
"BR047897650","1966-07","-14.36","-40.21","700.0","BOA NOVA, BR","20",",I","9",",I","0",",I","19660721",",,I","5.2",",,I,21,","47.1",",,,I"
