"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNSH0027","2015-07","35.223908","-89.81479","95.1","BARTLETT 1.3 ENE, TN US","5",",N","4",",N","0",",N","0","5,N","20150731","+,5,N","20150722",",,N","0","5,,N,31,+","17.3",",,N,22,","36.4",",,,N","0","5,,,N"
"US1TNSH0027","2015-08","35.223908","-89.81479","95.1","BARTLETT 1.3 ENE, TN US","8",",N","7",",N","1",",N","","","","","20150806",",,N","","","66.5",",,N,06,","136.5",",,,N","",""
"US1TNSH0027","2015-09","35.223908","-89.81479","95.1","BARTLETT 1.3 ENE, TN US","7",",N","3",",N","1",",N","","","","","20150910",",,N","","","40.1",",,N,10,","53.7",",,,N","",""
"US1TNSH0027","2015-10","35.223908","-89.81479","95.1","BARTLETT 1.3 ENE, TN US","8",",N","5",",N","0",",N","","","","","20151028",",,N","","","15.2",",,N,28,","53.1",",,,N","",""
"US1TNSH0027","2015-11","35.223908","-89.81479","95.1","BARTLETT 1.3 ENE, TN US","9",",N","8",",N","4",",N","","","","","20151118",",,N","","","92.5",",,N,18,","283.9",",,,N","",""
"US1TNSH0027","2015-12","35.223908","-89.81479","95.1","BARTLETT 1.3 ENE, TN US","13",",N","8",",N","2",",N","","","","","20151225",",,N","","","37.1",",,N,25,","156.4",",,,N","",""
"US1TNSH0027","2016-01","35.223908","-89.81479","95.1","BARTLETT 1.3 ENE, TN US","8","1,N","6","1,N","0","1,N","","","","","20160110",",1,N","","","18.8","1,,N,10,","74.9","1,,,N","",""
"US1TNSH0027","2016-02","35.223908","-89.81479","95.1","BARTLETT 1.3 ENE, TN US","9",",N","7",",N","2",",N","","","","","20160203",",,N","","","58.4",",,N,03,","160.3",",,,N","",""
"US1TNSH0027","2016-03","35.223908","-89.81479","95.1","BARTLETT 1.3 ENE, TN US","12",",N","9",",N","6",",N","","","","","20160310",",,N","","","98.0",",,N,10,","365.7",",,,N","",""
"US1TNSH0027","2016-04","35.223908","-89.81479","95.1","BARTLETT 1.3 ENE, TN US","11","1,N","7","1,N","2","1,N","","","","","20160430",",1,N","","","55.4","1,,N,30,","163.1","1,,,N","",""
"US1TNSH0027","2016-05","35.223908","-89.81479","95.1","BARTLETT 1.3 ENE, TN US","13",",N","9",",N","1",",N","","","","","20160520",",,N","","","40.6",",,N,20,","147.1",",,,N","",""
"US1TNSH0027","2016-06","35.223908","-89.81479","95.1","BARTLETT 1.3 ENE, TN US","9",",N","7",",N","0",",N","","","","","20160616",",,N","","","18.8",",,N,16,","69.3",",,,N","",""
"US1TNSH0027","2016-07","35.223908","-89.81479","95.1","BARTLETT 1.3 ENE, TN US","10",",N","9",",N","3",",N","","","","","20160705",",,N","","","38.1",",,N,05,","174.0",",,,N","",""
"US1TNSH0027","2016-08","35.223908","-89.81479","95.1","BARTLETT 1.3 ENE, TN US","9",",N","6",",N","2",",N","","","","","20160816",",,N","","","42.2",",,N,16,","121.9",",,,N","",""
