"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012091401","1906-06","20.53","79.63","252.0","GHORAJHERI, IN","15",",I","14",",I","4",",I","19060620",",,I","190.8",",,I,20,","428.1",",,,I"
"IN012091401","1906-07","20.53","79.63","252.0","GHORAJHERI, IN","21",",I","20",",I","4",",I","19060723",",,I","74.7",",,I,23,","360.4",",,,I"
"IN012091401","1906-08","20.53","79.63","252.0","GHORAJHERI, IN","16",",I","14",",I","5",",I","19060828",",,I","87.6",",,I,28,","412.6",",,,I"
"IN012091401","1906-09","20.53","79.63","252.0","GHORAJHERI, IN","9",",I","9",",I","3",",I","19060927",",,I","65.0",",,I,27,","196.3",",,,I"
"IN012091401","1906-10","20.53","79.63","252.0","GHORAJHERI, IN","1",",I","0",",I","0",",I","19061031",",,I","0.5",",,I,31,","0.5",",,,I"
"IN012091401","1906-11","20.53","79.63","252.0","GHORAJHERI, IN","4",",I","4",",I","2",",I","19061102",",,I","62.0",",,I,02,","148.7",",,,I"
"IN012091401","1906-12","20.53","79.63","252.0","GHORAJHERI, IN","1",",I","1",",I","0",",I","19061229",",,I","5.6",",,I,29,","5.6",",,,I"
"IN012091401","1907-01","20.53","79.63","252.0","GHORAJHERI, IN","1","1,I","1","1,I","0","1,I","19070109",",1,I","13.2","1,,I,09,","13.2","1,,,I"
"IN012091401","1907-02","20.53","79.63","252.0","GHORAJHERI, IN","4","1,I","0","1,I","0","1,I","19070205",",1,I","1.3","1,,I,05,","2.4","1,,,I"
"IN012091401","1907-03","20.53","79.63","252.0","GHORAJHERI, IN","4","1,I","2","1,I","1","1,I","19070328",",1,I","51.8","1,,I,28,","62.2","1,,,I"
"IN012091401","1907-04","20.53","79.63","252.0","GHORAJHERI, IN","10","1,I","7","1,I","1","1,I","19070426",",1,I","27.7","1,,I,26,","61.3","1,,,I"
"IN012091401","1907-05","20.53","79.63","252.0","GHORAJHERI, IN","0","1,I","0","1,I","0","1,I","19070531","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN012091401","1907-06","20.53","79.63","252.0","GHORAJHERI, IN","11","1,I","11","1,I","3","1,I","19070620",",1,I","67.3","1,,I,20,","262.4","1,,,I"
"IN012091401","1907-07","20.53","79.63","252.0","GHORAJHERI, IN","17","1,I","14","1,I","5","1,I","19070701",",1,I","103.9","1,,I,01,","364.6","1,,,I"
"IN012091401","1907-08","20.53","79.63","252.0","GHORAJHERI, IN","22","1,I","15","1,I","6","1,I","19070815",",1,I","76.7","1,,I,15,","364.4","1,,,I"
"IN012091401","1907-09","20.53","79.63","252.0","GHORAJHERI, IN","6","1,I","4","1,I","1","1,I","19070910",",1,I","33.5","1,,I,10,","72.8","1,,,I"
"IN012091401","1907-10","20.53","79.63","252.0","GHORAJHERI, IN","0","1,I","0","1,I","0","1,I","19071031","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN012091401","1907-11","20.53","79.63","252.0","GHORAJHERI, IN","2","1,I","2","1,I","0","1,I","19071130",",1,I","6.4","1,,I,30,","8.9","1,,,I"
"IN012091401","1907-12","20.53","79.63","252.0","GHORAJHERI, IN","1","1,I","0","1,I","0","1,I","19071211",",1,I","0.3","1,,I,11,","0.3","1,,,I"
"IN012091401","1908-01","20.53","79.63","252.0","GHORAJHERI, IN","1",",I","0",",I","0",",I","19080110",",,I","2.0",",,I,10,","2.0",",,,I"
"IN012091401","1908-02","20.53","79.63","252.0","GHORAJHERI, IN","2",",I","2",",I","2",",I","19080205",",,I","36.6",",,I,05,","69.9",",,,I"
"IN012091401","1908-03","20.53","79.63","252.0","GHORAJHERI, IN","2",",I","1",",I","0",",I","19080321",",,I","2.5",",,I,21,","4.8",",,,I"
"IN012091401","1908-04","20.53","79.63","252.0","GHORAJHERI, IN","1",",I","0",",I","0",",I","19080402",",,I","0.5",",,I,02,","0.5",",,,I"
"IN012091401","1908-05","20.53","79.63","252.0","GHORAJHERI, IN","0",",I","0",",I","0",",I","19080531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012091401","1908-06","20.53","79.63","252.0","GHORAJHERI, IN","10",",I","7",",I","2",",I","19080625",",,I","101.1",",,I,25,","239.6",",,,I"
"IN012091401","1908-07","20.53","79.63","252.0","GHORAJHERI, IN","24",",I","18",",I","6",",I","19080729",",,I","130.8",",,I,29,","529.5",",,,I"
"IN012091401","1908-08","20.53","79.63","252.0","GHORAJHERI, IN","22",",I","17",",I","7",",I","19080802",",,I","177.8",",,I,02,","533.3",",,,I"
"IN012091401","1908-09","20.53","79.63","252.0","GHORAJHERI, IN","20",",I","13",",I","1",",I","19080907",",,I","27.2",",,I,07,","167.2",",,,I"
"IN012091401","1908-10","20.53","79.63","252.0","GHORAJHERI, IN","0",",I","0",",I","0",",I","19081031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012091401","1908-11","20.53","79.63","252.0","GHORAJHERI, IN","0",",I","0",",I","0",",I","19081130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012091401","1908-12","20.53","79.63","252.0","GHORAJHERI, IN","0",",I","0",",I","0",",I","19081231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012091401","1909-01","20.53","79.63","252.0","GHORAJHERI, IN","0",",I","0",",I","0",",I","19090131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012091401","1909-02","20.53","79.63","252.0","GHORAJHERI, IN","1",",I","0",",I","0",",I","19090219",",,I","1.0",",,I,19,","1.0",",,,I"
"IN012091401","1909-03","20.53","79.63","252.0","GHORAJHERI, IN","3",",I","2",",I","0",",I","19090325",",,I","3.8",",,I,25,","7.1",",,,I"
"IN012091401","1909-04","20.53","79.63","252.0","GHORAJHERI, IN","0",",I","0",",I","0",",I","19090430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012091401","1909-05","20.53","79.63","252.0","GHORAJHERI, IN","2",",I","1",",I","0",",I","19090530",",,I","10.4",",,I,30,","12.2",",,,I"
"IN012091401","1909-06","20.53","79.63","252.0","GHORAJHERI, IN","17",",I","13",",I","1",",I","19090627",",,I","112.3",",,I,27,","252.4",",,,I"
"IN012091401","1909-07","20.53","79.63","252.0","GHORAJHERI, IN","24",",I","23",",I","7",",I","19090725",",,I","111.3",",,I,25,","681.9",",,,I"
"IN012091401","1909-08","20.53","79.63","252.0","GHORAJHERI, IN","15",",I","9",",I","4",",I","19090819",",,I","32.3",",,I,19,","173.4",",,,I"
"IN012091401","1909-09","20.53","79.63","252.0","GHORAJHERI, IN","11",",I","8",",I","1",",I","19090923",",,I","51.6",",,I,23,","123.6",",,,I"
"IN012091401","1909-10","20.53","79.63","252.0","GHORAJHERI, IN","1",",I","1",",I","0",",I","19091026",",,I","13.0",",,I,26,","13.0",",,,I"
"IN012091401","1909-11","20.53","79.63","252.0","GHORAJHERI, IN","0",",I","0",",I","0",",I","19091130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012091401","1909-12","20.53","79.63","252.0","GHORAJHERI, IN","7",",I","7",",I","1",",I","19091219",",,I","66.5",",,I,19,","139.3",",,,I"
"IN012091401","1910-01","20.53","79.63","252.0","GHORAJHERI, IN","0",",I","0",",I","0",",I","19100131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012091401","1910-02","20.53","79.63","252.0","GHORAJHERI, IN","0",",I","0",",I","0",",I","19100228","+,,I","0.0",",,I,28,+","0.0",",,,I"
