"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHER0048","2021-04","41.3603165","-82.4126644","223.4","VERMILION 6.1 SW, OH US","12","2,N","7","2,N","1","2,N","","","","","20210430",",2,N","","","33.0","2,,N,30,","95.2","2,,,N","",""
"US1OHER0048","2021-05","41.3603165","-82.4126644","223.4","VERMILION 6.1 SW, OH US","11","2,N","8","2,N","1","2,N","","","","","20210510",",2,N","","","33.8","2,,N,10,","92.5","2,,,N","",""
"US1OHER0048","2021-06","41.3603165","-82.4126644","223.4","VERMILION 6.1 SW, OH US","13","1,N","9","1,N","1","1,N","","","","","20210609",",1,N","","","36.1","1,,N,09,","125.4","1,,,N","",""
"US1OHER0048","2021-07","41.3603165","-82.4126644","223.4","VERMILION 6.1 SW, OH US","12","1,N","10","1,N","1","1,N","","","","","20210717",",1,N","","","35.1","1,,N,17,","127.1","1,,,N","",""
"US1OHER0048","2021-08","41.3603165","-82.4126644","223.4","VERMILION 6.1 SW, OH US","11",",N","8",",N","0",",N","","","","","20210812",",,N","","","19.8",",,N,12,","78.2",",,,N","",""
"US1OHER0048","2021-09","41.3603165","-82.4126644","223.4","VERMILION 6.1 SW, OH US","7","3,N","4","3,N","1","3,N","","","","","20210923",",3,N","","","76.5","3,,N,23,","104.0","3,,,N","",""
"US1OHER0048","2021-10","41.3603165","-82.4126644","223.4","VERMILION 6.1 SW, OH US","16",",N","8",",N","0",",N","","","","","20211025",",,N","","","23.1",",,N,25,","103.8",",,,N","",""
"US1OHER0048","2021-11","41.3603165","-82.4126644","223.4","VERMILION 6.1 SW, OH US","10",",N","5",",N","0",",N","","","","","20211112",",,N","","","13.2",",,N,12,","42.1",",,,N","",""
"US1OHER0048","2021-12","41.3603165","-82.4126644","223.4","VERMILION 6.1 SW, OH US","15",",N","9",",N","0",",N","","","","","20211211",",,N","","","12.2",",,N,11,","67.9",",,,N","",""
"US1OHER0048","2022-01","41.3603165","-82.4126644","223.4","VERMILION 6.1 SW, OH US","10",",N","5",",N","0",",N","","","","","20220102",",,N","","","16.0",",,N,02,","50.2",",,,N","",""
"US1OHER0048","2022-02","41.3603165","-82.4126644","223.4","VERMILION 6.1 SW, OH US","11",",N","7",",N","1",",N","5","5,N","20220204",",5,N","20220203",",,N","231","5,,N,04,","29.5",",,N,03,","101.5",",,,N","498","5,,,N"
"US1OHER0048","2022-03","41.3603165","-82.4126644","223.4","VERMILION 6.1 SW, OH US","14",",N","7",",N","0",",N","","","","","20220307",",,N","","","17.5",",,N,07,","58.9",",,,N","",""
"US1OHER0048","2022-04","41.3603165","-82.4126644","223.4","VERMILION 6.1 SW, OH US","17",",N","8",",N","0",",N","","","","","20220412",",,N","","","14.5",",,N,12,","70.6",",,,N","",""
"US1OHER0048","2022-05","41.3603165","-82.4126644","223.4","VERMILION 6.1 SW, OH US","13",",N","7",",N","1",",N","","","","","20220522",",,N","","","54.4",",,N,22,","140.8",",,,N","",""
"US1OHER0048","2022-06","41.3603165","-82.4126644","223.4","VERMILION 6.1 SW, OH US","7",",N","6",",N","0",",N","","","","","20220614",",,N","","","21.8",",,N,14,","73.9",",,,N","",""
"US1OHER0048","2022-07","41.3603165","-82.4126644","223.4","VERMILION 6.1 SW, OH US","11",",N","8",",N","1",",N","","","","","20220714",",,N","","","25.9",",,N,14,","115.5",",,,N","",""
"US1OHER0048","2022-08","41.3603165","-82.4126644","223.4","VERMILION 6.1 SW, OH US","11",",N","9",",N","1",",N","","","","","20220809",",,N","","","25.7",",,N,09,","101.8",",,,N","",""
