"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038662930","1967-10","-8.13","-36.55","770.0","SITIO SEVERO, BR","0",",I","0",",I","0",",I","19671031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038662930","1967-11","-8.13","-36.55","770.0","SITIO SEVERO, BR","0",",I","0",",I","0",",I","19671130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038662930","1967-12","-8.13","-36.55","770.0","SITIO SEVERO, BR","6",",I","4",",I","0",",I","19671227",",,I","21.2",",,I,27,","39.0",",,,I"
"BR038662930","1968-01","-8.13","-36.55","770.0","SITIO SEVERO, BR","8",",I","6",",I","3",",I","19680118",",,I","53.1",",,I,18,","167.5",",,,I"
"BR038662930","1968-02","-8.13","-36.55","770.0","SITIO SEVERO, BR","2",",I","1",",I","0",",I","19680221",",,I","5.7",",,I,21,","6.0",",,,I"
"BR038662930","1968-03","-8.13","-36.55","770.0","SITIO SEVERO, BR","16",",I","7",",I","2",",I","19680315","+,,I","35.2",",,I,15,+","124.0",",,,I"
"BR038662930","1968-04","-8.13","-36.55","770.0","SITIO SEVERO, BR","7",",I","4",",I","1",",I","19680428",",,I","26.6",",,I,28,","55.7",",,,I"
"BR038662930","1968-05","-8.13","-36.55","770.0","SITIO SEVERO, BR","10",",I","7",",I","0",",I","19680509",",,I","16.8",",,I,09,","60.0",",,,I"
"BR038662930","1968-06","-8.13","-36.55","770.0","SITIO SEVERO, BR","4",",I","2",",I","0",",I","19680618",",,I","9.2",",,I,18,","14.7",",,,I"
"BR038662930","1968-07","-8.13","-36.55","770.0","SITIO SEVERO, BR","5",",I","3",",I","0",",I","19680706",",,I","3.7",",,I,06,","14.9",",,,I"
"BR038662930","1968-08","-8.13","-36.55","770.0","SITIO SEVERO, BR","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038662930","1968-09","-8.13","-36.55","770.0","SITIO SEVERO, BR","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038662930","1968-10","-8.13","-36.55","770.0","SITIO SEVERO, BR","0",",I","0",",I","0",",I","19681028",",,I","0.2",",,I,28,","0.2",",,,I"
"BR038662930","1968-11","-8.13","-36.55","770.0","SITIO SEVERO, BR","2",",I","2",",I","1",",I","19681117",",,I","29.8",",,I,17,","48.8",",,,I"
"BR038662930","1968-12","-8.13","-36.55","770.0","SITIO SEVERO, BR","2",",I","1",",I","0",",I","19681225",",,I","19.1",",,I,25,","19.8",",,,I"
"BR038662930","1969-01","-8.13","-36.55","770.0","SITIO SEVERO, BR","7",",I","6",",I","2",",I","19690115",",,I","35.8",",,I,15,","109.7",",,,I"
"BR038662930","1969-02","-8.13","-36.55","770.0","SITIO SEVERO, BR","5",",I","5",",I","1",",I","19690211",",,I","45.6",",,I,11,","78.4",",,,I"
"BR038662930","1969-03","-8.13","-36.55","770.0","SITIO SEVERO, BR","10",",I","8",",I","3",",I","19690313",",,I","98.8",",,I,13,","317.5",",,,I"
"BR038662930","1969-04","-8.13","-36.55","770.0","SITIO SEVERO, BR","7",",I","6",",I","1",",I","19690401",",,I","45.8",",,I,01,","96.6",",,,I"
"BR038662930","1969-05","-8.13","-36.55","770.0","SITIO SEVERO, BR","9",",I","5",",I","0",",I","19690530",",,I","8.4",",,I,30,","27.9",",,,I"
"BR038662930","1969-06","-8.13","-36.55","770.0","SITIO SEVERO, BR","10",",I","7",",I","1",",I","19690612",",,I","29.8",",,I,12,","73.9",",,,I"
"BR038662930","1969-07","-8.13","-36.55","770.0","SITIO SEVERO, BR","16",",I","9",",I","0",",I","19690719",",,I","19.8",",,I,19,","90.2",",,,I"
"BR038662930","1969-08","-8.13","-36.55","770.0","SITIO SEVERO, BR","2",",I","0",",I","0",",I","19690801",",,I","1.9",",,I,01,","2.8",",,,I"
"BR038662930","1969-09","-8.13","-36.55","770.0","SITIO SEVERO, BR","3",",I","0",",I","0",",I","19690929",",,I","1.1",",,I,29,","2.0",",,,I"
"BR038662930","1969-10","-8.13","-36.55","770.0","SITIO SEVERO, BR","1",",I","1",",I","0",",I","19691022",",,I","7.5",",,I,22,","7.7",",,,I"
"BR038662930","1969-11","-8.13","-36.55","770.0","SITIO SEVERO, BR","1",",I","0",",I","0",",I","19691121",",,I","1.5",",,I,21,","1.5",",,,I"
"BR038662930","1969-12","-8.13","-36.55","770.0","SITIO SEVERO, BR","1",",I","0",",I","0",",I","19691207",",,I","0.3",",,I,07,","0.3",",,,I"
"BR038662930","1970-01","-8.13","-36.55","770.0","SITIO SEVERO, BR","5",",I","5",",I","1",",I","19700123",",,I","46.8",",,I,23,","84.1",",,,I"
"BR038662930","1970-02","-8.13","-36.55","770.0","SITIO SEVERO, BR","1",",I","1",",I","0",",I","19700201",",,I","3.2",",,I,01,","3.2",",,,I"
"BR038662930","1970-03","-8.13","-36.55","770.0","SITIO SEVERO, BR","10",",I","10",",I","2",",I","19700303",",,I","43.8",",,I,03,","143.0",",,,I"
"BR038662930","1970-04","-8.13","-36.55","770.0","SITIO SEVERO, BR","5",",I","2",",I","0",",I","19700425",",,I","4.7",",,I,25,","10.9",",,,I"
"BR038662930","1970-05","-8.13","-36.55","770.0","SITIO SEVERO, BR","2",",I","2",",I","0",",I","19700524",",,I","15.4",",,I,24,","23.2",",,,I"
"BR038662930","1970-06","-8.13","-36.55","770.0","SITIO SEVERO, BR","7",",I","5",",I","0",",I","19700624",",,I","12.8",",,I,24,","38.2",",,,I"
"BR038662930","1970-07","-8.13","-36.55","770.0","SITIO SEVERO, BR","7",",I","6",",I","0",",I","19700721",",,I","20.8",",,I,21,","54.5",",,,I"
"BR038662930","1970-08","-8.13","-36.55","770.0","SITIO SEVERO, BR","7",",I","4",",I","0",",I","19700816",",,I","4.4",",,I,16,","16.9",",,,I"
"BR038662930","1970-09","-8.13","-36.55","770.0","SITIO SEVERO, BR","0",",I","0",",I","0",",I","19700930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038662930","1970-10","-8.13","-36.55","770.0","SITIO SEVERO, BR","2",",I","2",",I","0",",I","19701007",",,I","12.2",",,I,07,","16.9",",,,I"
"BR038662930","1970-11","-8.13","-36.55","770.0","SITIO SEVERO, BR","0",",I","0",",I","0",",I","19701130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038662930","1970-12","-8.13","-36.55","770.0","SITIO SEVERO, BR","0",",I","0",",I","0",",I","19701231","+,,I","0.0",",,I,31,+","0.0",",,,I"
