"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0260","1940-12","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","16",",I","13",",I","1",",I","19401218",",,I","30.0",",,I,18,","159.8",",,,I"
"BR00B5-0260","1941-01","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","12",",I","11",",I","2",",I","19410102",",,I","52.8",",,I,02,","221.0",",,,I"
"BR00B5-0260","1941-02","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","3",",I","2",",I","0",",I","19410224",",,I","17.0",",,I,24,","28.4",",,,I"
"BR00B5-0260","1941-03","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","3",",I","3",",I","1",",I","19410325",",,I","60.0",",,I,25,","85.3",",,,I"
"BR00B5-0260","1941-04","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","1",",I","1",",I","0",",I","19410408",",,I","20.2",",,I,08,","20.2",",,,I"
"BR00B5-0260","1941-05","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","2",",I","1",",I","0",",I","19410528",",,I","8.3",",,I,28,","10.3",",,,I"
"BR00B5-0260","1941-06","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","0",",I","0",",I","0",",I","19410630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B5-0260","1941-07","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","2",",I","2",",I","0",",I","19410719",",,I","10.5",",,I,19,","16.7",",,,I"
"BR00B5-0260","1941-08","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","0",",I","0",",I","0",",I","19410831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0260","1941-09","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","15",",I","12",",I","4",",I","19410914",",,I","40.1",",,I,14,","215.9",",,,I"
"BR00B5-0260","1941-10","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","3",",I","3",",I","1",",I","19411031",",,I","59.3",",,I,31,","77.9",",,,I"
"BR00B5-0260","1941-11","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","8",",I","8",",I","3",",I","19411126",",,I","48.0",",,I,26,","170.4",",,,I"
"BR00B5-0260","1941-12","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","12",",I","11",",I","1",",I","19411227",",,I","98.6",",,I,27,","220.4",",,,I"
"BR00B5-0260","1942-01","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","9","3,I","9","3,I","3","3,I","19420110",",3,I","33.3","3,,I,10,","154.5","3,,,I"
"BR00B5-0260","1942-02","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","12",",I","11",",I","3",",I","19420210",",,I","41.9",",,I,10,","178.1",",,,I"
"BR00B5-0260","1942-03","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","15",",I","13",",I","6",",I","19420303",",,I","110.3",",,I,03,","378.0",",,,I"
"BR00B5-0260","1942-04","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","8",",I","6",",I","1",",I","19420405",",,I","50.0",",,I,05,","108.4",",,,I"
"BR00B5-0260","1942-05","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","4",",I","3",",I","1",",I","19420506",",,I","37.5",",,I,06,","54.5",",,,I"
"BR00B5-0260","1942-06","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","1",",I","0",",I","0",",I","19420611",",,I","1.2",",,I,11,","1.3",",,,I"
"BR00B5-0260","1942-07","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","1",",I","0",",I","0",",I","19420710",",,I","2.4",",,I,10,","2.4",",,,I"
"BR00B5-0260","1942-08","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","1",",I","0",",I","0",",I","19420803",",,I","2.4",",,I,03,","2.4",",,,I"
"BR00B5-0260","1942-09","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","4",",I","2",",I","0",",I","19420917",",,I","22.7",",,I,17,","37.4",",,,I"
"BR00B5-0260","1942-10","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","6",",I","4",",I","1",",I","19421029",",,I","40.9",",,I,29,","66.9",",,,I"
"BR00B5-0260","1942-11","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","11",",I","7",",I","1",",I","19421125",",,I","31.3",",,I,25,","83.9",",,,I"
"BR00B5-0260","1942-12","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","21",",I","16",",I","3",",I","19421222",",,I","77.2",",,I,22,","299.3",",,,I"
"BR00B5-0260","1943-01","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","22",",I","18",",I","5",",I","19430114",",,I","50.9",",,I,14,","345.1",",,,I"
"BR00B5-0260","1943-02","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","14",",I","11",",I","2",",I","19430215",",,I","49.6",",,I,15,","209.6",",,,I"
"BR00B5-0260","1943-03","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","12",",I","9",",I","3",",I","19430307",",,I","46.1",",,I,07,","191.8",",,,I"
"BR00B5-0260","1943-04","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","4",",I","3",",I","0",",I","19430417","+,,I","3.2",",,I,17,+","10.3",",,,I"
"BR00B5-0260","1943-05","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","1",",I","0",",I","0",",I","19430502",",,I","1.3",",,I,02,","1.3",",,,I"
"BR00B5-0260","1943-06","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","2",",I","2",",I","0",",I","19430608",",,I","15.7",",,I,08,","23.1",",,,I"
"BR00B5-0260","1943-07","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0260","1943-08","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","0",",I","0",",I","0",",I","19430805",",,I","0.2",",,I,05,","0.2",",,,I"
"BR00B5-0260","1943-09","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","6",",I","5",",I","0",",I","19430925",",,I","18.0",",,I,25,","47.7",",,,I"
"BR00B5-0260","1943-10","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","13",",I","13",",I","2",",I","19431010",",,I","34.0",",,I,10,","201.6",",,,I"
"BR00B5-0260","1943-11","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","12",",I","9",",I","3",",I","19431118",",,I","37.1",",,I,18,","168.0",",,,I"
"BR00B5-0260","1943-12","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","13",",I","8",",I","2",",I","19431201",",,I","59.1",",,I,01,","149.5",",,,I"
"BR00B5-0260","1944-01","-20.87","-48.28","530.0","VIRADOURO CPEF, BR","12",",I","10",",I","3",",I","19440118",",,I","36.2",",,I,18,","194.1",",,,I"
