"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRW00034062","1955-08","48.81667","7.2","313.0","PHALSBOURG, FR","64.0","","20.1",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","28","","19550810",",,X","19550831","+,,X","19550831","+,,X","8","","19550801",",,X","19550824","+,,X","7.8",",X,10,","0",",,X,31,+","0",",,X,31,+","7.6",",,X,01,","27.2",",X,24,+","77.4","","42.5",",X","26.7",",,,X","0",",,,X","17.61",",X","22.81",",,,X","12.41",",,,X"
"FRW00034062","1955-09","48.81667","7.2","313.0","PHALSBOURG, FR","65.7","","1.7",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","25","","19550930",",,X","19550930","+,,X","19550930","+,,X","5","","19550915",",,X","19550905",",,X","3.9",",X,30,","0",",,X,30,+","0",",,X,30,+","16.0",",,X,15,","26.1",",X,05,","194.4","","117.0",",X","74.6",",,,X","0",",,,X","14.49",",X","19.01",",,,X","9.96",",,,X"
"FRW00034062","1955-10","48.81667","7.2","313.0","PHALSBOURG, FR","65.7","","0.0",",X","6",",X","6",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","18","","19551031","+,,X","19551031","+,,X","19551031","+,,X","","","19551006",",,X","19551013",",,X","-4.4",",X,31,+","0",",,X,31,+","0",",,X,31,+","10.7",",,X,06,","17.8",",X,13,","504.5","","310.1",",X","39.2",",,,X","0",",,,X","8.33",",X","12.42",",,,X","4.24",",,,X"
"FRW00034062","1955-11","48.81667","7.2","313.0","PHALSBOURG, FR","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","19551130","+,,X","19551126",",,X","","","","","","","","","0",",,X,30,+","3",",,X,26,","","","","","","","","","","","3",",,,X","","","","","",""
"FRW00034062","1955-12","48.81667","7.2","313.0","PHALSBOURG, FR","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19551213",",,X","","","","","","","","","","","0",",T,X,13,","","","","","","","","","","","","","","","","","","","",""
"FRW00034062","1957-01","48.81667","7.2","313.0","PHALSBOURG, FR","","","","","","","","","","","14","5,","","","","","","","","","","","","","","","","","19570114",",5,X","","","","","","","","","","","152","5,,X,14,","","","","","","","","","","","","","","","","","","","",""
"FRW00034062","1957-02","48.81667","7.2","313.0","PHALSBOURG, FR","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","19570228","+,5,X","","","","","","","","","","","0","5,,X,28,+","","","","","","","","","","","","","","","","","","","",""
"FRW00034062","1957-03","48.81667","7.2","313.0","PHALSBOURG, FR","","","","","","","","","","","0","5,X","0","5,X","","","","","","","","","","","","","","","19570331","+,5,X","19570331","+,5,X","","","","","","","","","0","5,,X,31,+","0","5,,X,31,+","","","","","","","","","","","0","5,,,X","","","","","",""
"FRW00034062","1957-04","48.81667","7.2","313.0","PHALSBOURG, FR","","","","","","","","","","","0","4,","","","","","","","","","","","","","","","","","19570430","+,4,X","","","","","","","","","","","0","4,,X,30,+","","","","","","","","","","","","","","","","","","","",""
"FRW00034062","1957-05","48.81667","7.2","313.0","PHALSBOURG, FR","","","","","","","","","","","0","5,X","0","5,X","","","","","","","","","","","","","","","19570531","+,5,X","19570506",",5,X","","","","","","","","","0","5,,X,31,+","0","5,T,X,06,","","","","","","","","","","","0","5,T,,X","","","","","",""
"FRW00034062","1957-06","48.81667","7.2","313.0","PHALSBOURG, FR","","","","","","","","","","","0","5,X","0","5,X","","","","","","","","","","","","","","","19570630","+,5,X","19570630","+,5,X","","","","","","","","","0","5,,X,30,+","0","5,,X,30,+","","","","","","","","","","","0","5,,,X","","","","","",""
"FRW00034062","1957-07","48.81667","7.2","313.0","PHALSBOURG, FR","","","","","","","","","","","0","4,X","0","4,X","","","","","","","","","","","9","","","","19570731","+,4,X","19570731","+,4,X","","","","","","","","","0","4,,X,31,+","0","4,,X,31,+","","","","","","","","","","","0","4,,,X","","","","","",""
"FRW00034062","1957-08","48.81667","7.2","313.0","PHALSBOURG, FR","","","10.4",",X","17",",X","13",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","20","","19570830",",,X","19570831","+,,X","19570831","+,,X","2","","19570828",",,X","19570805",",,X","5.6",",X,30,","0",",,X,31,+","0",",,X,31,+","10.9",",,X,28,","27.8",",X,05,","","","76.9",",X","89.8",",,,X","0",",,,X","16.19",",X","20.73",",,,X","11.64",",,,X"
"FRW00034062","1957-09","48.81667","7.2","313.0","PHALSBOURG, FR","","","0.6",",X","18",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","24","","19570930",",,X","19570930","+,,X","19570930","+,,X","1","","19570925",",,X","19570907",",,X","2.8",",X,30,","0",",,X,30,+","0",",,X,30,+","10.7",",,X,25,","25.6",",X,07,","","","139.8",",X","80.6",",,,X","0",",,,X","13.69",",X","17.57",",,,X","9.82",",,,X"
"FRW00034062","1957-10","48.81667","7.2","313.0","PHALSBOURG, FR","","","0.0","1,X","3",",X","1",",X","0",",X","0",",X","0",",X","0","1,X","2","1,X","0",",X","2",",X","0",",X","27","","19571003",",1,X","19571031","+,,X","19571031","+,,X","1","","19571022",",,X","19571010","+,,X","-1.1","1,X,03,","0",",,X,31,+","0",",,X,31,+","2.5",",,X,22,","21.1",",X,10,+","","","242.0",",X","5.8",",,,X","0",",,,X","10.31","1,X","14.82",",,,X","5.81","1,,,X"
"FRW00034062","1957-11","48.81667","7.2","313.0","PHALSBOURG, FR","","","0.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","23","","19571130",",,X","19571123",",,X","19571123","+,,X","","","19571106",",,X","19571105",",,X","-2.8",",X,30,","0",",T,X,23,","0",",T,X,23,+","12.2",",,X,06,","17.2",",X,05,","","","385.6",",X","27.6",",,,X","0",",T,,X","5.48",",X","7.57",",,,X","3.39",",,,X"
"FRW00034062","1957-12","48.81667","7.2","313.0","PHALSBOURG, FR","","","0.0","1,X","10",",X","4",",X","0",",X","1",",X","0",",X","0","1,X","23","1,X","4","1,X","0","1,X","0","1,X","28","","19571202",",1,X","19571229",",,X","19571229",",,X","","","19571207",",,X","19571208",",1,X","-5.0","1,X,02,","25",",,X,29,","23",",,X,29,","20.3",",,X,07,","10.0","1,X,08,","","","509.2","1,X","72.0",",,,X","23",",,,X","1.36","1,X","3.59","1,,,X","-0.87","1,,,X"
"FRW00034062","1958-01","48.81667","7.2","313.0","PHALSBOURG, FR","0.0","X","0.0","1,X","14","1,X","8","1,X","0","1,X","12","1,X","4","1,X","0","1,X","19","1,X","9","1,X","0","1,X","0","1,X","26","","19580124",",1,X","19580124","+,1,X","19580119",",1,X","","","19580107",",1,X","19580106","+,1,X","-8.9","1,X,24,","127","1,,X,24,+","71","1,,X,19,","22.1","1,,X,07,","10.0","1,X,06,+","","","532.9","1,X","84.9","1,,,X","244","1,,,X","0.57","1,X","2.85","1,,,X","-1.71","1,,,X"
"FRW00034062","1958-02","48.81667","7.2","313.0","PHALSBOURG, FR","0.0","X","0.0",",X","20",",X","14",",X","2",",X","11",",X","6",",X","0",",X","17",",X","2",",X","0",",X","0",",X","22","","19580227",",,X","19580207",",,X","19580206",",,X","","","19580207",",,X","19580215",",,X","-7.8",",X,27,","457",",,X,07,","257",",,X,06,","35.6",",,X,07,","17.8",",X,15,","","","387.1",",X","155.2",",,,X","709",",,,X","4.51",",X","7.61",",,,X","1.40",",,,X"
"FRW00034062","1958-03","48.81667","7.2","313.0","PHALSBOURG, FR","0.0","X","0.0",",X","7",",X","5",",X","0",",X","6",",X","3",",X","0",",X","22",",X","5",",X","0",",X","0",",X","22","","19580311",",,X","19580309",",,X","19580307",",,X","","","19580309",",,X","19580329",",,X","-7.8",",X,11,","102",",,X,09,","104",",,X,07,","18.0",",,X,09,","16.1",",X,29,","","","516.0",",X","45.0",",,,X","316",",,,X","1.69",",X","5.14",",,,X","-1.76",",,,X"
"FRW00034062","1958-04","48.81667","7.2","313.0","PHALSBOURG, FR","0.0","X","0.0",",X","12",",X","5",",X","0",",X","0",",X","1",",X","0",",X","11",",X","0",",X","0",",X","0",",X","17","","19580411","+,,X","19580411","+,,X","19580410",",,X","","","19580427",",,X","19580421","+,,X","-2.8",",X,11,+","0",",T,X,11,+","124",",,X,10,","22.6",",,X,27,","20.0",",X,21,+","","","359.3",",X","56.1",",,,X","162",",,,X","6.36",",X","10.61",",,,X","2.10",",,,X"
"FRW00034062","1958-05","48.81667","7.2","313.0","PHALSBOURG, FR","2.8","X","2.8",",X","15",",X","14",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","16","","19580516","+,,X","19580531","+,,X","19580531","+,,X","6","","19580527",",,X","19580520","+,,X","6.1",",X,16,+","0",",,X,31,+","0",",,X,31,+","14.7",",,X,27,","26.1",",X,20,+","","","121.6",",X","101.3",",,,X","0",",,,X","14.50",",X","19.20",",,,X","9.80",",,,X"
"FRW00034062","1958-06","48.81667","7.2","313.0","PHALSBOURG, FR","9.1","X","6.3",",X","12",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","16","","19580605",",,X","19580630","+,,X","19580630","+,,X","6","","19580607",",,X","19580617","+,,X","7.8",",X,05,","0",",,X,30,+","0",",,X,30,+","30.2",",,X,07,","27.2",",X,17,+","","","85.8",",X","109.4",",,,X","0",",,,X","15.68",",X","20.14",",,,X","11.23",",,,X"
"FRW00034062","1958-07","48.81667","7.2","313.0","PHALSBOURG, FR","37.2","X","28.1",",X","12","1,X","6","1,X","1","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","17","","19580724",",,X","19580731","+,,X","19580731","+,,X","2","","19580701",",1,X","19580715",",,X","9.4",",X,24,","0",",,X,31,+","0",",,X,31,+","28.2","1,,X,01,","28.3",",X,15,","31.8","X","31.8",",X","68.6","1,,,X","0",",,,X","18.22",",X","22.92",",,,X","13.51",",,,X"
"FRW00034062","1958-08","48.81667","7.2","313.0","PHALSBOURG, FR","73.8","X","36.6",",X","16",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","19","","19580804",",,X","19580831","+,,X","19580831","+,,X","6","","19580806",",,X","19580801",",,X","8.9",",X,04,","0",",,X,31,+","0",",,X,31,+","21.8",",,X,06,","29.4",",X,01,","75.9","X","44.1",",X","105.7",",,,X","0",",,,X","18.09",",X","22.31",",,,X","13.87",",,,X"
"FRW00034062","1958-09","48.81667","7.2","313.0","PHALSBOURG, FR","83.0","X","9.2",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","23","","19580928",",,X","19580930","+,,X","19580930","+,,X","2","","19580921",",,X","19580915",",,X","6.7",",X,28,","0",",,X,30,+","0",",,X,30,+","11.7",",,X,21,","27.8",",X,15,","155.3","X","79.4",",X","41.5",",,,X","0",",,,X","15.99",",X","20.00",",,,X","11.98",",,,X"
"FRW00034062","1958-10","48.81667","7.2","313.0","PHALSBOURG, FR","83.0","X","0.0",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","26","","19581030",",,X","19581031","+,,X","19581031","+,,X","1","","19581020",",,X","19581010",",,X","1.1",",X,30,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,20,","21.1",",X,10,","420.0","X","264.7",",X","37.9",",,,X","0",",,,X","9.79",",X","13.03",",,,X","6.56",",,,X"
"FRW00034062","1958-11","48.81667","7.2","313.0","PHALSBOURG, FR","83.0","X","0.0",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","30","","19581119",",,X","19581130","+,,X","19581113",",,X","","","19581103",",,X","19581106",",,X","-2.2",",X,19,","0",",,X,30,+","3",",,X,13,","19.3",",,X,03,","11.7",",X,06,","840.2","X","420.2",",X","48.6",",,,X","3",",,,X","4.33",",X","5.98",",,,X","2.67",",,,X"
"FRW00034062","1958-12","48.81667","7.2","313.0","PHALSBOURG, FR","83.0","X","0.0",",X","17",",X","11",",X","0",",X","0",",X","0",",X","0",",X","9",",X","3",",X","0",",X","0",",X","26","","19581205",",,X","19581209",",,X","19581209",",,X","","","19581213",",,X","19581220",",,X","-8.3",",X,05,","0",",T,X,09,","10",",,X,09,","22.9",",,X,13,","11.1",",X,20,","1291.6","X","451.4",",X","96.7",",,,X","10",",,,X","3.77",",X","5.95",",,,X","1.60",",,,X"
"FRW00034062","1959-01","48.81667","7.2","313.0","PHALSBOURG, FR","0.0","X","0.0",",X","18",",X","13",",X","0",",X","15",",X","7",",X","0",",X","24",",X","12",",X","0",",X","0",",X","27","","19590118",",,X","19590113",",,X","19590108",",,X","","","19590108",",,X","19590122","+,,X","-11.7",",X,18,","406",",,X,13,","124",",,X,08,","15.0",",,X,08,","13.9",",X,22,+","1836.8","X","545.2",",X","110.1",",,,X","694",",,,X","0.75",",X","2.93",",,,X","-1.44",",,,X"
"FRW00034062","1959-02","48.81667","7.2","313.0","PHALSBOURG, FR","0.0","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","22",",X","5",",X","0",",X","0",",X","26","","19590215",",,X","19590219",",,X","19590219","+,,X","","","19590221",",,X","19590226",",,X","-7.2",",X,15,","0",",T,X,19,","0",",T,X,19,+","3.0",",,X,21,","16.1",",X,26,","2296.9","X","460.1",",X","5.3",",,,X","0",",T,,X","1.90",",X","6.24",",,,X","-2.44",",,,X"
"FRW00034062","1959-03","48.81667","7.2","313.0","PHALSBOURG, FR","0.0","X","0.0",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","23","","19590315",",,X","19590331","+,,X","19590316",",,X","1","","19590306",",,X","19590323",",,X","-1.1",",X,15,","0",",,X,31,+","0",",T,X,16,","9.1",",,X,06,","18.9",",X,23,","2611.9","X","315.0",",X","51.8",",,,X","0",",T,,X","8.17",",X","12.12",",,,X","4.22",",,,X"
"FRW00034062","1959-04","48.81667","7.2","313.0","PHALSBOURG, FR","0.0","X","0.0",",X","15",",X","10",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","4",",X","0",",X","16","","19590422","+,,X","19590430","+,,X","19590410","+,,X","2","","19590418",",,X","19590414",",,X","-1.1",",X,22,+","0",",,X,30,+","0",",T,X,10,+","14.0",",,X,18,","22.8",",X,14,","2856.8","X","244.9",",X","66.7",",,,X","0",",T,,X","10.17",",X","14.45",",,,X","5.89",",,,X"
"FRW00034062","1959-05","48.81667","7.2","313.0","PHALSBOURG, FR","0.9","X","0.9",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","21","","19590531",",,X","19590531","+,,X","19590531","+,,X","8","","19590521",",,X","19590510",",,X","1.7",",X,31,","0",",,X,31,+","0",",,X,31,+","13.0",",,X,21,","25.6",",X,10,","2995.1","X","138.3",",X","36.1",",,,X","0",",,,X","13.90",",X","19.05",",,,X","8.75",",,,X"
"FRW00034062","1959-06","48.81667","7.2","313.0","PHALSBOURG, FR","22.8","X","21.9",",X","18",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","19","","19590611","+,,X","19590630","+,,X","19590630","+,,X","10","","19590626",",,X","19590604",",,X","7.8",",X,11,+","0",",,X,30,+","0",",,X,30,+","15.5",",,X,26,","28.3",",X,04,","3052.8","X","57.7",",X","74.6",",,,X","0",",,,X","17.14",",X","22.11",",,,X","12.17",",,,X"
"FRW00034062","1959-07","48.81667","7.2","313.0","PHALSBOURG, FR","112.6","X","89.8",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","7","","19590701",",,X","19590731","+,,X","19590731","+,,X","6","","19590729",",,X","19590710",",,X","10.6",",X,01,","0",",,X,31,+","0",",,X,31,+","18.8",",,X,29,","33.3",",X,10,","13.6","X","13.6",",X","40.9",",,,X","0",",,,X","20.79",",X","25.95",",,,X","15.64",",,,X"
"FRW00034062","1959-08","48.81667","7.2","313.0","PHALSBOURG, FR","140.2","X","27.6",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","19","","19590831",",,X","19590831","+,,X","19590831","+,,X","1","","19590810",",,X","19590826",",,X","6.1",",X,31,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,10,","28.9",",X,26,","52.2","X","38.6",",X","32.2",",,,X","0",",,,X","17.98",",X","23.14",",,,X","12.81",",,,X"
"FRW00034062","1959-09","48.81667","7.2","313.0","PHALSBOURG, FR","150.2","X","10.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","6","","19590930",",,X","19590930","+,,X","19590930","+,,X","","","19590927",",,X","19590913",",,X","6.1",",X,30,","0",",,X,30,+","0",",,X,30,+","1.8",",,X,27,","27.8",",X,13,","116.2","X","64.0",",X","1.8",",,,X","0",",,,X","16.53",",X","22.50",",,,X","10.57",",,,X"
"FRW00034062","1959-10","48.81667","7.2","313.0","PHALSBOURG, FR","150.2","X","0.0",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","19","","19591026",",,X","19591031","+,,X","19591031","+,,X","","","19591031",",,X","19591004","+,,X","1.7",",X,26,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,31,","21.1",",X,04,+","359.2","X","243.0",",X","43.5",",,,X","0",",,,X","10.49",",X","15.32",",,,X","5.66",",,,X"
"FRW00034062","1959-11","48.81667","7.2","313.0","PHALSBOURG, FR","150.2","X","0.0",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","8",",X","2",",X","0",",X","0",",X","24","","19591126",",,X","19591130","+,,X","19591130","+,,X","","","19591114",",,X","19591119",",,X","-2.8",",X,26,","0",",,X,30,+","0",",,X,30,+","9.1",",,X,14,","15.0",",X,19,","784.2","X","425.0",",X","24.8",",,,X","0",",,,X","4.17",",X","6.55",",,,X","1.79",",,,X"
"FRW00034062","1959-12","48.81667","7.2","313.0","PHALSBOURG, FR","150.2","X","0.0",",X","18",",X","10",",X","0",",X","0",",X","0",",X","0",",X","10",",X","1",",X","0",",X","0",",X","26","","19591215",",,X","19591231","+,,X","19591208",",,X","1","","19591208",",,X","19591231","+,,X","-4.4",",X,15,","0",",,X,31,+","5",",,X,08,","9.7",",,X,08,","11.7",",X,31,+","1239.5","X","455.3",",X","52.0",",,,X","5",",,,X","3.65",",X","5.60",",,,X","1.69",",,,X"
"FRW00034062","1960-01","48.81667","7.2","313.0","PHALSBOURG, FR","0.0","","0.0",",X","19",",X","8",",X","0",",X","10",",X","1",",X","0",",X","14",",X","8",",X","0",",X","0",",X","26","","19600114",",,X","19600118","+,,X","19600111",",,X","","","19600120",",,X","19600101",",,X","-15.0",",X,14,","76",",,X,18,+","56",",,X,11,","7.1",",,X,20,","15.0",",X,01,","1768.4","","528.9",",X","53.7",",,,X","128",",,,X","1.27",",X","4.06",",,,X","-1.51",",,,X"
"FRW00034062","1960-02","48.81667","7.2","313.0","PHALSBOURG, FR","0.0","","0.0",",X","15",",X","9",",X","1",",X","6",",X","5",",X","0",",X","15",",X","2",",X","0",",X","0",",X","22","","19600208",",,X","19600219",",,X","19600218",",,X","","","19600225",",,X","19600228",",,X","-9.4",",X,08,","229",",,X,19,","211",",,X,18,","33.0",",,X,25,","20.0",",X,28,","2211.3","","442.9",",X","117.3",",,,X","460",",,,X","3.06",",X","5.86",",,,X","0.27",",,,X"
"FRW00034062","1960-03","48.81667","7.2","313.0","PHALSBOURG, FR","0.0","","0.0",",X","9",",X","6",",X","0",",X","1",",X","1",",X","0",",X","6",",X","0",",X","0",",X","0",",X","22","","19600308","+,,X","19600308",",,X","19600308",",,X","1","","19600308",",,X","19600326",",,X","-2.8",",X,08,+","152",",,X,08,","198",",,X,08,","19.8",",,X,08,","18.3",",X,26,","2568.8","","357.5",",X","56.4",",,,X","198",",,,X","6.80",",X","10.14",",,,X","3.46",",,,X"
