"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCON0004","2007-11","34.72642","-77.16724","6.1","SWANSBORO 3.3 NW, NC US","4",",N","2",",N","0",",N","0",",N","20071130","+,,N","20071127",",,N","0",",,N,30,+","14.0",",,N,27,","24.2",",,,N","0",",,,N"
"US1NCON0004","2007-12","34.72642","-77.16724","6.1","SWANSBORO 3.3 NW, NC US","13",",N","4",",N","1",",N","0",",N","20071231","+,,N","20071216",",,N","0",",,N,31,+","64.5",",,N,16,","89.2",",,,N","0",",,,N"
"US1NCON0004","2008-01","34.72642","-77.16724","6.1","SWANSBORO 3.3 NW, NC US","10",",N","9",",N","1",",N","0",",N","20080131","+,,N","20080118",",,N","0",",,N,31,+","27.4",",,N,18,","93.6",",,,N","0",",,,N"
"US1NCON0004","2008-02","34.72642","-77.16724","6.1","SWANSBORO 3.3 NW, NC US","10",",N","8",",N","2",",N","0",",N","20080229","+,,N","20080213",",,N","0",",,N,29,+","39.9",",,N,13,","103.6",",,,N","0",",,,N"
"US1NCON0004","2008-03","34.72642","-77.16724","6.1","SWANSBORO 3.3 NW, NC US","8",",N","7",",N","0",",N","0",",N","20080331","+,,N","20080316",",,N","0",",,N,31,+","18.5",",,N,16,","79.9",",,,N","0",",,,N"
"US1NCON0004","2008-04","34.72642","-77.16724","6.1","SWANSBORO 3.3 NW, NC US","12",",N","9",",N","2",",N","0",",N","20080430","+,,N","20080406",",,N","0",",,N,30,+","39.9",",,N,06,","121.4",",,,N","0",",,,N"
"US1NCON0004","2008-05","34.72642","-77.16724","6.1","SWANSBORO 3.3 NW, NC US","11",",N","6",",N","1",",N","0",",N","20080531","+,,N","20080512",",,N","0",",,N,31,+","86.4",",,N,12,","148.9",",,,N","0",",,,N"
"US1NCON0004","2008-06","34.72642","-77.16724","6.1","SWANSBORO 3.3 NW, NC US","8",",N","6",",N","1",",N","0",",N","20080630","+,,N","20080602",",,N","0",",,N,30,+","27.4",",,N,02,","77.0",",,,N","0",",,,N"
"US1NCON0004","2008-07","34.72642","-77.16724","6.1","SWANSBORO 3.3 NW, NC US","15",",N","11",",N","3",",N","0",",N","20080731","+,,N","20080711",",,N","0",",,N,31,+","35.3",",,N,11,","168.7",",,,N","0",",,,N"
"US1NCON0004","2008-08","34.72642","-77.16724","6.1","SWANSBORO 3.3 NW, NC US","13",",N","10",",N","0",",N","0",",N","20080831","+,,N","20080813",",,N","0",",,N,31,+","24.4",",,N,13,","146.8",",,,N","0",",,,N"
"US1NCON0004","2008-09","34.72642","-77.16724","6.1","SWANSBORO 3.3 NW, NC US","8",",N","6",",N","1",",N","0",",N","20080930","+,,N","20080926",",,N","0",",,N,30,+","55.6",",,N,26,","118.3",",,,N","0",",,,N"
"US1NCON0004","2009-01","34.72642","-77.16724","6.1","SWANSBORO 3.3 NW, NC US","13",",N","4",",N","0",",N","","","","","20090114",",,N","","","19.8",",,N,14,","49.0",",,,N","",""
"US1NCON0004","2009-02","34.72642","-77.16724","6.1","SWANSBORO 3.3 NW, NC US","5",",N","3",",N","1",",N","0","5,N","20090228","+,5,N","20090219",",,N","0","5,,N,28,+","38.9",",,N,19,","52.4",",,,N","0","5,,,N"
"US1NCON0004","2009-03","34.72642","-77.16724","6.1","SWANSBORO 3.3 NW, NC US","11","1,N","8","1,N","1","1,N","","","","","20090317",",1,N","","","28.2","1,,N,17,","101.6","1,,,N","",""
"US1NCON0004","2009-04","34.72642","-77.16724","6.1","SWANSBORO 3.3 NW, NC US","8","5,N","5","5,N","1","5,N","","","","","20090415",",5,N","","","37.6","5,,N,15,","76.7","5,,,N","",""
"US1NCON0004","2009-05","34.72642","-77.16724","6.1","SWANSBORO 3.3 NW, NC US","12","5,N","9","5,N","1","5,N","","","","","20090518",",5,N","","","38.6","5,,N,18,","97.8","5,,,N","",""
"US1NCON0004","2009-06","34.72642","-77.16724","6.1","SWANSBORO 3.3 NW, NC US","13",",N","9",",N","0",",N","","","","","20090623",",,N","","","24.9",",,N,23,","83.1",",,,N","",""
"US1NCON0004","2009-07","34.72642","-77.16724","6.1","SWANSBORO 3.3 NW, NC US","10",",N","8",",N","2",",N","","","","","20090725",",,N","","","59.9",",,N,25,","163.1",",,,N","",""
