"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138718","1947-06","58.99","14.11","78.0","GULLSPANG, SW","13",",E","5",",E","0",",E","","","","","19470623",",,E","","","11.2",",,E,23,","39.2",",,,E"
"SWE00138718","1947-07","58.99","14.11","78.0","GULLSPANG, SW","9",",E","7",",E","0",",E","","","","","19470705",",,E","","","23.0",",,E,05,","60.8",",,,E"
"SWE00138718","1947-08","58.99","14.11","78.0","GULLSPANG, SW","3",",E","1",",E","0",",E","","","","","19470806",",,E","","","2.5",",,E,06,","5.4",",,,E"
"SWE00138718","1947-09","58.99","14.11","78.0","GULLSPANG, SW","6",",E","3",",E","0",",E","","","","","19470909",",,E","","","15.8",",,E,09,","27.4",",,,E"
"SWE00138718","1947-10","58.99","14.11","78.0","GULLSPANG, SW","6",",E","2",",E","0",",E","","","","","19471014",",,E","","","6.5",",,E,14,","14.4",",,,E"
"SWE00138718","1947-11","58.99","14.11","78.0","GULLSPANG, SW","14",",E","9",",E","0",",E","","","","","19471109",",,E","","","22.1",",,E,09,","76.9",",,,E"
"SWE00138718","1947-12","58.99","14.11","78.0","GULLSPANG, SW","12",",E","5",",E","0",",E","","","","","19471203",",,E","","","7.5",",,E,03,","26.6",",,,E"
"SWE00138718","1948-01","58.99","14.11","78.0","GULLSPANG, SW","18",",E","6",",E","0",",E","","","","","19480106",",,E","","","17.2",",,E,06,","64.4",",,,E"
"SWE00138718","1948-02","58.99","14.11","78.0","GULLSPANG, SW","5",",E","2",",E","0",",E","","","","","19480207",",,E","","","8.8",",,E,07,","18.0",",,,E"
"SWE00138718","1948-03","58.99","14.11","78.0","GULLSPANG, SW","6",",E","4",",E","0",",E","","","","","19480316",",,E","","","7.6",",,E,16,","24.4",",,,E"
"SWE00138718","1948-04","58.99","14.11","78.0","GULLSPANG, SW","11",",E","5",",E","0",",E","","","","","19480408",",,E","","","9.2",",,E,08,","28.9",",,,E"
"SWE00138718","1948-05","58.99","14.11","78.0","GULLSPANG, SW","12",",E","3",",E","0",",E","","","","","19480501",",,E","","","9.1",",,E,01,","27.4",",,,E"
"SWE00138718","1948-06","58.99","14.11","78.0","GULLSPANG, SW","8",",E","2",",E","0",",E","","","","","19480603",",,E","","","10.1",",,E,03,","19.3",",,,E"
"SWE00138718","1948-07","58.99","14.11","78.0","GULLSPANG, SW","10",",E","7",",E","2",",E","","","","","19480707",",,E","","","43.2",",,E,07,","126.4",",,,E"
"SWE00138718","1948-08","58.99","14.11","78.0","GULLSPANG, SW","13",",E","10",",E","2",",E","","","","","19480818",",,E","","","35.5",",,E,18,","126.6",",,,E"
"SWE00138718","1948-09","58.99","14.11","78.0","GULLSPANG, SW","16",",E","7",",E","0",",E","","","","","19480919",",,E","","","10.5",",,E,19,","39.2",",,,E"
"SWE00138718","1948-10","58.99","14.11","78.0","GULLSPANG, SW","14",",E","6",",E","0",",E","","","","","19481017",",,E","","","14.5",",,E,17,","43.3",",,,E"
"SWE00138718","1948-11","58.99","14.11","78.0","GULLSPANG, SW","11",",E","3",",E","0",",E","","","","","19481109",",,E","","","13.5",",,E,09,","31.8",",,,E"
"SWE00138718","1948-12","58.99","14.11","78.0","GULLSPANG, SW","11",",E","7",",E","0",",E","","","","","19481215",",,E","","","8.0",",,E,15,","35.8",",,,E"
"SWE00138718","1949-01","58.99","14.11","78.0","GULLSPANG, SW","11",",E","7",",E","0",",E","","","","","19490107",",,E","","","16.0",",,E,07,","51.8",",,,E"
"SWE00138718","1949-02","58.99","14.11","78.0","GULLSPANG, SW","5",",E","3",",E","0",",E","","","","","19490208",",,E","","","11.4",",,E,08,","19.5",",,,E"
"SWE00138718","1949-03","58.99","14.11","78.0","GULLSPANG, SW","5",",E","0",",E","0",",E","","","","","19490321",",,E","","","2.0",",,E,21,","5.0",",,,E"
"SWE00138718","1949-04","58.99","14.11","78.0","GULLSPANG, SW","13",",E","6",",E","0",",E","","","","","19490407",",,E","","","20.6",",,E,07,","76.3",",,,E"
"SWE00138718","1949-05","58.99","14.11","78.0","GULLSPANG, SW","9",",E","5",",E","0",",E","","","","","19490529",",,E","","","11.7",",,E,29,","33.3",",,,E"
"SWE00138718","1949-06","58.99","14.11","78.0","GULLSPANG, SW","15",",E","7",",E","0",",E","","","","","19490625",",,E","","","11.3",",,E,25,","48.0",",,,E"
"SWE00138718","1949-07","58.99","14.11","78.0","GULLSPANG, SW","13",",E","8",",E","1",",E","","","","","19490718",",,E","","","25.7",",,E,18,","124.6",",,,E"
"SWE00138718","1949-08","58.99","14.11","78.0","GULLSPANG, SW","10",",E","7",",E","1",",E","","","","","19490802",",,E","","","27.0",",,E,02,","79.2",",,,E"
"SWE00138718","1949-09","58.99","14.11","78.0","GULLSPANG, SW","7",",E","3",",E","0",",E","","","","","19490917",",,E","","","10.8",",,E,17,","28.0",",,,E"
"SWE00138718","1949-10","58.99","14.11","78.0","GULLSPANG, SW","14",",E","11",",E","0",",E","","","","","19491026",",,E","","","21.5",",,E,26,","128.2",",,,E"
"SWE00138718","1949-11","58.99","14.11","78.0","GULLSPANG, SW","18",",E","7",",E","0",",E","","","","","19491107",",,E","","","13.0",",,E,07,","58.2",",,,E"
"SWE00138718","1949-12","58.99","14.11","78.0","GULLSPANG, SW","18",",E","8",",E","0",",E","","","","","19491229",",,E","","","12.0",",,E,29,","65.3",",,,E"
"SWE00138718","1950-01","58.99","14.11","78.0","GULLSPANG, SW","10",",E","5",",E","0",",E","","","","","19500108",",,E","","","11.0",",,E,08,","44.1",",,,E"
"SWE00138718","1950-02","58.99","14.11","78.0","GULLSPANG, SW","13",",E","10",",E","0",",E","","","","","19500209",",,E","","","18.4",",,E,09,","69.5",",,,E"
"SWE00138718","1950-03","58.99","14.11","78.0","GULLSPANG, SW","7",",E","2",",E","0",",E","","","","","19500324",",,E","","","7.5",",,E,24,","21.5",",,,E"
"SWE00138718","1950-04","58.99","14.11","78.0","GULLSPANG, SW","18",",E","9",",E","1",",E","","","","","19500418",",,E","","","42.5",",,E,18,","100.0",",,,E"
"SWE00138718","1950-05","58.99","14.11","78.0","GULLSPANG, SW","11",",E","5",",E","0",",E","","","","","19500522",",,E","","","9.5",",,E,22,","39.7",",,,E"
"SWE00138718","1950-06","58.99","14.11","78.0","GULLSPANG, SW","15",",E","8",",E","0",",E","","","","","19500622",",,E","","","9.0",",,E,22,","56.3",",,,E"
"SWE00138718","1950-07","58.99","14.11","78.0","GULLSPANG, SW","16",",E","10",",E","0",",E","","","","","19500710",",,E","","","22.8",",,E,10,","105.7",",,,E"
"SWE00138718","1950-08","58.99","14.11","78.0","GULLSPANG, SW","10",",E","6",",E","1",",E","","","","","19500829",",,E","","","32.1",",,E,29,","71.5",",,,E"
"SWE00138718","1950-09","58.99","14.11","78.0","GULLSPANG, SW","14",",E","7",",E","0",",E","","","","","19500915",",,E","","","16.4",",,E,15,","71.9",",,,E"
"SWE00138718","1950-10","58.99","14.11","78.0","GULLSPANG, SW","14",",E","4",",E","0",",E","","","","","19501011",",,E","","","16.8",",,E,11,","46.8",",,,E"
"SWE00138718","1950-11","58.99","14.11","78.0","GULLSPANG, SW","16",",E","9",",E","0",",E","","","","","19501128",",,E","","","17.5",",,E,28,","102.8",",,,E"
"SWE00138718","1950-12","58.99","14.11","78.0","GULLSPANG, SW","19",",E","8",",E","0",",E","","","","","19501202",",,E","","","14.8",",,E,02,","65.1",",,,E"
"SWE00138718","1951-01","58.99","14.11","78.0","GULLSPANG, SW","16",",E","6",",E","0",",E","","","","","19510103",",,E","","","9.8",",,E,03,","57.0",",,,E"
"SWE00138718","1951-02","58.99","14.11","78.0","GULLSPANG, SW","14",",E","8",",E","0",",E","","","","","19510221",",,E","","","8.2",",,E,21,","51.7",",,,E"
"SWE00138718","1951-03","58.99","14.11","78.0","GULLSPANG, SW","12",",E","6",",E","0",",E","","","","","19510314",",,E","","","17.5",",,E,14,","55.4",",,,E"
"SWE00138718","1951-04","58.99","14.11","78.0","GULLSPANG, SW","15",",E","9",",E","0",",E","","","","","19510407",",,E","","","15.2",",,E,07,","53.7",",,,E"
"SWE00138718","1951-05","58.99","14.11","78.0","GULLSPANG, SW","6",",E","1",",E","0",",E","","","","","19510501",",,E","","","12.5",",,E,01,","20.6",",,,E"
"SWE00138718","1951-06","58.99","14.11","78.0","GULLSPANG, SW","11",",E","4",",E","0",",E","","","","","19510613",",,E","","","10.3",",,E,13,","37.6",",,,E"
"SWE00138718","1951-07","58.99","14.11","78.0","GULLSPANG, SW","6",",E","4",",E","0",",E","","","","","19510707",",,E","","","12.0",",,E,07,","35.3",",,,E"
"SWE00138718","1951-08","58.99","14.11","78.0","GULLSPANG, SW","17",",E","13",",E","0",",E","","","","","19510809",",,E","","","25.3",",,E,09,","135.4",",,,E"
"SWE00138718","1951-09","58.99","14.11","78.0","GULLSPANG, SW","12",",E","5",",E","0",",E","","","","","19510901",",,E","","","18.5",",,E,01,","54.6",",,,E"
"SWE00138718","1951-10","58.99","14.11","78.0","GULLSPANG, SW","4",",E","1",",E","0",",E","","","","","19511031",",,E","","","7.3",",,E,31,","11.3",",,,E"
"SWE00138718","1951-11","58.99","14.11","78.0","GULLSPANG, SW","19",",E","10",",E","0",",E","","","","","19511107",",,E","","","10.2",",,E,07,","67.8",",,,E"
"SWE00138718","1951-12","58.99","14.11","78.0","GULLSPANG, SW","16",",E","6",",E","0",",E","","","","","19511208",",,E","","","21.0",",,E,08,","54.7",",,,E"
"SWE00138718","1952-01","58.99","14.11","78.0","GULLSPANG, SW","16",",E","7",",E","0",",E","","","","","19520111",",,E","","","5.5",",,E,11,","34.6",",,,E"
"SWE00138718","1952-02","58.99","14.11","78.0","GULLSPANG, SW","6",",E","2",",E","0",",E","","","","","19520216",",,E","","","4.6",",,E,16,","12.0",",,,E"
"SWE00138718","1952-03","58.99","14.11","78.0","GULLSPANG, SW","5",",E","5",",E","0",",E","","","","","19520304",",,E","","","8.2",",,E,04,","24.7",",,,E"
"SWE00138718","1952-04","58.99","14.11","78.0","GULLSPANG, SW","9",",E","5",",E","0",",E","","","","","19520422",",,E","","","13.5",",,E,22,","55.0",",,,E"
"SWE00138718","1952-05","58.99","14.11","78.0","GULLSPANG, SW","8",",E","4",",E","1",",E","","","","","19520505",",,E","","","46.0",",,E,05,","74.5",",,,E"
"SWE00138718","1952-06","58.99","14.11","78.0","GULLSPANG, SW","12",",E","5",",E","1",",E","","","","","19520618",",,E","","","34.5",",,E,18,","72.6",",,,E"
"SWE00138718","1952-07","58.99","14.11","78.0","GULLSPANG, SW","14",",E","8",",E","0",",E","","","","","19520721",",,E","","","11.4",",,E,21,","62.8",",,,E"
"SWE00138718","1952-08","58.99","14.11","78.0","GULLSPANG, SW","13",",E","6",",E","0",",E","","","","","19520810",",,E","","","14.8",",,E,10,","56.1",",,,E"
"SWE00138718","1952-09","58.99","14.11","78.0","GULLSPANG, SW","11",",E","6",",E","0",",E","","","","","19520921",",,E","","","19.8",",,E,21,","70.9",",,,E"
"SWE00138718","1952-10","58.99","14.11","78.0","GULLSPANG, SW","21",",E","11",",E","0",",E","","","","","19521026",",,E","","","16.1",",,E,26,","92.0",",,,E"
"SWE00138718","1952-11","58.99","14.11","78.0","GULLSPANG, SW","17",",E","9",",E","0",",E","","","","","19521104",",,E","","","10.8",",,E,04,","53.7",",,,E"
"SWE00138718","1952-12","58.99","14.11","78.0","GULLSPANG, SW","14",",E","9",",E","0",",E","","","","","19521202",",,E","","","9.5",",,E,02,","51.4",",,,E"
"SWE00138718","1953-01","58.99","14.11","78.0","GULLSPANG, SW","9",",E","6",",E","0",",E","","","","","19530131",",,E","","","11.0",",,E,31,","46.5",",,,E"
"SWE00138718","1953-02","58.99","14.11","78.0","GULLSPANG, SW","14",",E","6",",E","0",",E","","","","","19530221",",,E","","","13.3",",,E,21,","49.4",",,,E"
"SWE00138718","1953-03","58.99","14.11","78.0","GULLSPANG, SW","4",",E","2",",E","0",",E","","","","","19530331",",,E","","","4.2",",,E,31,","8.8",",,,E"
"SWE00138718","1953-04","58.99","14.11","78.0","GULLSPANG, SW","12",",E","9",",E","0",",E","","","","","19530403",",,E","","","17.5",",,E,03,","74.0",",,,E"
"SWE00138718","1953-05","58.99","14.11","78.0","GULLSPANG, SW","11",",E","8",",E","0",",E","","","","","19530516",",,E","","","10.4",",,E,16,","50.7",",,,E"
"SWE00138718","1953-06","58.99","14.11","78.0","GULLSPANG, SW","12",",E","7",",E","0",",E","","","","","19530602",",,E","","","25.2",",,E,02,","84.7",",,,E"
"SWE00138718","1953-07","58.99","14.11","78.0","GULLSPANG, SW","12",",E","9",",E","1",",E","","","","","19530722",",,E","","","56.0",",,E,22,","111.7",",,,E"
"SWE00138718","1953-08","58.99","14.11","78.0","GULLSPANG, SW","18",",E","7",",E","0",",E","","","","","19530821",",,E","","","25.0",",,E,21,","86.0",",,,E"
"SWE00138718","1953-09","58.99","14.11","78.0","GULLSPANG, SW","17",",E","9",",E","0",",E","","","","","19530909",",,E","","","20.5",",,E,09,","97.4",",,,E"
"SWE00138718","1953-10","58.99","14.11","78.0","GULLSPANG, SW","9",",E","4",",E","0",",E","","","","","19531015",",,E","","","23.0",",,E,15,","52.7",",,,E"
"SWE00138718","1953-11","58.99","14.11","78.0","GULLSPANG, SW","12",",E","5",",E","0",",E","","","","","19531114",",,E","","","11.5",",,E,14,","38.9",",,,E"
"SWE00138718","1953-12","58.99","14.11","78.0","GULLSPANG, SW","16",",E","5",",E","0",",E","","","","","19531219",",,E","","","11.4",",,E,19,","40.8",",,,E"
"SWE00138718","1954-01","58.99","14.11","78.0","GULLSPANG, SW","13",",E","7",",E","0",",E","","","","","19540119",",,E","","","23.4",",,E,19,","63.9",",,,E"
"SWE00138718","1954-02","58.99","14.11","78.0","GULLSPANG, SW","10",",E","5",",E","0",",E","","","","","19540226",",,E","","","14.0",",,E,26,","29.2",",,,E"
"SWE00138718","1954-03","58.99","14.11","78.0","GULLSPANG, SW","12",",E","6",",E","0",",E","","","","","19540301",",,E","","","11.5",",,E,01,","45.4",",,,E"
"SWE00138718","1954-04","58.99","14.11","78.0","GULLSPANG, SW","5",",E","5",",E","0",",E","","","","","19540414",",,E","","","10.2",",,E,14,","29.1",",,,E"
"SWE00138718","1954-05","58.99","14.11","78.0","GULLSPANG, SW","12",",E","4",",E","0",",E","","","","","19540521",",,E","","","13.3",",,E,21,","39.9",",,,E"
"SWE00138718","1954-06","58.99","14.11","78.0","GULLSPANG, SW","15",",E","8",",E","0",",E","","","","","19540608",",,E","","","16.0",",,E,08,","55.8",",,,E"
"SWE00138718","1954-07","58.99","14.11","78.0","GULLSPANG, SW","16",",E","9",",E","0",",E","","","","","19540727",",,E","","","17.6",",,E,27,","72.3",",,,E"
"SWE00138718","1954-08","58.99","14.11","78.0","GULLSPANG, SW","13",",E","6",",E","0",",E","","","","","19540807",",,E","","","18.8",",,E,07,","52.5",",,,E"
"SWE00138718","1954-09","58.99","14.11","78.0","GULLSPANG, SW","18",",E","9",",E","0",",E","","","","","19540916",",,E","","","12.8",",,E,16,","77.8",",,,E"
"SWE00138718","1954-10","58.99","14.11","78.0","GULLSPANG, SW","13",",E","9",",E","0",",E","","","","","19541019",",,E","","","16.4",",,E,19,","97.8",",,,E"
"SWE00138718","1954-11","58.99","14.11","78.0","GULLSPANG, SW","18",",E","10",",E","0",",E","","","","","19541106",",,E","","","16.8",",,E,06,","103.6",",,,E"
"SWE00138718","1954-12","58.99","14.11","78.0","GULLSPANG, SW","16",",E","12",",E","0",",E","","","","","19541212",",,E","","","11.0",",,E,12,","70.6",",,,E"
"SWE00138718","1955-01","58.99","14.11","78.0","GULLSPANG, SW","11",",E","5",",E","0",",E","","","","","19550130",",,E","","","10.1",",,E,30,","34.8",",,,E"
"SWE00138718","1955-02","58.99","14.11","78.0","GULLSPANG, SW","10",",E","2",",E","0",",E","","","","","19550205",",,E","","","5.0",",,E,05,","16.3",",,,E"
"SWE00138718","1955-03","58.99","14.11","78.0","GULLSPANG, SW","9",",E","4",",E","0",",E","","","","","19550319",",,E","","","3.5",",,E,19,","14.6",",,,E"
"SWE00138718","1955-04","58.99","14.11","78.0","GULLSPANG, SW","9",",E","6",",E","0",",E","","","","","19550430",",,E","","","13.8",",,E,30,","46.5",",,,E"
"SWE00138718","1955-05","58.99","14.11","78.0","GULLSPANG, SW","20",",E","10",",E","0",",E","","","","","19550513",",,E","","","12.0",",,E,13,","62.9",",,,E"
"SWE00138718","1955-06","58.99","14.11","78.0","GULLSPANG, SW","6",",E","2",",E","0",",E","","","","","19550615",",,E","","","7.4",",,E,15,","15.5",",,,E"
"SWE00138718","1955-07","58.99","14.11","78.0","GULLSPANG, SW","4",",E","2",",E","0",",E","","","","","19550702",",,E","","","8.2",",,E,02,","14.7",",,,E"
"SWE00138718","1955-08","58.99","14.11","78.0","GULLSPANG, SW","6",",E","5",",E","0",",E","","","","","19550821",",,E","","","24.0",",,E,21,","44.7",",,,E"
"SWE00138718","1955-09","58.99","14.11","78.0","GULLSPANG, SW","16",",E","8",",E","0",",E","","","","","19550925",",,E","","","11.2",",,E,25,","66.6",",,,E"
"SWE00138718","1955-10","58.99","14.11","78.0","GULLSPANG, SW","18",",E","10",",E","1",",E","","","","","19551005",",,E","","","25.8",",,E,05,","118.2",",,,E"
"SWE00138718","1955-11","58.99","14.11","78.0","GULLSPANG, SW","9",",E","5",",E","0",",E","","","","","19551105",",,E","","","9.2",",,E,05,","27.0",",,,E"
"SWE00138718","1955-12","58.99","14.11","78.0","GULLSPANG, SW","16",",E","12",",E","0",",E","","","","","19551215",",,E","","","11.7",",,E,15,","73.0",",,,E"
"SWE00138718","1956-01","58.99","14.11","78.0","GULLSPANG, SW","13",",E","7",",E","0",",E","","","","","19560113",",,E","","","16.8",",,E,13,","44.0",",,,E"
"SWE00138718","1956-02","58.99","14.11","78.0","GULLSPANG, SW","12",",E","3",",E","0",",E","","","","","19560214",",,E","","","5.0",",,E,14,","17.6",",,,E"
"SWE00138718","1956-03","58.99","14.11","78.0","GULLSPANG, SW","2",",E","2",",E","0",",E","","","","","19560301",",,E","","","4.2",",,E,01,","7.4",",,,E"
"SWE00138718","1956-04","58.99","14.11","78.0","GULLSPANG, SW","4",",E","1",",E","0",",E","","","","","19560409",",,E","","","4.7",",,E,09,","10.1",",,,E"
"SWE00138718","1956-05","58.99","14.11","78.0","GULLSPANG, SW","8",",E","2",",E","0",",E","","","","","19560502",",,E","","","5.1",",,E,02,","15.8",",,,E"
"SWE00138718","1956-06","58.99","14.11","78.0","GULLSPANG, SW","18",",E","9",",E","0",",E","","","","","19560610",",,E","","","17.2",",,E,10,","75.1",",,,E"
"SWE00138718","1956-07","58.99","14.11","78.0","GULLSPANG, SW","10",",E","5",",E","0",",E","","","","","19560728",",,E","","","14.5",",,E,28,","42.4",",,,E"
"SWE00138718","1956-08","58.99","14.11","78.0","GULLSPANG, SW","18",",E","11",",E","1",",E","","","","","19560815",",,E","","","50.3",",,E,15,","128.7",",,,E"
"SWE00138718","1956-09","58.99","14.11","78.0","GULLSPANG, SW","9",",E","5",",E","0",",E","","","","","19560911",",,E","","","15.1",",,E,11,","46.3",",,,E"
"SWE00138718","1956-10","58.99","14.11","78.0","GULLSPANG, SW","9",",E","5",",E","0",",E","","","","","19561022",",,E","","","15.0",",,E,22,","40.4",",,,E"
"SWE00138718","1956-11","58.99","14.11","78.0","GULLSPANG, SW","10",",E","5",",E","0",",E","","","","","19561114",",,E","","","17.5",",,E,14,","47.4",",,,E"
"SWE00138718","1956-12","58.99","14.11","78.0","GULLSPANG, SW","17",",E","4",",E","0",",E","","","","","19561216",",,E","","","11.2",",,E,16,","42.6",",,,E"
"SWE00138718","1957-01","58.99","14.11","78.0","GULLSPANG, SW","17",",E","6",",E","0",",E","","","","","19570122",",,E","","","9.6",",,E,22,","45.4",",,,E"
"SWE00138718","1957-02","58.99","14.11","78.0","GULLSPANG, SW","16",",E","9",",E","0",",E","","","","","19570201",",,E","","","19.0",",,E,01,","70.4",",,,E"
"SWE00138718","1957-03","58.99","14.11","78.0","GULLSPANG, SW","9",",E","3",",E","0",",E","25",",","19570302","+,,E","19570320",",,E","300",",,E,02,+","17.8",",,E,20,","42.2",",,,E"
"SWE00138718","1957-04","58.99","14.11","78.0","GULLSPANG, SW","6",",E","4",",E","0",",E","0",",","19570430","+,,E","19570409",",,E","0",",,E,30,+","8.0",",,E,09,","18.6",",,,E"
"SWE00138718","1957-05","58.99","14.11","78.0","GULLSPANG, SW","9",",E","4",",E","0",",E","","","","","19570503",",,E","","","6.3",",,E,03,","24.7",",,,E"
"SWE00138718","1957-06","58.99","14.11","78.0","GULLSPANG, SW","10",",E","6",",E","0",",E","","","","","19570623",",,E","","","10.3",",,E,23,","50.1",",,,E"
"SWE00138718","1957-07","58.99","14.11","78.0","GULLSPANG, SW","14",",E","7",",E","1",",E","","","","","19570717",",,E","","","29.4",",,E,17,","91.8",",,,E"
"SWE00138718","1957-08","58.99","14.11","78.0","GULLSPANG, SW","16",",E","10",",E","0",",E","","","","","19570831",",,E","","","21.5",",,E,31,","95.4",",,,E"
"SWE00138718","1957-09","58.99","14.11","78.0","GULLSPANG, SW","17",",E","10",",E","0",",E","","","","","19570912",",,E","","","18.8",",,E,12,","103.3",",,,E"
"SWE00138718","1957-10","58.99","14.11","78.0","GULLSPANG, SW","16",",E","7",",E","0",",E","","","","","19571017",",,E","","","9.2",",,E,17,","44.7",",,,E"
"SWE00138718","1957-11","58.99","14.11","78.0","GULLSPANG, SW","9",",E","3",",E","0",",E","","","","","19571107",",,E","","","14.5",",,E,07,","31.8",",,,E"
"SWE00138718","1957-12","58.99","14.11","78.0","GULLSPANG, SW","8",",E","1",",E","0",",E","","","","","19571207",",,E","","","18.0",",,E,07,","25.8",",,,E"
