"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GLE00146821","1961-11","76.5667","-68.8","21.0","DUNDAS, GL","0.0","E","0.0",",E","4",",E","0",",E","0",",E","30",",","26",",E","30",",E","30",",E","0",",E","0",",E","19611126",",,E","19611107",",,E","19611116",",,E","19611102",",,E","-30.4",",E,26,","120",",,E,07,","1.9",",,E,16,","-2.5",",E,02,","3306.3","E","1097.4",",E","3.2",",,,E","-18.25",",E","-14.52",",,,E","-21.97",",,,E"
"GLE00146821","1962-02","76.5667","-68.8","21.0","DUNDAS, GL","","","0.0","1,E","0",",E","0",",E","0",",E","28",",","27","1,E","27","1,E","28",",E","0",",E","0",",E","19620225",",1,E","19620228","+,,E","19620228","+,,E","19620201",",,E","-35.0","1,E,25,","150",",,E,28,+","0.0",",,E,28,+","-5.2",",E,01,","","","1171.1",",E","0.0",",,,E","-24.89","1,E","-20.39",",,,E","-29.40","1,,,E"
"GLE00146821","1962-03","76.5667","-68.8","21.0","DUNDAS, GL","","","0.0","1,E","3",",E","2",",E","0",",E","30","1,","27",",E","31",",E","28","1,E","0","1,E","0","1,E","19620304",",,E","19620322",",1,E","19620320",",,E","19620322","+,1,E","-29.8",",E,04,","350","1,,E,22,","10.0",",,E,20,","3.0","1,E,22,+","","","1087.3","1,E","15.0",",,,E","-17.96","1,E","-12.59","1,,,E","-23.34",",,,E"
"GLE00146821","1962-04","76.5667","-68.8","21.0","DUNDAS, GL","","","0.0","4,E","2","3,E","1","3,E","0","3,E","25","5,","22",",E","30",",E","23","4,E","0","4,E","0","4,E","19620401",",,E","19620430",",5,E","19620421",",3,E","19620429",",4,E","-27.7",",E,01,","250","5,,E,30,","3.0","3,,E,21,","4.6","4,E,29,","","","867.3","4,E","5.2","3,,,E","-15.41","4,E","-9.76","4,,,E","-21.06",",,,E"
"GLE00146821","1962-05","76.5667","-68.8","21.0","DUNDAS, GL","","","0.0",",E","4",",E","2",",E","0",",E","31",",","0",",E","31",",E","21",",E","0",",E","0",",E","19620503",",,E","19620508","+,,E","19620506","+,,E","19620531","+,,E","-17.5",",E,03,","200",",,E,08,+","2.7",",,E,06,+","7.0",",E,31,+","","","709.0",",E","9.6",",,,E","-4.54",",E","-0.44",",,,E","-8.64",",,,E"
"GLE00146821","1962-06","76.5667","-68.8","21.0","DUNDAS, GL","","","0.0",",E","0",",E","0",",E","0",",E","7",",","0",",E","24",",E","0",",E","0",",E","0",",E","19620604",",,E","19620614","+,,E","19620630","+,,E","19620610",",,E","-5.4",",E,04,","50",",,E,14,+","0.0",",,E,30,+","12.8",",E,10,","","","476.2",",E","0.0",",,,E","2.46",",E","6.82",",,,E","-1.91",",,,E"
"GLE00146821","1962-07","76.5667","-68.8","21.0","DUNDAS, GL","","","0.0","2,E","2","1,E","1","1,E","0","1,E","0","1,","0","1,E","3","1,E","0","2,E","0","2,E","0","2,E","19620710",",1,E","19620731","+,1,E","19620706",",1,E","19620730",",2,E","-2.0","1,E,10,","0","1,,E,31,+","3.0","1,,E,06,","15.7","2,E,30,","341.0","E","341.0","2,E","5.0","1,,,E","6.52","2,E","10.02","2,,,E","3.02","1,,,E"
"GLE00146821","1962-08","76.5667","-68.8","21.0","DUNDAS, GL","","","0.0","1,E","7",",E","4",",E","0",",E","3",",","0",",E","12",",E","0","1,E","0","1,E","0","1,E","19620823",",,E","19620819","+,,E","19620818",",,E","19620807",",1,E","-5.6",",E,23,","50",",,E,19,+","5.2",",,E,18,","14.6","1,E,07,","761.5","E","420.5","1,E","20.5",",,,E","4.35","1,E","7.48","1,,,E","1.22",",,,E"
"GLE00146821","1962-09","76.5667","-68.8","21.0","DUNDAS, GL","","","0.0","3,E","4","1,E","1","1,E","0","1,E","16","2,","0","1,E","21","1,E","15","2,E","0","2,E","0","2,E","19620918",",1,E","19620930",",2,E","19620904",",1,E","19620903",",2,E","-14.0","1,E,18,","150","2,,E,30,","3.2","1,,E,04,","11.0","2,E,03,","1312.2","E","550.7","2,E","7.2","1,,,E","-2.09","3,E","1.15","2,,,E","-5.33","1,,,E"
"GLE00146821","1962-10","76.5667","-68.8","21.0","DUNDAS, GL","","","0.0","2,E","6",",E","0",",E","0",",E","31",",","0",",E","31",",E","29","2,E","0","2,E","0","2,E","19621026",",,E","19621031","+,,E","19621023",",,E","19621003","+,2,E","-15.0",",E,26,","150",",,E,31,+","2.0",",,E,23,","-1.4","2,E,03,+","2068.2","E","756.0","2,E","6.1",",,,E","-7.72","2,E","-5.21","2,,,E","-10.23",",,,E"
"GLE00146821","1962-11","76.5667","-68.8","21.0","DUNDAS, GL","","","","","4","1,E","0","1,E","0","1,E","28","2,","","","","","29","1,E","0","1,E","0","1,E","","","19621130","+,2,E","19621125",",1,E","19621125","+,1,E","","","150","2,,E,30,+","2.0","1,,E,25,","-2.4","1,E,25,+","","","","","4.2","1,,,E","","","-7.91","1,,,E","",""
"GLE00146821","1962-12","76.5667","-68.8","21.0","DUNDAS, GL","","","","","1",",E","0",",E","0",",E","31",",","","","","","24","4,E","0","4,E","0","4,E","","","19621231","+,,E","19621213",",,E","19621227",",4,E","","","150",",,E,31,+","1.8",",,E,13,","3.5","4,E,27,","","","","","1.8",",,,E","","","-13.98","4,,,E","",""
"GLE00146821","1963-01","76.5667","-68.8","21.0","DUNDAS, GL","0.0","E","0.0","5,E","3","1,E","1","1,E","0","1,E","31",",","23","5,E","26","5,E","29",",E","0",",E","0",",E","19630120",",5,E","19630118","+,,E","19630112",",1,E","19630114","+,,E","-31.1","5,E,20,","250",",,E,18,+","8.2","1,,E,12,","4.0",",E,14,+","","","911.0",",E","11.0","1,,,E","-16.34","5,E","-10.64",",,,E","-22.03","5,,,E"
"GLE00146821","1963-02","76.5667","-68.8","21.0","DUNDAS, GL","","","","","2","2,E","0","2,E","0","2,E","28",",","","","","","24","2,E","0","2,E","0","2,E","","","19630228","+,,E","19630214",",2,E","19630205",",2,E","","","250",",,E,28,+","1.5","2,,E,14,","1.0","2,E,05,","","","","","1.9","2,,,E","","","-11.14","2,,,E","",""
"GLE00146821","1963-03","76.5667","-68.8","21.0","DUNDAS, GL","","","","","0","2,E","0","2,E","0","2,E","27","4,","","","","","27","3,E","0","3,E","0","3,E","","","19630318","+,4,E","19630331","+,2,E","19630330",",3,E","","","250","4,,E,18,+","0.0","2,,E,31,+","0.5","3,E,30,","","","","","0.0","2,,,E","","","-18.06","3,,,E","",""
"GLE00146821","1963-04","76.5667","-68.8","21.0","DUNDAS, GL","","","0.0","4,E","1",",E","0",",E","0",",E","30",",","15","3,E","27","3,E","29","1,E","0","1,E","0","1,E","19630402",",3,E","19630414","+,,E","19630426",",,E","19630414",",1,E","-32.6","3,E,02,","200",",,E,14,+","0.3",",,E,26,","-1.6","1,E,14,","","","831.1","1,E","0.3",",,,E","-14.49","4,E","-9.85","1,,,E","-19.12","3,,,E"
"GLE00146821","1963-05","76.5667","-68.8","21.0","DUNDAS, GL","","","0.0","1,E","0","3,E","0","3,E","0","3,E","29","2,","0","1,E","30","1,E","27",",E","0",",E","0",",E","19630503",",1,E","19630513","+,2,E","19630518",",3,E","19630510",",,E","-17.2","1,E,03,","150","2,,E,13,+","0.2","3,,E,18,","4.2",",E,10,","","","736.0",",E","0.2","3,,,E","-6.09","1,E","-2.53",",,,E","-9.65","1,,,E"
"GLE00146821","1963-06","76.5667","-68.8","21.0","DUNDAS, GL","","","0.0","1,E","0","1,E","0","1,E","0","1,E","2",",","0","1,E","24","1,E","0",",E","0",",E","0",",E","19630606",",1,E","19630602","+,,E","19630630","+,1,E","19630626",",,E","-5.0","1,E,06,","100",",,E,02,+","0.0","1,,E,30,+","9.2",",E,26,","","","484.9",",E","0.0","1,,,E","1.65","1,E","4.68",",,,E","-1.38","1,,,E"
"GLE00146821","1963-07","76.5667","-68.8","21.0","DUNDAS, GL","","","0.0",",E","2","3,E","0","3,E","0","3,E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","19630703",",,E","19630731","+,,E","19630731","+,3,E","19630725",",,E","-2.7",",E,03,","0",",,E,31,+","2.0","3,,E,31,+","12.5",",E,25,","449.7","E","449.7",",E","4.0","3,,,E","3.83",",E","6.60",",,,E","1.05",",,,E"
"GLE00146821","1963-08","76.5667","-68.8","21.0","DUNDAS, GL","","","0.0",",E","","","","","","","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","19630828",",,E","19630831","+,,E","","","19630803","+,,E","-1.3",",E,28,","0",",,E,31,+","","","14.0",",E,03,+","855.4","E","405.7",",E","","","5.25",",E","7.95",",,,E","2.55",",,,E"
"GLE00146821","1963-09","76.5667","-68.8","21.0","DUNDAS, GL","","","0.0",",E","3","1,E","2","1,E","0","1,E","2","2,","0",",E","25",",E","5",",E","0",",E","0",",E","19630928",",,E","19630930","+,2,E","19630930",",1,E","19630910","+,,E","-8.4",",E,28,","150","2,,E,30,+","4.0","1,,E,30,","5.8",",E,10,+","1415.8","E","560.4",",E","9.4","1,,,E","-0.35",",E","2.26",",,,E","-2.95",",,,E"
"GLE00146821","1963-10","76.5667","-68.8","21.0","DUNDAS, GL","","","0.0",",E","5","2,E","0","2,E","0","2,E","26","4,","4",",E","31",",E","28",",E","0",",E","0",",E","19631022",",,E","19631020",",4,E","19631013",",2,E","19631001",",,E","-19.9",",E,22,","260","4,,E,20,","1.2","2,,E,13,","1.6",",E,01,","2261.5","E","845.7",",E","3.3","2,,,E","-8.95",",E","-5.96",",,,E","-11.94",",,,E"
"GLE00146821","1963-11","76.5667","-68.8","21.0","DUNDAS, GL","","","0.0","1,E","5",",E","1",",E","0",",E","30",",","16",",E","30",",E","27","1,E","0","1,E","0","1,E","19631126",",,E","19631117","+,,E","19631112",",,E","19631107",",1,E","-29.4",",E,26,","160",",,E,17,+","4.5",",,E,12,","3.0","1,E,07,","3239.9","E","978.4","1,E","8.2",",,,E","-15.28","1,E","-12.17","1,,,E","-18.38",",,,E"
"GLE00146821","1963-12","76.5667","-68.8","21.0","DUNDAS, GL","","","0.0",",E","4",",E","1",",E","0",",E","31",",","22",",E","31",",E","31",",E","0",",E","0",",E","19631215",",,E","19631211","+,,E","19631217",",,E","19631218",",,E","-27.5",",E,15,","160",",,E,11,+","2.5",",,E,17,","-2.0",",E,18,","4329.5","E","1089.6",",E","6.9",",,,E","-16.81",",E","-12.78",",,,E","-20.85",",,,E"
"GLE00146821","1964-01","76.5667","-68.8","21.0","DUNDAS, GL","0.0","E","0.0","5,E","5","3,E","2","3,E","0","3,E","27","4,","24","4,E","27","4,E","24","4,E","0","4,E","0","4,E","19640115",",4,E","19640119","+,4,E","19640120",",3,E","19640119","+,4,E","-36.2","4,E,15,","300","4,,E,19,+","3.6","3,,E,20,","3.0","4,E,19,+","5352.6","E","1023.1","4,E","10.2","3,,,E","-21.08","5,E","-15.33","4,,,E","-26.84","4,,,E"
"GLE00146821","1964-02","76.5667","-68.8","21.0","DUNDAS, GL","0.0","E","0.0","2,E","5",",E","2",",E","0",",E","29",",","22","2,E","27","2,E","28",",E","0",",E","0",",E","19640203",",2,E","19640227","+,,E","19640226",",,E","19640212",",,E","-35.1","2,E,03,","200",",,E,27,+","3.1",",,E,26,","2.0",",E,12,","6351.9","E","999.3",",E","10.7",",,,E","-18.87","2,E","-13.95",",,,E","-23.78","2,,,E"
"GLE00146821","1964-03","76.5667","-68.8","21.0","DUNDAS, GL","0.0","E","0.0",",E","5",",E","1",",E","0",",E","31",",","29",",E","31",",E","29",",E","0",",E","0",",E","19640325",",,E","19640331","+,,E","19640331",",,E","19640301",",,E","-38.8",",E,25,","150",",,E,31,+","4.9",",,E,31,","2.0",",E,01,","7710.3","E","1358.4",",E","9.9",",,,E","-25.49",",E","-20.55",",,,E","-30.42",",,,E"
"GLE00146821","1964-04","76.5667","-68.8","21.0","DUNDAS, GL","0.0","E","0.0",",E","5","1,E","3","1,E","0","1,E","29","1,","26",",E","30",",E","30",",E","0",",E","0",",E","19640409",",,E","19640427","+,1,E","19640420",",1,E","19640420","+,,E","-35.6",",E,09,","180","1,,E,27,+","4.1","1,,E,20,","-5.5",",E,20,+","8833.8","E","1123.5",",E","11.1","1,,,E","-19.12",",E","-13.52",",,,E","-24.72",",,,E"
"GLE00146821","1964-05","76.5667","-68.8","21.0","DUNDAS, GL","0.0","E","0.0",",E","3",",E","0",",E","0",",E","31",",","6",",E","31",",E","28",",E","0",",E","0",",E","19640502",",,E","19640504","+,,E","19640501",",,E","19640519",",,E","-22.4",",E,02,","200",",,E,04,+","1.5",",,E,01,","1.2",",E,19,","9661.5","E","827.7",",E","2.5",",,,E","-8.37",",E","-4.22",",,,E","-12.52",",,,E"
"GLE00146821","1964-06","76.5667","-68.8","21.0","DUNDAS, GL","0.0","E","0.0",",E","5",",E","1",",E","0",",E","10",",","0",",E","17",",E","1",",E","0",",E","0",",E","19640601",",,E","19640615",",,E","19640614",",,E","19640614","+,,E","-9.5",",E,01,","80",",,E,15,","7.9",",,E,14,","11.0",",E,14,+","10144.7","E","483.2",",E","12.2",",,,E","2.23",",E","5.24",",,,E","-0.79",",,,E"
"GLE00146821","1964-07","76.5667","-68.8","21.0","DUNDAS, GL","0.0","E","0.0","1,E","7",",E","6",",E","0",",E","0",",","0","1,E","19","1,E","0",",E","0",",E","0",",E","19640719",",1,E","19640703",",,E","19640721","+,,E","19640722",",,E","-3.8","1,E,19,","20",",,E,03,","6.2",",,E,21,+","8.0",",E,22,","470.7","E","470.7",",E","30.6",",,,E","2.64","1,E","5.63",",,,E","-0.34","1,,,E"
"GLE00146821","1964-08","76.5667","-68.8","21.0","DUNDAS, GL","0.0","E","0.0","1,E","6",",E","2",",E","0",",E","0",",","0","1,E","19","1,E","1",",E","0",",E","0",",E","19640825",",1,E","19640811",",,E","19640806",",,E","19640819",",,E","-4.2","1,E,25,","10",",,E,11,","4.0",",,E,06,","9.7",",E,19,","961.7","E","491.0",",E","15.8",",,,E","2.03","1,E","4.68",",,,E","-0.61","1,,,E"
"GLE00146821","1964-09","76.5667","-68.8","21.0","DUNDAS, GL","0.0","E","0.0","2,E","5",",E","2",",E","0",",E","4",",","1","1,E","27","1,E","4","1,E","0","1,E","0","1,E","19640930",",1,E","19640930","+,,E","19640928",",,E","19640906",",1,E","-19.2","1,E,30,","100",",,E,30,+","8.5",",,E,28,","5.6","1,E,06,","1511.1","E","549.4","1,E","17.6",",,,E","-1.32","2,E","1.93","1,,,E","-4.57","1,,,E"
"GLE00146821","1964-10","76.5667","-68.8","21.0","DUNDAS, GL","0.0","E","0.0",",E","7",",E","2",",E","0",",E","31",",","20",",E","31",",E","31",",E","0",",E","0",",E","19641031",",,E","19641031","+,,E","19641014",",,E","19641017","+,,E","-31.2",",E,31,","200",",,E,31,+","20.0",",,E,14,","-2.8",",E,17,+","2557.3","E","1046.2",",E","29.5",",,,E","-15.42",",E","-10.71",",,,E","-20.12",",,,E"
"GLE00146821","1964-11","76.5667","-68.8","21.0","DUNDAS, GL","0.0","E","0.0",",E","3",",E","1",",E","0",",E","30",",","27",",E","30",",E","30",",E","0",",E","0",",E","19641102",",,E","19641102","+,,E","19641118",",,E","19641125",",,E","-34.5",",E,02,","200",",,E,02,+","2.7",",,E,18,","-7.6",",E,25,","3692.9","E","1135.6",",E","5.0",",,,E","-19.52",",E","-15.03",",,,E","-24.01",",,,E"
"GLE00146821","1964-12","76.5667","-68.8","21.0","DUNDAS, GL","0.0","E","0.0","1,E","3",",E","1",",E","0",",E","31",",","26","1,E","30","1,E","31",",E","0",",E","0",",E","19641209",",1,E","19641227","+,,E","19641207",",,E","19641216",",,E","-36.8","1,E,09,","150",",,E,27,+","4.1",",,E,07,","-3.0",",E,16,","4794.5","E","1101.6",",E","6.2",",,,E","-18.42","1,E","-13.25",",,,E","-23.59","1,,,E"
"GLE00146821","1965-01","76.5667","-68.8","21.0","DUNDAS, GL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","31",",","28",",E","31",",E","29",",E","0",",E","0",",E","19650119",",,E","19650113",",,E","19650102",",,E","19650126","+,,E","-35.5",",E,19,","160",",,E,13,","0.2",",,E,02,","0.7",",E,26,+","6047.0","E","1252.5",",E","0.3",",,,E","-22.07",",E","-16.55",",,,E","-27.60",",,,E"
"GLE00146821","1965-02","76.5667","-68.8","21.0","DUNDAS, GL","0.0","E","0.0","1,E","3",",E","1",",E","0",",E","28",",","22","1,E","27","1,E","23","1,E","0","1,E","0","1,E","19650220",",1,E","19650223","+,,E","19650221",",,E","19650225",",1,E","-34.5","1,E,20,","250",",,E,23,+","3.7",",,E,21,","5.0","1,E,25,","7008.7","E","961.7","1,E","5.2",",,,E","-17.29","1,E","-10.73","1,,,E","-23.84","1,,,E"
"GLE00146821","1965-03","76.5667","-68.8","21.0","DUNDAS, GL","0.0","E","0.0",",E","2","2,E","0","2,E","0","2,E","27","4,","31",",E","31",",E","31",",E","0",",E","0",",E","19650322","+,,E","19650301",",4,E","19650302",",2,E","19650301",",,E","-35.5",",E,22,+","200","4,,E,01,","0.9","2,,E,02,","-1.1",",E,01,","8306.7","E","1298.0",",E","1.6","2,,,E","-23.54",",E","-18.48",",,,E","-28.59",",,,E"
"GLE00146821","1965-04","76.5667","-68.8","21.0","DUNDAS, GL","0.0","E","0.0",",E","3",",E","0",",E","0",",E","30",",","29",",E","30",",E","30",",E","0",",E","0",",E","19650405","+,,E","19650424","+,,E","19650430",",,E","19650430",",,E","-27.0",",E,05,+","150",",,E,24,+","2.0",",,E,30,","-5.4",",E,30,","9403.5","E","1096.8",",E","2.8",",,,E","-18.23",",E","-13.14",",,,E","-23.32",",,,E"
"GLE00146821","1965-05","76.5667","-68.8","21.0","DUNDAS, GL","0.0","E","0.0",",E","3",",E","3",",E","0",",E","21",",","0",",E","27",",E","6",",E","0",",E","0",",E","19650501",",,E","19650514","+,,E","19650514",",,E","19650528",",,E","-15.5",",E,01,","100",",,E,14,+","3.8",",,E,14,","8.3",",E,28,","9987.3","E","583.8",",E","11.2",",,,E","-0.50",",E","3.01",",,,E","-4.01",",,,E"
"GLE00146821","1965-06","76.5667","-68.8","21.0","DUNDAS, GL","0.0","E","0.0","1,E","6",",E","4",",E","0",",E","0",",","0","1,E","24","1,E","0",",E","0",",E","0",",E","19650608",",1,E","19650601",",,E","19650614",",,E","19650619","+,,E","-6.0","1,E,08,","20",",,E,01,","9.9",",,E,14,","12.0",",E,19,+","10488.6","E","501.3",",E","22.4",",,,E","1.01","1,E","3.99",",,,E","-1.98","1,,,E"
"GLE00146821","1965-07","76.5667","-68.8","21.0","DUNDAS, GL","0.0","E","0.0","1,E","7",",E","2",",E","0",",E","0",",","0","1,E","14","1,E","0",",E","0",",E","0",",E","19650706",",1,E","19650731","+,,E","19650720",",,E","19650727",",,E","-3.1","1,E,06,","0",",,E,31,+","6.2",",,E,20,","11.2",",E,27,","474.8","E","474.8",",E","15.2",",,,E","2.61","1,E","5.29",",,,E","-0.08","1,,,E"
"GLE00146821","1965-08","76.5667","-68.8","21.0","DUNDAS, GL","0.0","E","0.0",",E","3",",E","0",",E","0",",E","0",",","0",",E","15",",E","0",",E","0",",E","0",",E","19650828",",,E","19650831","+,,E","19650831",",,E","19650803",",,E","-3.5",",E,28,","0",",,E,31,+","2.1",",,E,31,","13.2",",E,03,","918.4","E","443.6",",E","3.6",",,,E","4.02",",E","7.32",",,,E","0.72",",,,E"
"GLE00146821","1965-09","76.5667","-68.8","21.0","DUNDAS, GL","0.0","E","0.0",",E","7",",E","3",",E","0",",E","12",",","0",",E","26",",E","8",",E","0",",E","0",",E","19650927",",,E","19650929","+,,E","19650925",",,E","19650904",",,E","-12.1",",E,27,","100",",,E,29,+","3.0",",,E,25,","5.6",",E,04,","1510.1","E","591.7",",E","13.0",",,,E","-1.39",",E","1.46",",,,E","-4.24",",,,E"
"GLE00146821","1965-10","76.5667","-68.8","21.0","DUNDAS, GL","0.0","E","0.0","2,E","8",",E","3",",E","0",",E","31",",","4",",E","31",",E","26","2,E","0","2,E","0","2,E","19651030",",,E","19651029",",,E","19651022",",,E","19651004","+,2,E","-23.0",",E,30,","200",",,E,29,","6.3",",,E,22,","1.6","2,E,04,+","2300.5","E","790.4","2,E","18.8",",,,E","-9.06","2,E","-5.27","2,,,E","-12.85",",,,E"
"GLE00146821","1965-11","76.5667","-68.8","21.0","DUNDAS, GL","0.0","E","0.0",",E","3",",E","1",",E","0",",E","30",",","4",",E","30",",E","26",",E","0",",E","0",",E","19651111",",,E","19651130","+,,E","19651128",",,E","19651113",",,E","-24.0",",E,11,","250",",,E,30,+","7.7",",,E,28,","5.7",",E,13,","3143.5","E","843.0",",E","10.2",",,,E","-9.77",",E","-4.45",",,,E","-15.08",",,,E"
"GLE00146821","1965-12","76.5667","-68.8","21.0","DUNDAS, GL","0.0","E","0.0","1,E","6","1,E","1","1,E","0","1,E","29","2,","30","1,E","30","1,E","31",",E","0",",E","0",",E","19651218",",1,E","19651203","+,2,E","19651215",",1,E","19651205","+,,E","-36.1","1,E,18,","250","2,,E,03,+","3.0","1,,E,15,","-6.0",",E,05,+","4346.0","E","1202.5",",E","6.7","1,,,E","-21.89","1,E","-17.73",",,,E","-26.05","1,,,E"
