"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007018","1944-06","14.9833","-92.15","479.8","CACAHOATAN, MX","","","215.2",",m","26",",m","26",",m","10",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19440608",",,m","19440601",",,m","19440606",",,m","18.9",",m,08,","152.4",",,m,01,","35.6",",m,06,","","","0.0",",m","734.8",",,,m","25.51",",m","30.45",",,,m","20.56",",,,m"
"MXN00007018","1944-07","14.9833","-92.15","479.8","CACAHOATAN, MX","","","264.9","1,m","21",",m","17",",m","1",",m","0","1,m","0","1,m","0",",m","31",",m","10",",m","19440729","+,1,m","19440718",",,m","19440713",",,m","19.4","1,m,29,+","35.3",",,m,18,","34.4",",m,13,","0.0","","0.0",",m","215.4",",,,m","27.16","1,m","31.81",",,,m","22.51","1,,,m"
"MXN00007018","1944-08","14.9833","-92.15","479.8","CACAHOATAN, MX","","","261.3","3,m","24",",m","18",",m","7",",m","0","3,m","0","3,m","0",",m","31",",m","8",",m","19440814",",3,m","19440823",",,m","19440813",",,m","17.2","3,m,14,","61.0",",,m,23,","36.7",",m,13,","0.0","","0.0",",m","429.0",",,,m","27.69","3,m","31.36",",,,m","24.03","3,,,m"
"MXN00007018","1944-09","14.9833","-92.15","479.8","CACAHOATAN, MX","","","239.1","1,m","28",",m","27",",m","12",",m","0","1,m","0","1,m","0","1,m","29","1,m","1","1,m","19440925",",1,m","19440922",",,m","19440916",",1,m","18.9","1,m,25,","199.9",",,m,22,","32.2","1,m,16,","0.0","","0.0","1,m","987.6",",,,m","26.58","1,m","30.18","1,,,m","22.98","1,,,m"
"MXN00007018","1945-06","14.9833","-92.15","479.8","CACAHOATAN, MX","","","184.0","2,m","27",",m","21",",m","8",",m","0","2,m","0","2,m","0",",m","30",",m","7",",m","19450615",",2,m","19450601",",,m","19450611","+,,m","16.7","2,m,15,","119.9",",,m,01,","33.9",",m,11,+","","","0.0",",m","645.3",",,,m","24.95","2,m","31.41",",,,m","18.49","2,,,m"
"MXN00007018","1945-07","14.9833","-92.15","479.8","CACAHOATAN, MX","","","176.4","1,m","24",",m","20",",m","10",",m","0","1,m","0","1,m","0",",m","31",",m","8",",m","19450725",",1,m","19450730",",,m","19450712",",,m","15.0","1,m,25,","122.4",",,m,30,","33.9",",m,12,","0.0","m","0.0",",m","701.8",",,,m","24.24","1,m","31.31",",,,m","17.17","1,,,m"
"MXN00007018","1945-08","14.9833","-92.15","479.8","CACAHOATAN, MX","","","182.0",",m","26",",m","20",",m","6",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19450815","+,,m","19450830",",,m","19450825",",,m","16.1",",m,15,+","79.8",",,m,30,","32.8",",m,25,","0.0","m","0.0",",m","440.1",",,,m","24.20",",m","30.92",",,,m","17.49",",,,m"
"MXN00007018","1945-09","14.9833","-92.15","479.8","CACAHOATAN, MX","","","182.1",",m","27",",m","21",",m","10",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19450918","+,,m","19450930",",,m","19450926",",,m","16.1",",m,18,+","119.9",",,m,30,","33.9",",m,26,","0.0","m","0.0",",m","783.3",",,,m","24.40",",m","31.15",",,,m","17.66",",,,m"
"MXN00007018","1945-10","14.9833","-92.15","479.8","CACAHOATAN, MX","","","153.9","2,m","24","1,m","22","1,m","6","1,m","0","2,m","0","2,m","0","2,m","29","2,m","3","2,m","19451007","+,2,m","19451017",",1,m","19451022",",2,m","15.0","2,m,07,+","61.0","1,,m,17,","32.8","2,m,22,","0.0","m","0.0","2,m","440.9","1,,,m","23.64","2,m","30.60","2,,,m","16.68","2,,,m"
"MXN00007018","1945-11","14.9833","-92.15","479.8","CACAHOATAN, MX","","","160.8",",m","17",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19451113","+,,m","19451124",",,m","19451120",",,m","15.0",",m,13,+","169.9",",,m,24,","32.2",",m,20,","0.0","m","0.0",",m","364.3",",,,m","23.69",",m","30.98",",,,m","16.40",",,,m"
"MXN00007018","1945-12","14.9833","-92.15","479.8","CACAHOATAN, MX","","","153.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19451209",",,m","19451201",",,m","19451202",",,m","11.1",",m,09,","16.3",",,m,01,","37.2",",m,02,","0.0","m","0.0",",m","16.3",",,,m","23.27",",m","31.44",",,,m","15.11",",,,m"
"MXN00007018","1946-01","14.9833","-92.15","479.8","CACAHOATAN, MX","150.2","m","150.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19460129",",,m","19460103",",,m","19460131","+,,m","12.8",",m,29,","22.9",",,m,03,","32.8",",m,31,+","0.0","m","0.0",",m","27.7",",,,m","23.18",",m","31.41",",,,m","14.95",",,,m"
"MXN00007018","1946-02","14.9833","-92.15","479.8","CACAHOATAN, MX","300.6","m","150.4","1,m","7",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","16","1,m","19460201",",1,m","19460225",",,m","19460218","+,1,m","12.8","1,m,01,","24.9",",,m,25,","35.0","1,m,18,+","0.0","m","0.0","1,m","28.2",",,,m","23.90","1,m","32.47","1,,,m","15.34","1,,,m"
"MXN00007018","1946-03","14.9833","-92.15","479.8","CACAHOATAN, MX","492.2","m","191.6",",m","7",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19460322","+,,m","19460303",",,m","19460329","+,,m","15.0",",m,22,+","61.0",",,m,03,","35.0",",m,29,+","0.0","m","0.0",",m","153.7",",,,m","24.51",",m","33.01",",,,m","16.02",",,,m"
"MXN00007018","1946-04","14.9833","-92.15","479.8","CACAHOATAN, MX","677.0","m","184.8",",m","21",",m","19",",m","9",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19460406",",,m","19460418",",,m","19460427","+,,m","13.9",",m,06,","49.8",",,m,18,","34.4",",m,27,+","0.0","m","0.0",",m","427.4",",,,m","24.49",",m","32.38",",,,m","16.61",",,,m"
"MXN00007018","1946-05","14.9833","-92.15","479.8","CACAHOATAN, MX","892.1","m","215.1",",m","25",",m","24",",m","16",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19460504",",,m","19460508",",,m","19460531","+,,m","17.2",",m,04,","103.9",",,m,08,","33.3",",m,31,+","0.0","m","0.0",",m","1118.7",",,,m","25.27",",m","31.57",",,,m","18.97",",,,m"
"MXN00007018","1946-06","14.9833","-92.15","479.8","CACAHOATAN, MX","1078.9","m","186.8",",m","24",",m","16",",m","7",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19460615",",,m","19460607",",,m","19460624",",,m","15.6",",m,15,","59.9",",,m,07,","33.9",",m,24,","0.0","m","0.0",",m","377.2",",,,m","24.56",",m","31.54",",,,m","17.58",",,,m"
"MXN00007018","1946-07","14.9833","-92.15","479.8","CACAHOATAN, MX","1272.3","m","193.4",",m","22",",m","15",",m","5",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19460713",",,m","19460712",",,m","19460713","+,,m","15.0",",m,13,","56.9",",,m,12,","33.9",",m,13,+","0.0","m","0.0",",m","361.0",",,,m","24.57",",m","32.08",",,,m","17.06",",,,m"
"MXN00007018","1946-08","14.9833","-92.15","479.8","CACAHOATAN, MX","1461.5","m","189.2",",m","29",",m","26",",m","6",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19460815","+,,m","19460826",",,m","19460803",",,m","15.6",",m,15,+","79.8",",,m,26,","33.9",",m,03,","0.0","m","0.0",",m","504.3",",,,m","24.44",",m","31.81",",,,m","17.07",",,,m"
"MXN00007018","1946-09","14.9833","-92.15","479.8","CACAHOATAN, MX","1632.3","m","170.8",",m","23",",m","21",",m","7",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19460925","+,,m","19460920",",,m","19460904",",,m","15.6",",m,25,+","82.0",",,m,20,","34.4",",m,04,","0.0","m","0.0",",m","570.7",",,,m","24.03",",m","30.77",",,,m","17.29",",,,m"
"MXN00007018","1946-10","14.9833","-92.15","479.8","CACAHOATAN, MX","1782.9","m","150.6","2,m","25","1,m","20","1,m","9","1,m","0","2,m","0","2,m","0","1,m","30","1,m","5","1,m","19461023",",2,m","19461008",",1,m","19461029","+,1,m","15.0","2,m,23,","84.8","1,,m,08,","33.9","1,m,29,+","0.0","m","0.0","1,m","536.1","1,,,m","23.59","2,m","30.27","1,,,m","16.91","2,,,m"
"MXN00007018","1946-11","14.9833","-92.15","479.8","CACAHOATAN, MX","1947.2","m","164.3",",m","16",",m","11",",m","3",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19461130","+,,m","19461130",",,m","19461114",",,m","15.0",",m,30,+","47.8",",,m,30,","35.6",",m,14,","0.0","m","0.0",",m","224.7",",,,m","23.81",",m","31.27",",,,m","16.34",",,,m"
"MXN00007018","1946-12","14.9833","-92.15","479.8","CACAHOATAN, MX","2098.1","m","150.9",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19461227","+,,m","19461223","+,,m","19461229",",,m","13.9",",m,27,+","7.9",",,m,23,+","33.9",",m,29,","0.0","m","0.0",",m","22.7",",,,m","23.20",",m","31.25",",,,m","15.15",",,,m"
"MXN00007018","1947-01","14.9833","-92.15","479.8","CACAHOATAN, MX","164.0","m","164.0",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19470115",",,m","19470103",",,m","19470128","+,,m","12.8",",m,15,","31.8",",,m,03,","33.3",",m,28,+","0.0","m","0.0",",m","71.0",",,,m","23.62",",m","32.40",",,,m","14.85",",,,m"
