"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010040500","1901-01","9.75","76.4","2.0","VAIKOM, IN","2",",I","2",",I","1",",I","19010112",",,I","39.1",",,I,12,","44.7",",,,I"
"IN010040500","1901-02","9.75","76.4","2.0","VAIKOM, IN","3",",I","2",",I","0",",I","19010210",",,I","16.3",",,I,10,","28.2",",,,I"
"IN010040500","1901-03","9.75","76.4","2.0","VAIKOM, IN","5",",I","5",",I","0",",I","19010319",",,I","19.1",",,I,19,","71.4",",,,I"
"IN010040500","1901-04","9.75","76.4","2.0","VAIKOM, IN","12",",I","9",",I","1",",I","19010419",",,I","31.5",",,I,19,","76.2",",,,I"
"IN010040500","1901-05","9.75","76.4","2.0","VAIKOM, IN","12",",I","11",",I","0",",I","19010508",",,I","24.1",",,I,08,","117.4",",,,I"
"IN010040500","1901-06","9.75","76.4","2.0","VAIKOM, IN","27",",I","24",",I","9",",I","19010607",",,I","74.2",",,I,07,","647.9",",,,I"
"IN010040500","1901-07","9.75","76.4","2.0","VAIKOM, IN","26",",I","21",",I","5",",I","19010711",",,I","88.4",",,I,11,","468.1",",,,I"
"IN010040500","1901-08","9.75","76.4","2.0","VAIKOM, IN","19",",I","15",",I","1",",I","19010820",",,I","36.1",",,I,20,","167.3",",,,I"
"IN010040500","1901-09","9.75","76.4","2.0","VAIKOM, IN","11",",I","11",",I","2",",I","19010917",",,I","30.5",",,I,17,","129.1",",,,I"
"IN010040500","1901-10","9.75","76.4","2.0","VAIKOM, IN","13",",I","9",",I","2",",I","19011005",",,I","46.7",",,I,05,","118.6",",,,I"
"IN010040500","1901-11","9.75","76.4","2.0","VAIKOM, IN","14",",I","12",",I","1",",I","19011116",",,I","113.3",",,I,16,","210.4",",,,I"
"IN010040500","1901-12","9.75","76.4","2.0","VAIKOM, IN","4",",I","4",",I","0",",I","19011229","+,,I","8.1",",,I,29,+","24.9",",,,I"
"IN010040500","1902-01","9.75","76.4","2.0","VAIKOM, IN","1",",I","1",",I","0",",I","19020105",",,I","10.7",",,I,05,","10.7",",,,I"
"IN010040500","1902-02","9.75","76.4","2.0","VAIKOM, IN","1",",I","1",",I","0",",I","19020215",",,I","15.5",",,I,15,","15.5",",,,I"
"IN010040500","1902-03","9.75","76.4","2.0","VAIKOM, IN","5",",I","3",",I","0",",I","19020329",",,I","24.4",",,I,29,","63.8",",,,I"
"IN010040500","1902-04","9.75","76.4","2.0","VAIKOM, IN","4",",I","4",",I","0",",I","19020430",",,I","16.3",",,I,30,","35.1",",,,I"
"IN010040500","1902-05","9.75","76.4","2.0","VAIKOM, IN","12",",I","11",",I","2",",I","19020526",",,I","62.5",",,I,26,","148.7",",,,I"
"IN010040500","1902-06","9.75","76.4","2.0","VAIKOM, IN","18",",I","18",",I","7",",I","19020606",",,I","67.1",",,I,06,","447.5",",,,I"
"IN010040500","1902-07","9.75","76.4","2.0","VAIKOM, IN","29",",I","27",",I","13",",I","19020705",",,I","92.5",",,I,05,","751.5",",,,I"
"IN010040500","1902-08","9.75","76.4","2.0","VAIKOM, IN","17",",I","13",",I","2",",I","19020804",",,I","30.5",",,I,04,","175.6",",,,I"
"IN010040500","1902-09","9.75","76.4","2.0","VAIKOM, IN","20",",I","18",",I","0",",I","19020907",",,I","20.8",",,I,07,","231.7",",,,I"
"IN010040500","1902-10","9.75","76.4","2.0","VAIKOM, IN","18",",I","16",",I","0",",I","19021009",",,I","21.1",",,I,09,","158.3",",,,I"
"IN010040500","1902-11","9.75","76.4","2.0","VAIKOM, IN","9",",I","9",",I","0",",I","19021120",",,I","20.8",",,I,20,","84.1",",,,I"
"IN010040500","1902-12","9.75","76.4","2.0","VAIKOM, IN","9",",I","9",",I","1",",I","19021205",",,I","45.7",",,I,05,","121.4",",,,I"
"IN010040500","1903-01","9.75","76.4","2.0","VAIKOM, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN010040500","1903-02","9.75","76.4","2.0","VAIKOM, IN","2",",I","2",",I","1",",I","19030214",",,I","69.1",",,I,14,","76.7",",,,I"
"IN010040500","1903-03","9.75","76.4","2.0","VAIKOM, IN","1",",I","0",",I","0",",I","19030302",",,I","1.0",",,I,02,","1.0",",,,I"
"IN010040500","1903-04","9.75","76.4","2.0","VAIKOM, IN","11",",I","5",",I","1",",I","19030404",",,I","38.9",",,I,04,","67.9",",,,I"
"IN010040500","1903-05","9.75","76.4","2.0","VAIKOM, IN","14",",I","12",",I","1",",I","19030521",",,I","36.6",",,I,21,","145.2",",,,I"
"IN010040500","1903-06","9.75","76.4","2.0","VAIKOM, IN","25",",I","22",",I","11",",I","19030612",",,I","92.7",",,I,12,","615.4",",,,I"
"IN010040500","1903-07","9.75","76.4","2.0","VAIKOM, IN","29",",I","28",",I","5",",I","19030708",",,I","112.3",",,I,08,","462.4",",,,I"
"IN010040500","1903-08","9.75","76.4","2.0","VAIKOM, IN","27",",I","25",",I","1",",I","19030829",",,I","84.3",",,I,29,","280.4",",,,I"
"IN010040500","1903-09","9.75","76.4","2.0","VAIKOM, IN","26",",I","26",",I","5",",I","19030927",",,I","79.2",",,I,27,","427.5",",,,I"
"IN010040500","1903-10","9.75","76.4","2.0","VAIKOM, IN","13",",I","13",",I","4",",I","19031017",",,I","64.0",",,I,17,","265.5",",,,I"
"IN010040500","1903-11","9.75","76.4","2.0","VAIKOM, IN","6",",I","6",",I","3",",I","19031106",",,I","65.3",",,I,06,","202.1",",,,I"
"IN010040500","1903-12","9.75","76.4","2.0","VAIKOM, IN","2",",I","2",",I","1",",I","19031205",",,I","40.6",",,I,05,","51.3",",,,I"
"IN010040500","1904-01","9.75","76.4","2.0","VAIKOM, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN010040500","1904-02","9.75","76.4","2.0","VAIKOM, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN010040500","1904-03","9.75","76.4","2.0","VAIKOM, IN","3",",I","3",",I","1",",I","19040311",",,I","41.4",",,I,11,","60.2",",,,I"
"IN010040500","1904-04","9.75","76.4","2.0","VAIKOM, IN","1",",I","1",",I","0",",I","19040414",",,I","15.7",",,I,14,","15.7",",,,I"
"IN010040500","1904-05","9.75","76.4","2.0","VAIKOM, IN","9",",I","9",",I","5",",I","19040524",",,I","123.7",",,I,24,","367.5",",,,I"
"IN010040500","1904-06","9.75","76.4","2.0","VAIKOM, IN","20",",I","20",",I","5",",I","19040626",",,I","49.3",",,I,26,","420.8",",,,I"
"IN010040500","1904-07","9.75","76.4","2.0","VAIKOM, IN","21",",I","21",",I","8",",I","19040713",",,I","98.0",",,I,13,","662.0",",,,I"
"IN010040500","1904-08","9.75","76.4","2.0","VAIKOM, IN","13",",I","13",",I","3",",I","19040802",",,I","44.7",",,I,02,","242.2",",,,I"
"IN010040500","1904-09","9.75","76.4","2.0","VAIKOM, IN","11",",I","10",",I","2",",I","19040914",",,I","43.2",",,I,14,","127.7",",,,I"
"IN010040500","1904-10","9.75","76.4","2.0","VAIKOM, IN","17",",I","16",",I","5",",I","19041018",",,I","94.5",",,I,18,","460.7",",,,I"
"IN010040500","1904-11","9.75","76.4","2.0","VAIKOM, IN","2",",I","1",",I","0",",I","19041111",",,I","2.8",",,I,11,","3.3",",,,I"
"IN010040500","1904-12","9.75","76.4","2.0","VAIKOM, IN","0",",I","0",",I","0",",I","19041231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN010040500","1905-01","9.75","76.4","2.0","VAIKOM, IN","0",",I","0",",I","0",",I","19050131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN010040500","1905-02","9.75","76.4","2.0","VAIKOM, IN","2",",I","2",",I","0",",I","19050223",",,I","5.3",",,I,23,","7.8",",,,I"
"IN010040500","1905-03","9.75","76.4","2.0","VAIKOM, IN","0",",I","0",",I","0",",I","19050331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN010040500","1905-04","9.75","76.4","2.0","VAIKOM, IN","6",",I","5",",I","2",",I","19050419",",,I","88.9",",,I,19,","164.2",",,,I"
"IN010040500","1905-05","9.75","76.4","2.0","VAIKOM, IN","15",",I","15",",I","4",",I","19050528",",,I","71.1",",,I,28,","264.5",",,,I"
"IN010040500","1905-06","9.75","76.4","2.0","VAIKOM, IN","18",",I","18",",I","12",",I","19050619",",,I","151.9",",,I,19,","760.2",",,,I"
"IN010040500","1905-07","9.75","76.4","2.0","VAIKOM, IN","20",",I","20",",I","8",",I","19050717",",,I","56.4",",,I,17,","416.8",",,,I"
"IN010040500","1905-08","9.75","76.4","2.0","VAIKOM, IN","12",",I","12",",I","2",",I","19050812",",,I","30.5",",,I,12,","201.0",",,,I"
"IN010040500","1905-09","9.75","76.4","2.0","VAIKOM, IN","12",",I","11",",I","1",",I","19050909",",,I","50.8",",,I,09,","173.7",",,,I"
"IN010040500","1905-10","9.75","76.4","2.0","VAIKOM, IN","12",",I","12",",I","6",",I","19051009",",,I","69.1",",,I,09,","388.1",",,,I"
"IN010040500","1905-11","9.75","76.4","2.0","VAIKOM, IN","3",",I","3",",I","0",",I","19051104",",,I","15.2",",,I,04,","28.4",",,,I"
"IN010040500","1905-12","9.75","76.4","2.0","VAIKOM, IN","0",",I","0",",I","0",",I","19051231","+,,I","0.0",",,I,31,+","0.0",",,,I"
