"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNCW0050","2020-05","46.453577","-93.91402","387.7","DEERWOOD 1.5 SSW, MN US","8",",N","4",",N","0",",N","20200510",",,N","10.4",",,N,10,","23.2",",,,N"
"US1MNCW0050","2020-06","46.453577","-93.91402","387.7","DEERWOOD 1.5 SSW, MN US","10",",N","7",",N","0",",N","20200630",",,N","19.3",",,N,30,","48.9",",,,N"
"US1MNCW0050","2020-08","46.453577","-93.91402","387.7","DEERWOOD 1.5 SSW, MN US","11",",N","8",",N","2",",N","20200814",",,N","48.3",",,N,14,","142.2",",,,N"
"US1MNCW0050","2020-09","46.453577","-93.91402","387.7","DEERWOOD 1.5 SSW, MN US","9",",N","5",",N","0",",N","20200912",",,N","11.7",",,N,12,","28.7",",,,N"
"US1MNCW0050","2021-05","46.453577","-93.91402","387.7","DEERWOOD 1.5 SSW, MN US","7",",N","3",",N","0",",N","20210520",",,N","3.8",",,N,20,","12.5",",,,N"
"US1MNCW0050","2021-06","46.453577","-93.91402","387.7","DEERWOOD 1.5 SSW, MN US","8",",N","6",",N","0",",N","20210621",",,N","16.0",",,N,21,","43.1",",,,N"
"US1MNCW0050","2021-08","46.453577","-93.91402","387.7","DEERWOOD 1.5 SSW, MN US","7",",N","6",",N","1",",N","20210829",",,N","25.9",",,N,29,","62.4",",,,N"
"US1MNCW0050","2021-09","46.453577","-93.91402","387.7","DEERWOOD 1.5 SSW, MN US","10",",N","7",",N","1",",N","20210920",",,N","25.7",",,N,20,","87.4",",,,N"
"US1MNCW0050","2022-06","46.453577","-93.91402","387.7","DEERWOOD 1.5 SSW, MN US","13",",N","4",",N","2",",N","20220621",",,N","54.1",",,N,21,","128.6",",,,N"
"US1MNCW0050","2022-07","46.453577","-93.91402","387.7","DEERWOOD 1.5 SSW, MN US","12","4,N","8","4,N","1","4,N","20220711",",4,N","30.5","4,,N,11,","73.8","4,,,N"
"US1MNCW0050","2022-08","46.453577","-93.91402","387.7","DEERWOOD 1.5 SSW, MN US","14",",N","10",",N","2",",N","20220819",",,N","86.4",",,N,19,","165.8",",,,N"
"US1MNCW0050","2022-09","46.453577","-93.91402","387.7","DEERWOOD 1.5 SSW, MN US","8","4,N","5","4,N","0","4,N","20220924",",4,N","24.1","4,,N,24,","56.9","4,,,N"
