"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037642120","1962-09","-8.12","-42.95","280.0","CANTO DO BURITI, BR","0",",I","0",",I","0",",I","19620930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037642120","1962-10","-8.12","-42.95","280.0","CANTO DO BURITI, BR","1",",I","0",",I","0",",I","19621007",",,I","1.6",",,I,07,","1.6",",,,I"
"BR037642120","1962-11","-8.12","-42.95","280.0","CANTO DO BURITI, BR","12",",I","7",",I","1",",I","19621109",",,I","28.2",",,I,09,","138.3",",,,I"
"BR037642120","1962-12","-8.12","-42.95","280.0","CANTO DO BURITI, BR","9",",I","6",",I","2",",I","19621226",",,I","90.0",",,I,26,","199.4",",,,I"
"BR037642120","1963-01","-8.12","-42.95","280.0","CANTO DO BURITI, BR","8",",I","6",",I","3",",I","19630123",",,I","62.2",",,I,23,","143.8",",,,I"
"BR037642120","1963-02","-8.12","-42.95","280.0","CANTO DO BURITI, BR","9",",I","9",",I","5",",I","19630217",",,I","48.0",",,I,17,","213.0",",,,I"
"BR037642120","1963-03","-8.12","-42.95","280.0","CANTO DO BURITI, BR","4",",I","4",",I","0",",I","19630318",",,I","11.4",",,I,18,","31.6",",,,I"
"BR037642120","1963-04","-8.12","-42.95","280.0","CANTO DO BURITI, BR","3",",I","2",",I","1",",I","19630419",",,I","87.2",",,I,19,","95.2",",,,I"
"BR037642120","1963-05","-8.12","-42.95","280.0","CANTO DO BURITI, BR","1",",I","0",",I","0",",I","19630501",",,I","1.2",",,I,01,","1.2",",,,I"
"BR037642120","1963-06","-8.12","-42.95","280.0","CANTO DO BURITI, BR","1",",I","0",",I","0",",I","19630630",",,I","0.3",",,I,30,","0.3",",,,I"
"BR037642120","1963-07","-8.12","-42.95","280.0","CANTO DO BURITI, BR","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037642120","1963-08","-8.12","-42.95","280.0","CANTO DO BURITI, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037642120","1963-09","-8.12","-42.95","280.0","CANTO DO BURITI, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037642120","1963-10","-8.12","-42.95","280.0","CANTO DO BURITI, BR","1",",I","1",",I","0",",I","19631031",",,I","15.2",",,I,31,","15.2",",,,I"
"BR037642120","1963-11","-8.12","-42.95","280.0","CANTO DO BURITI, BR","4",",I","4",",I","1",",I","19631101",",,I","40.6",",,I,01,","55.1",",,,I"
"BR037642120","1963-12","-8.12","-42.95","280.0","CANTO DO BURITI, BR","16",",I","12",",I","1",",I","19631225",",,I","31.8",",,I,25,","134.0",",,,I"
"BR037642120","1964-01","-8.12","-42.95","280.0","CANTO DO BURITI, BR","16",",I","15",",I","3",",I","19640125",",,I","59.8",",,I,25,","279.7",",,,I"
"BR037642120","1964-02","-8.12","-42.95","280.0","CANTO DO BURITI, BR","17",",I","15",",I","1",",I","19640224",",,I","31.4",",,I,24,","166.8",",,,I"
"BR037642120","1964-03","-8.12","-42.95","280.0","CANTO DO BURITI, BR","10",",I","5",",I","1",",I","19640303",",,I","43.0",",,I,03,","100.1",",,,I"
"BR037642120","1964-04","-8.12","-42.95","280.0","CANTO DO BURITI, BR","18",",I","12",",I","3",",I","19640415",",,I","32.6",",,I,15,","172.1",",,,I"
"BR037642120","1964-05","-8.12","-42.95","280.0","CANTO DO BURITI, BR","4",",I","2",",I","1",",I","19640504",",,I","29.8",",,I,04,","36.1",",,,I"
"BR037642120","1964-06","-8.12","-42.95","280.0","CANTO DO BURITI, BR","2",",I","0",",I","0",",I","19640626",",,I","1.8",",,I,26,","3.0",",,,I"
"BR037642120","1964-07","-8.12","-42.95","280.0","CANTO DO BURITI, BR","0",",I","0",",I","0",",I","19640731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037642120","1964-08","-8.12","-42.95","280.0","CANTO DO BURITI, BR","1",",I","0",",I","0",",I","19640803",",,I","1.3",",,I,03,","1.3",",,,I"
"BR037642120","1964-09","-8.12","-42.95","280.0","CANTO DO BURITI, BR","0",",I","0",",I","0",",I","19640930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037642120","1964-10","-8.12","-42.95","280.0","CANTO DO BURITI, BR","3",",I","1",",I","1",",I","19641014",",,I","86.4",",,I,14,","90.9",",,,I"
"BR037642120","1964-11","-8.12","-42.95","280.0","CANTO DO BURITI, BR","5",",I","4",",I","1",",I","19641122",",,I","42.1",",,I,22,","92.1",",,,I"
"BR037642120","1964-12","-8.12","-42.95","280.0","CANTO DO BURITI, BR","7",",I","5",",I","2",",I","19641220",",,I","34.2",",,I,20,","87.8",",,,I"
"BR037642120","1965-01","-8.12","-42.95","280.0","CANTO DO BURITI, BR","5",",I","4",",I","1",",I","19650119",",,I","35.0",",,I,19,","68.7",",,,I"
"BR037642120","1965-02","-8.12","-42.95","280.0","CANTO DO BURITI, BR","12",",I","11",",I","2",",I","19650221",",,I","35.0",",,I,21,","151.3",",,,I"
"BR037642120","1965-03","-8.12","-42.95","280.0","CANTO DO BURITI, BR","19",",I","16",",I","2",",I","19650306",",,I","54.0",",,I,06,","228.9",",,,I"
"BR037642120","1965-04","-8.12","-42.95","280.0","CANTO DO BURITI, BR","12",",I","6",",I","2",",I","19650420",",,I","59.4",",,I,20,","138.1",",,,I"
"BR037642120","1965-05","-8.12","-42.95","280.0","CANTO DO BURITI, BR","1",",I","1",",I","0",",I","19650501",",,I","3.9",",,I,01,","3.9",",,,I"
"BR037642120","1965-06","-8.12","-42.95","280.0","CANTO DO BURITI, BR","0",",I","0",",I","0",",I","19650630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037642120","1965-07","-8.12","-42.95","280.0","CANTO DO BURITI, BR","1",",I","1",",I","0",",I","19650716",",,I","8.2",",,I,16,","8.2",",,,I"
"BR037642120","1965-08","-8.12","-42.95","280.0","CANTO DO BURITI, BR","0",",I","0",",I","0",",I","19650831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037642120","1965-09","-8.12","-42.95","280.0","CANTO DO BURITI, BR","0",",I","0",",I","0",",I","19650930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037642120","1965-10","-8.12","-42.95","280.0","CANTO DO BURITI, BR","9",",I","8",",I","0",",I","19651008",",,I","23.8",",,I,08,","68.2",",,,I"
"BR037642120","1965-11","-8.12","-42.95","280.0","CANTO DO BURITI, BR","10",",I","5",",I","1",",I","19651125",",,I","47.6",",,I,25,","83.2",",,,I"
"BR037642120","1965-12","-8.12","-42.95","280.0","CANTO DO BURITI, BR","5",",I","3",",I","0",",I","19651205",",,I","14.4",",,I,05,","27.4",",,,I"
"BR037642120","1966-01","-8.12","-42.95","280.0","CANTO DO BURITI, BR","8",",I","6",",I","0",",I","19660111",",,I","12.4",",,I,11,","33.9",",,,I"
"BR037642120","1966-02","-8.12","-42.95","280.0","CANTO DO BURITI, BR","8",",I","7",",I","0",",I","19660209",",,I","21.4",",,I,09,","56.1",",,,I"
"BR037642120","1966-03","-8.12","-42.95","280.0","CANTO DO BURITI, BR","7",",I","4",",I","0",",I","19660306",",,I","12.8",",,I,06,","33.2",",,,I"
"BR037642120","1966-04","-8.12","-42.95","280.0","CANTO DO BURITI, BR","13",",I","10",",I","3",",I","19660407",",,I","32.8",",,I,07,","154.1",",,,I"
"BR037642120","1966-05","-8.12","-42.95","280.0","CANTO DO BURITI, BR","1",",I","0",",I","0",",I","19660504",",,I","2.2",",,I,04,","2.2",",,,I"
"BR037642120","1966-06","-8.12","-42.95","280.0","CANTO DO BURITI, BR","2",",I","1",",I","0",",I","19660606",",,I","12.7",",,I,06,","14.4",",,,I"
"BR037642120","1966-07","-8.12","-42.95","280.0","CANTO DO BURITI, BR","0",",I","0",",I","0",",I","19660731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037642120","1966-08","-8.12","-42.95","280.0","CANTO DO BURITI, BR","0",",I","0",",I","0",",I","19660831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037642120","1966-09","-8.12","-42.95","280.0","CANTO DO BURITI, BR","0",",I","0",",I","0",",I","19660930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037642120","1966-10","-8.12","-42.95","280.0","CANTO DO BURITI, BR","1",",I","1",",I","0",",I","19661006",",,I","3.2",",,I,06,","3.2",",,,I"
