"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001154200","1943-12","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","","","0.0",",C","8",",C","2",",C","0",",C","","","1",",C","1",",C","30",",C","21",",C","0",",C","0",",C","19431222",",,C","","","19431224",",,C","19431224",",,C","19431203",",,C","-18.9",",C,22,","","","41",",,C,24,","4.8",",,C,24,","8.9",",C,03,","","","760.5",",C","15.4",",,,C","109",",,,C","-6.20",",C","-2.78",",,,C","-9.61",",,,C"
"CA001154200","1944-01","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","6",",C","28",",C","18",",C","0",",C","0",",C","19440111",",,C","","","19440112",",,C","19440112",",,C","19440119","+,,C","-19.4",",C,11,","","","51",",,C,12,","5.1",",,C,12,","7.2",",C,19,+","","","754.3",",C","8.0",",,,C","64",",,,C","-6.00",",C","-1.04",",,,C","-10.95",",,,C"
"CA001154200","1944-02","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","2",",C","1",",C","29",",C","13",",C","0",",C","0",",C","19440222",",,C","","","19440228",",,C","19440228",",,C","19440206",",,C","-19.4",",C,22,","","","51",",,C,28,","5.1",",,C,28,","8.3",",C,06,","","","660.1",",C","21.4",",,,C","214",",,,C","-4.43",",C","1.18",",,,C","-10.04",",,,C"
"CA001154200","1944-03","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","30",",C","2",",C","0",",C","0",",C","19440327",",,C","","","19440303",",,C","19440308",",,C","19440330",",,C","-16.7",",C,27,","","","18",",,C,03,","7.9",",,C,08,","15.6",",C,30,","","","602.0",",C","12.2",",,,C","18",",,,C","-1.09",",C","5.93",",,,C","-8.10",",,,C"
"CA001154200","1944-04","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","25",",C","0",",C","5",",C","0",",C","19440416",",,C","","","19440417",",,C","19440405",",,C","19440429",",,C","-7.2",",C,16,","","","0",",T,C,17,","9.4",",,C,05,","23.3",",C,29,","","","333.2",",C","23.4",",,,C","0",",T,,C","7.23",",C","16.31",",,,C","-1.86",",,,C"
"CA001154200","1944-05","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","1.4","C","1.4",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","17",",C","0",",C","19440503","+,,C","","","19440531","+,,C","19440523",",,C","19440529","+,,C","-3.9",",C,03,+","","","0",",,C,31,+","6.1",",,C,23,","28.9",",C,29,+","","","180.0",",C","17.3",",,,C","0",",,,C","12.57",",C","20.76",",,,C","4.38",",,,C"
"CA001154200","1944-06","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","10.0","C","8.6",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19440603",",,C","","","19440630","+,,C","19440612",",,C","19440630",",,C","1.1",",C,03,","","","0",",,C,30,+","14.7",",,C,12,","33.3",",C,30,","","","86.2",",C","59.0",",,,C","0",",,,C","15.75",",C","24.20",",,,C","7.29",",,,C"
"CA001154200","1944-07","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","66.4","C","56.4",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","11",",C","19440709",",,C","","","19440731","+,,C","19440709","+,,C","19440717",",,C","1.1",",C,09,","","","0",",,C,31,+","1.5",",,C,09,+","42.2",",C,17,","32.7","C","32.7",",C","3.8",",,,C","0",",,,C","19.10",",C","30.23",",,,C","7.96",",,,C"
"CA001154200","1944-08","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","72.8","C","6.4",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19440820",",,C","","","19440831","+,,C","19440813",",,C","19440806",",,C","1.1",",C,20,","","","0",",,C,31,+","18.5",",,C,13,","31.1",",C,06,","95.8","C","63.1",",C","38.9",",,,C","0",",,,C","16.50",",C","26.49",",,,C","6.52",",,,C"
"CA001154200","1944-09","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","81.2","C","8.4",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","20",",C","2",",C","19440918",",,C","","","19440930","+,,C","19440929",",,C","19440911","+,,C","-3.3",",C,18,","","","0",",,C,30,+","8.1",",,C,29,","32.2",",C,11,+","231.9","C","136.1",",C","13.4",",,,C","0",",,,C","14.08",",C","23.07",",,,C","5.09",",,,C"
"CA001154200","1944-10","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","81.2","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19441026",",,C","","","19441031","+,,C","19441031",",,C","19441009",",,C","-5.0",",C,26,","","","0",",,C,31,+","3.6",",,C,31,","20.0",",C,09,","545.3","C","313.4",",C","7.7",",,,C","0",",,,C","8.22",",C","16.74",",,,C","-0.29",",,,C"
"CA001154200","1944-11","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","81.2","C","0.0",",C","8",",C","2",",C","0",",C","","","1",",C","0",",C","24",",C","9",",C","0",",C","0",",C","19441114",",,C","","","19441126",",,C","19441126",",,C","19441107","+,,C","-13.3",",C,14,","","","33",",,C,26,","3.3",",,C,26,","11.7",",C,07,+","1104.5","C","559.2",",C","15.3",",,,C","74",",,,C","-0.31",",C","3.43",",,,C","-4.04",",,,C"
"CA001154200","1944-12","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","81.2","C","0.0",",C","14",",C","4",",C","0",",C","","","4",",C","4",",C","30",",C","22",",C","0",",C","0",",C","19441225","+,,C","","","19441201",",,C","19441201",",,C","19441206",",,C","-25.6",",C,25,+","","","89",",,C,01,","8.9",",,C,01,","9.4",",C,06,","1910.0","C","805.5",",C","29.6",",,,C","296",",,,C","-7.65",",C","-4.14",",,,C","-11.16",",,,C"
"CA001154200","1945-01","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","4",",C","6",",C","30",",C","18",",C","0",",C","0",",C","19450131",",,C","","","19450106",",,C","19450106",",,C","19450112","+,,C","-21.7",",C,31,","","","89",",,C,06,","8.9",",,C,06,","7.8",",C,12,+","2655.2","C","745.2",",C","30.0",",,,C","262",",,,C","-5.71",",C","-1.55",",,,C","-9.86",",,,C"
"CA001154200","1945-02","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","4",",C","2",",C","27",",C","9",",C","0",",C","0",",C","19450217","+,,C","","","19450202",",,C","19450202",",,C","19450225",",,C","-21.1",",C,17,+","","","135",",,C,02,","13.5",",,C,02,","10.0",",C,25,","3276.9","C","621.7",",C","27.2",",,,C","252",",,,C","-3.87",",C","2.12",",,,C","-9.86",",,,C"
"CA001154200","1945-03","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","2",",C","2",",C","28",",C","4",",C","0",",C","0",",C","19450305",",,C","","","19450331",",,C","19450331",",,C","19450326",",,C","-26.1",",C,05,","","","76",",,C,31,","7.6",",,C,31,","16.1",",C,26,","3841.9","C","565.0",",C","21.7",",,,C","144",",,,C","0.11",",C","6.45",",,,C","-6.23",",,,C"
"CA001154200","1945-04","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","1",",C","0",",C","28",",C","0",",C","0",",C","0",",C","19450402",",,C","","","19450408",",,C","19450424",",,C","19450420",",,C","-11.7",",C,02,","","","33",",,C,08,","3.8",",,C,24,","19.4",",C,20,","4266.1","C","424.2",",C","17.4",",,,C","103",",,,C","4.19",",C","10.86",",,,C","-2.48",",,,C"
"CA001154200","1945-05","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","13",",C","0",",C","19450522","+,,C","","","19450531","+,,C","19450516",",,C","19450530",",,C","-0.6",",C,22,+","","","0",",,C,31,+","10.4",",,C,16,","28.9",",C,30,","4474.3","C","208.2",",C","36.1",",,,C","0",",,,C","11.62",",C","19.86",",,,C","3.37",",,,C"
"CA001154200","1945-06","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","","","","","9",",C","6",",C","1",",C","","","0",",C","0",",C","2",",C","","","","","","","19450613",",,C","","","19450630","+,,C","19450626",",,C","","","-1.1",",C,13,","","","0",",,C,30,+","29.2",",,C,26,","","","","","","","67.2",",,,C","0",",,,C","","","","","6.89",",,,C"
"CA001154200","1945-07","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","","","48.7","3,C","1",",C","1",",C","0",",C","","","0",",C","0",",C","1",",C","0","3,C","28","3,C","7","3,C","19450718",",,C","","","19450711",",,C","19450717",",,C","19450728",",3,C","0.0",",C,18,","","","0",",T,C,11,","4.8",",,C,17,","35.6","3,C,28,","22.9","C","22.9","3,C","4.8",",,,C","0",",T,,C","19.34","3,C","29.60","3,,,C","9.09",",,,C"
"CA001154200","1945-08","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","","","42.3",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","19450803",",,C","","","19450831","+,,C","19450825",",,C","19450807",",,C","2.8",",C,03,","","","0",",,C,31,+","12.7",",,C,25,","35.0",",C,07,","43.1","C","20.2",",C","13.7",",,,C","0",",,,C","19.05",",C","29.58",",,,C","8.51",",,,C"
"CA001154200","1945-09","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","","","2.2",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","19450928",",,C","","","19450921",",,C","19450904",",,C","19450902",",,C","-3.9",",C,28,","","","0",",T,C,21,","15.0",",,C,04,","29.4",",C,02,","261.2","C","218.1",",C","55.9",",,,C","0",",T,,C","11.14",",C","19.06",",,,C","3.22",",,,C"
"CA001154200","1945-10","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","","","0.0",",C","8",",C","4",",C","0",",C","","","2",",C","0",",C","13",",C","0",",C","7",",C","0",",C","19451021",",,C","","","19451021",",,C","19451025",",,C","19451006","+,,C","-8.9",",C,21,","","","48",",,C,21,","9.1",",,C,25,","22.8",",C,06,+","617.5","C","356.3",",C","32.5",",,,C","76",",,,C","6.84",",C","13.85",",,,C","-0.18",",,,C"
"CA001154200","1945-11","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","","","0.0",",C","15",",C","4",",C","0",",C","","","3",",C","2",",C","29",",C","10",",C","0",",C","0",",C","19451111",",,C","","","19451110",",,C","19451128",",,C","19451105","+,,C","-19.4",",C,11,","","","56",",,C,10,","6.1",",,C,28,","12.2",",C,05,+","1255.7","C","638.2",",C","29.5",",,,C","216",",,,C","-2.94",",C","1.05",",,,C","-6.93",",,,C"
"CA001154200","1945-12","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","","","0.0",",C","17",",C","4",",C","0",",C","","","4",",C","4",",C","29",",C","19",",C","0",",C","0",",C","19451214",",,C","","","19451206",",,C","19451206",",,C","19451229",",,C","-21.7",",C,14,","","","51",",,C,06,","5.1",",,C,06,","6.1",",C,29,","2026.1","C","770.4",",C","28.1",",,,C","281",",,,C","-6.52",",C","-3.25",",,,C","-9.79",",,,C"
"CA001154200","1946-01","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","2",",C","31",",C","16",",C","0",",C","0",",C","19460130",",,C","","","19460124",",,C","19460124",",,C","19460122","+,,C","-21.1",",C,30,","","","122",",,C,24,","12.2",",,C,24,","5.0",",C,22,+","2750.4","C","724.3",",C","23.9",",,,C","239",",,,C","-5.03",",C","-0.21",",,,C","-9.85",",,,C"
"CA001154200","1946-02","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","5",",C","27",",C","10",",C","0",",C","0",",C","19460205",",,C","","","19460206",",,C","19460206",",,C","19460215",",,C","-22.8",",C,05,","","","51",",,C,06,","5.1",",,C,06,","8.9",",C,15,","3391.3","C","640.9",",C","19.6",",,,C","175",",,,C","-4.56",",C","1.01",",,,C","-10.12",",,,C"
"CA001154200","1946-03","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","5",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19460316",",,C","","","19460319","+,,C","19460319","+,,C","19460326",",,C","-12.2",",C,16,","","","51",",,C,19,+","5.1",",,C,19,+","12.8",",C,26,","3905.9","C","514.6",",C","36.4",",,,C","289",",,,C","1.73",",C","7.24",",,,C","-3.77",",,,C"
"CA001154200","1946-04","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","3",",C","0",",C","19460407","+,,C","","","19460405",",,C","19460429",",,C","19460426","+,,C","-6.7",",C,07,+","","","13",",,C,05,","2.0",",,C,29,","26.1",",C,26,+","4237.5","C","331.6",",C","10.0",",,,C","18",",,,C","7.28",",C","14.32",",,,C","0.24",",,,C"
"CA001154200","1946-05","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","","","","","10",",C","6",",C","0",",C","","","0",",C","0",",C","9",",C","","","","","","","19460501",",,C","","","19460531","+,,C","19460528",",,C","","","-5.0",",C,01,","","","0",",,C,31,+","20.3",",,C,28,","","","","","","","47.1",",,,C","0",",,,C","","","","","2.82",",,,C"
"CA001154200","1946-06","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","","","0.0",",C","10","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19460608",",,C","","","19460630","+,,C","19460606",",2,C","19460620","+,,C","1.7",",C,08,","","","0",",,C,30,+","16.8","2,,C,06,","27.8",",C,20,+","","","135.0",",C","55.5",",a,,C","0",",,,C","13.83",",C","21.71",",,,C","5.96",",,,C"
"CA001154200","1946-07","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","","","36.5",",C","5",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","19460718","+,,C","","","19460731","+,,C","19460713",",,C","19460721",",,C","5.0",",C,18,+","","","0",",,C,31,+","1.8",",,C,13,","35.6",",C,21,","25.0","C","25.0",",C","5.9",",,,C","0",",,,C","18.70",",C","28.71",",,,C","8.70",",,,C"
"CA001154200","1946-08","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","","","31.8",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","19460817",",,C","","","19460831","+,,C","19460825",",,C","19460822",",,C","2.2",",C,17,","","","0",",,C,31,+","16.5",",,C,25,","33.9",",C,22,","69.2","C","44.2",",C","26.5",",,,C","0",",,,C","17.93",",C","27.55",",,,C","8.31",",,,C"
"CA001154200","1946-09","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","","","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","19460922",",,C","","","19460930","+,,C","19460906",",,C","19460901",",,C","-2.8",",C,22,","","","0",",,C,30,+","9.1",",,C,06,","28.3",",C,01,","261.1","C","191.9",",C","31.2",",,,C","0",",,,C","11.94",",C","19.75",",,,C","4.13",",,,C"
"CA001154200","1946-10","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","","","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19461028",",,C","","","19461031",",,C","19461002",",,C","19461001",",,C","-11.1",",C,28,","","","5",",,C,31,","13.5",",,C,02,","18.9",",C,01,","704.1","C","443.0",",C","40.3",",,,C","11",",,,C","4.04",",C","10.00",",,,C","-1.91",",,,C"
"CA001154200","1946-11","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","","","0.0",",C","9",",C","5",",C","1",",C","","","5",",C","2",",C","30",",C","12",",C","0",",C","0",",C","19461122",",,C","","","19461118",",,C","19461118",",,C","19461106",",,C","-23.9",",C,22,","","","381",",,C,18,","38.1",",,C,18,","7.8",",C,06,","1406.9","C","702.8",",C","82.3",",,,C","823",",,,C","-5.09",",C","0.11",",,,C","-10.30",",,,C"
"CA001154200","1946-12","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","","","0.0",",C","13",",C","8",",C","0",",C","","","7",",C","7",",C","29",",C","20",",C","0",",C","0",",C","19461228",",,C","","","19461227",",,C","19461210",",,C","19461205","+,,C","-27.8",",C,28,","","","81",",,C,27,","14.7",",,C,10,","6.7",",C,05,+","2198.9","C","792.0",",C","54.5",",,,C","454",",,,C","-7.21",",C","-2.90",",,,C","-11.53",",,,C"
"CA001154200","1947-01","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","7",",C","11",",C","28",",C","22",",C","0",",C","0",",C","19470103",",,C","","","19470113",",,C","19470113",",,C","19470123",",,C","-27.8",",C,03,","","","76",",,C,13,","7.6",",,C,13,","6.7",",C,23,","3037.1","C","838.2",",C","35.8",",,,C","333",",,,C","-8.71",",C","-4.25",",,,C","-13.16",",,,C"
"CA001154200","1947-02","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","","","","","4",",C","2",",C","0",",C","","","2",",C","6",",C","25",",C","","","","","","","19470203",",,C","","","19470201",",,C","19470201",",,C","","","-25.0",",C,03,","","","86",",,C,01,","8.6",",,C,01,","","","","","","","14.4",",,,C","111",",,,C","","","","","-10.84",",,,C"
"CA001154200","1947-03","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","","","","","7",",C","2",",C","0",",C","","","2",",C","1",",","28",",C","","","","","","","19470306",",,C","","","19470302",",,C","19470302",",,C","","","-17.8",",C,06,","","","33",",,C,02,","3.3",",,C,02,","","","","","","","13.4",",,,C","88",",,,C","","","","","-5.87",",,,C"
"CA001154200","1947-04","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","","","","","7",",C","3",",C","0",",C","","","2",",C","0",",C","20",",C","","","","","","","19470405",",,C","","","19470403",",,C","19470403",",,C","","","-10.0",",C,05,","","","127",",,C,03,","12.7",",,C,03,","","","","","","","20.6",",,,C","165",",,,C","","","","","-1.29",",,,C"
"CA001154200","1947-05","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","","","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","17",",C","0",",C","19470517",",,C","","","19470531","+,,C","19470509",",,C","19470523",",,C","-1.1",",C,17,","","","0",",,C,31,+","14.7",",,C,09,","28.3",",C,23,","","","187.5",",C","18.3",",,,C","0",",,,C","12.28",",C","21.25",",,,C","3.31",",,,C"
"CA001154200","1947-06","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","","","0.8",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19470621","+,,C","","","19470630","+,,C","19470609",",,C","19470623",",,C","1.1",",C,21,+","","","0",",,C,30,+","11.4",",,C,09,","28.3",",C,23,","","","131.6",",C","55.4",",,,C","0",",,,C","13.98",",C","21.21",",,,C","6.74",",,,C"
"CA001154200","1947-07","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","","","45.2",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","19470726",",,C","","","19470731","+,,C","19470714",",,C","19470715",",,C","1.7",",C,26,","","","0",",,C,31,+","10.2",",,C,14,","35.0",",C,15,","19.6","C","19.6",",C","12.3",",,,C","0",",,,C","19.16",",C","29.84",",,,C","8.48",",,,C"
"CA001154200","1947-08","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","","","12.3",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","19470810",",,C","","","19470831","+,,C","19470822",",,C","19470803","+,,C","2.2",",C,10,","","","0",",,C,31,+","27.7",",,C,22,","32.8",",C,03,+","93.5","C","73.9",",C","70.8",",,,C","0",",,,C","16.35",",C","25.03",",,,C","7.66",",,,C"
"CA001154200","1947-09","49.7333","-115.7833","914.0","KIMBERLEY A, BC CA","","","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19470914",",,C","","","19470930","+,,C","19470917",",,C","19470904",",,C","-2.8",",C,14,","","","0",",,C,30,+","7.6",",,C,17,","27.8",",C,04,","265.9","C","172.4",",C","25.4",",,,C","0",",,,C","12.59",",C","20.19",",,,C","4.98",",,,C"
