"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001160511","1973-06","50.7333","-121.2667","331.0","ASHCROFT, BC CA","","","39.1",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","19730611",",,C","","","19730630","+,,C","19730601",",,C","19730622",",,C","2.2",",C,11,","","","0",",,C,30,+","3.0",",,C,01,","37.2",",C,22,","","","64.5",",C","3.8",",,,C","0",",,,C","17.49",",C","23.98",",,,C","11.00",",,,C"
"CA001160511","1973-07","50.7333","-121.2667","331.0","ASHCROFT, BC CA","","","113.3",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","13",",C","19730724","+,,C","","","19730731","+,,C","19730705",",,C","19730719",",,C","8.3",",C,24,+","","","0",",,C,31,+","4.6",",,C,05,","37.2",",C,19,","11.2","C","11.2",",C","4.6",",,,C","0",",,,C","21.63",",C","29.28",",,,C","13.97",",,,C"
"CA001160511","1973-08","50.7333","-121.2667","331.0","ASHCROFT, BC CA","","","92.9",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","11",",C","19730821","+,,C","","","19730831","+,,C","19730823",",,C","19730812","+,,C","2.2",",C,21,+","","","0",",,C,31,+","6.9",",,C,23,","37.2",",C,12,+","57.0","C","45.8",",C","9.7",",,,C","0",",,,C","19.85",",C","28.16",",,,C","11.55",",,,C"
"CA001160511","1973-09","50.7333","-121.2667","331.0","ASHCROFT, BC CA","","","24.5",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","19730917",",,C","","","19730930","+,,C","19730923",",,C","19730911","+,,C","2.8",",C,17,","","","0",",,C,30,+","9.1",",,C,23,","32.2",",C,11,+","155.5","C","98.5",",C","23.1",",,,C","0",",,,C","15.87",",C","22.36",",,,C","9.37",",,,C"
"CA001160511","1973-10","50.7333","-121.2667","331.0","ASHCROFT, BC CA","","","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19731015",",,C","","","19731031","+,,C","19731028",",,C","19731019","+,,C","-3.3",",C,15,","","","0",",,C,31,+","9.7",",,C,28,","22.2",",C,19,+","462.3","C","306.8",",C","14.8",",,,C","0",",,,C","8.44",",C","13.34",",,,C","3.53",",,,C"
"CA001160511","1973-11","50.7333","-121.2667","331.0","ASHCROFT, BC CA","","","0.0",",C","6",",C","4",",C","0",",C","","","3",",C","0",",C","29",",C","16",",C","0",",C","0",",C","19731124","+,,C","","","19731123",",,C","19731123",",,C","19731128","+,,C","-12.8",",C,24,+","","","114",",,C,23,","11.4",",,C,23,","7.2",",C,28,+","1094.8","C","632.5",",C","28.4",",,,C","190",",,,C","-2.75",",C","-0.09",",,,C","-5.41",",,,C"
"CA001160511","1973-12","50.7333","-121.2667","331.0","ASHCROFT, BC CA","","","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","28",",C","8",",C","0",",C","0",",C","19731230",",,C","","","19731214",",,C","19731207",",,C","19731220",",,C","-11.7",",C,30,","","","13",",,C,14,","4.8",",,C,07,","8.9",",C,20,","1688.7","C","593.9",",C","13.7",",,,C","13",",,,C","-0.83",",C","2.20",",,,C","-3.85",",,,C"
"CA001160511","1974-01","50.7333","-121.2667","331.0","ASHCROFT, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","2",",C","3",",C","29",",C","16",",C","0",",C","0",",C","19740111",",,C","","","19740106",",,C","19740115",",,C","19740128",",,C","-23.9",",C,11,","","","38",",,C,06,","20.3",",,C,15,","10.0",",C,28,","2409.2","C","720.5",",C","37.3",",,,C","76",",,,C","-4.91",",C","-1.07",",,,C","-8.75",",,,C"
"CA001160511","1974-02","50.7333","-121.2667","331.0","ASHCROFT, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19740201",",,C","","","19740227","+,,C","19740218",",,C","19740228","+,,C","-7.8",",C,01,","","","0",",T,C,27,+","0.8",",,C,18,","9.4",",C,28,+","2874.2","C","465.0",",C","1.1",",,,C","0",",T,,C","1.73",",C","5.15",",,,C","-1.70",",,,C"
"CA001160511","1974-03","50.7333","-121.2667","331.0","ASHCROFT, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19740307",",,C","","","19740305",",,C","19740310",",,C","19740326",",,C","-11.1",",C,07,","","","10",",,C,05,","4.3",",,C,10,","17.8",",C,26,","3298.0","C","423.8",",C","9.3",",,,C","10",",,,C","4.66",",C","9.82",",,,C","-0.50",",,,C"
"CA001160511","1974-04","50.7333","-121.2667","331.0","ASHCROFT, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","19740413",",,C","","","19740430","+,,C","19740415",",,C","19740429",",,C","-3.9",",C,13,","","","0",",,C,30,+","8.1",",,C,15,","23.3",",C,29,","3556.6","C","258.6",",C","9.9",",,,C","0",",,,C","9.71",",C","16.18",",,,C","3.25",",,,C"
"CA001160511","1974-05","50.7333","-121.2667","331.0","ASHCROFT, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19740502",",,C","","","19740531","+,,C","19740530",",,C","19740504",",,C","1.7",",C,02,","","","0",",,C,31,+","2.8",",,C,30,","24.4",",C,04,","3740.4","C","183.8",",C","5.1",",,,C","0",",,,C","12.40",",C","18.58",",,,C","6.22",",,,C"
"CA001160511","1974-06","50.7333","-121.2667","331.0","ASHCROFT, BC CA","74.8","C","74.8",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","8",",C","19740607",",,C","","","19740630","+,,C","19740606",",,C","19740615",",,C","3.3",",C,07,","","","0",",,C,30,+","1.3",",,C,06,","35.0",",C,15,","3786.4","C","46.0",",C","1.3",",,,C","0",",,,C","19.30",",C","26.48",",,,C","12.11",",,,C"
"CA001160511","1974-07","50.7333","-121.2667","331.0","ASHCROFT, BC CA","130.9","C","56.1",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","19740713","+,,C","","","19740731","+,,C","19740709",",,C","19740729",",,C","8.3",",C,13,+","","","0",",,C,31,+","5.8",",,C,09,","37.2",",C,29,","22.7","C","22.7",",C","12.5",",,,C","0",",,,C","19.41",",C","26.34",",,,C","12.49",",,,C"
