"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00483595","1906-07","44.566667","-110.816667","2200.7","FOUNTAIN, WY US","","","0.0",",6","0","3,6","0","3,6","0","3,6","","","","","0",",6","6",",6","0",",6","30",",6","0",",6","19060727","+,,6","","","","","19060724","+,3,6","19060721",",,6","-1.1",",6,27,+","","","","","0.0","3,T,6,24,+","28.3",",6,21,","157.6","6","157.6",",6","0.0","3,T,,6","","","13.25",",6","24.12",",,,6","2.38",",,,6"
"USC00483595","1906-08","44.566667","-110.816667","2200.7","FOUNTAIN, WY US","","","0.0",",6","3","5,6","3","5,6","0","5,6","","","","","0",",6","7",",6","0",",6","23",",6","0",",6","19060826",",,6","","","","","19060823",",5,6","19060816",",,6","-2.8",",6,26,","","","","","12.7","5,,6,23,","28.9",",6,16,","331.8","6","174.2",",6","25.4","5,,,6","","","12.71",",6","22.41",",,,6","3.02",",,,6"
"USC00483595","1906-09","44.566667","-110.816667","2200.7","FOUNTAIN, WY US","","","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","22",",6","0",",6","17",",6","0",",6","19060926","+,,6","","","","","19060914","+,,6","19060924","+,,6","-6.7",",6,26,+","","","","","1.3",",,6,14,+","23.9",",6,24,+","610.0","6","278.2",",6","2.6",",,,6","","","9.06",",6","19.51",",,,6","-1.40",",,,6"
"USC00483595","1906-10","44.566667","-110.816667","2200.7","FOUNTAIN, WY US","","","0.0","4,6","4",",6","1",",6","0",",6","","","","","0","3,6","26","3,6","0","3,6","2","3,6","0","3,6","19061023",",3,6","","","","","19061017",",,6","19061002",",3,6","-12.8","3,6,23,","","","","","3.0",",,6,17,","21.7","3,6,02,","968.0","6","358.0","3,6","6.8",",,,6","","","4.90","4,6","12.96","3,,,6","-3.15","3,,,6"
"USC00483595","1906-12","44.566667","-110.816667","2200.7","FOUNTAIN, WY US","","","","","","","","","","","","","","","3","4,6","27","4,6","","","","","","","19061215",",4,6","","","","","","","","","-29.4","4,6,15,","","","","","","","","","","","","","","","","","","","","","-11.01","4,,,6"
"USC00483595","1907-01","44.566667","-110.816667","2200.7","FOUNTAIN, WY US","0.0","","0.0",",6","","","","","","","","","","","16",",6","31",",6","22",",6","0",",6","0",",6","19070124",",,6","","","","","","","19070126",",,6","-26.1",",6,24,","","","","","","","5.6",",6,26,","","","853.1",",6","","","","","-9.19",",6","-1.83",",,,6","-16.55",",,,6"
"USC00483595","1907-04","44.566667","-110.816667","2200.7","FOUNTAIN, WY US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","0",",6","0",",6","0",",6","","","","","19070423","+,,6","19070423","+,,6","19070415",",,6","","","","","51",",,6,23,+","5.1",",,6,23,+","13.3",",6,15,","","","","","15.2",",,,6","152",",,,6","","","8.37",",,,6","",""
"USC00483595","1907-06","44.566667","-110.816667","2200.7","FOUNTAIN, WY US","","","0.0","1,6","19",",6","9",",6","2",",6","","","","","0",",6","17",",6","0","1,6","0","1,6","0","1,6","19070610",",,6","","","","","19070601",",,6","19070619",",1,6","-4.4",",6,10,","","","","","26.2",",,6,01,","20.0","1,6,19,","","","327.2","1,6","120.5",",,,6","","","7.03","1,6","13.80","1,,,6","0.26",",,,6"
"USC00483595","1907-07","44.566667","-110.816667","2200.7","FOUNTAIN, WY US","","","0.0","1,6","13",",6","6",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","19",",6","0",",6","19070705",",1,6","","","","","19070715",",,6","19070731",",,6","-1.1","1,6,05,","","","","","10.2",",,6,15,","25.0",",6,31,","178.3","","178.3",",6","47.3",",,,6","","","12.37","1,6","21.57",",,,6","3.17","1,,,6"
"USC00483595","1907-08","44.566667","-110.816667","2200.7","FOUNTAIN, WY US","","","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","13",",6","0",",6","21",",6","0",",6","19070820",",,6","","","","","19070826",",,6","19070802",",,6","-5.6",",6,20,","","","","","7.9",",,6,26,","25.6",",6,02,","402.4","","224.1",",6","32.0",",,,6","","","11.10",",6","21.12",",,,6","1.09",",,,6"
"USC00483595","1907-09","44.566667","-110.816667","2200.7","FOUNTAIN, WY US","","","0.0",",6","","","","","","","","","0",",6","0",",6","22",",6","0",",6","7",",6","0",",6","19070915",",,6","","","19070930","+,,6","","","19070904","+,,6","-7.2",",6,15,","","","0",",,6,30,+","","","22.8",",6,04,+","695.8","","293.4",",6","","","0",",,,6","8.55",",6","18.23",",,,6","-1.13",",,,6"
"USC00483595","1908-08","44.566667","-110.816667","2200.7","FOUNTAIN, WY US","","","0.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","11",",6","0",",6","23",",6","0",",6","19080826",",,6","","","","","19080830",",,6","19080801",",,6","-6.7",",6,26,","","","","","11.7",",,6,30,","31.1",",6,01,","","","187.6",",6","39.5",",,,6","","","12.28",",6","23.56",",,,6","1.00",",,,6"
"USC00483595","1908-09","44.566667","-110.816667","2200.7","FOUNTAIN, WY US","","","0.0",",6","","","","","","","","","","","0",",6","24",",6","2",",6","19",",6","0",",6","19080926",",,6","","","","","","","19080907",",,6","-12.2",",6,26,","","","","","","","31.1",",6,07,","","","291.3",",6","","","","","8.62",",6","19.39",",,,6","-2.14",",,,6"
"USC00483595","1909-07","44.566667","-110.816667","2200.7","FOUNTAIN, WY US","","","4.8",",6","","","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","27",",6","0",",6","19090712",",,6","19090731","+,,6","19090731","+,,6","","","19090702","+,,6","-3.9",",6,12,","0",",,6,31,+","0",",,6,31,+","","","30.6",",6,02,+","121.4","6","121.4",",6","","","0",",,,6","14.57",",6","25.59",",,,6","3.55",",,,6"
"USC00483595","1909-08","44.566667","-110.816667","2200.7","FOUNTAIN, WY US","","","0.0",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","28",",6","0",",6","19090828",",,6","19090831","+,,6","19090831","+,,6","19090831",",,6","19090804",",,6","-6.7",",6,28,","0",",,6,31,+","0",",,6,31,+","9.4",",,6,31,","30.6",",6,04,","274.7","6","153.3",",6","22.8",",,,6","0",",,,6","13.39",",6","25.52",",,,6","1.26",",,,6"
"USC00483595","1909-09","44.566667","-110.816667","2200.7","FOUNTAIN, WY US","","","0.0",",6","10",",6","10",",6","1",",6","","","2",",6","0",",6","16",",6","0",",6","5",",6","0",",6","19090923",",,6","","","19090930",",,6","19090901",",,6","19090927",",,6","-8.9",",6,23,","","","51",",,6,30,","27.9",",,6,01,","24.4",",6,27,","567.6","6","292.9",",6","89.1",",,,6","76",",,,6","8.57",",6","16.67",",,,6","0.47",",,,6"
"USC00483595","1909-10","44.566667","-110.816667","2200.7","FOUNTAIN, WY US","","","0.0","1,6","6",",6","4",",6","0",",6","","","2",",6","0",",6","29",",6","2","1,6","0","1,6","0","1,6","19091008",",,6","","","19091007",",,6","19091007",",,6","19091002",",1,6","-15.6",",6,08,","","","51",",,6,07,","8.1",",,6,07,","18.3","1,6,02,","1043.6","6","476.0","1,6","23.8",",,,6","89",",,,6","2.50","1,6","11.21","1,,,6","-6.21",",,,6"
"USC00483595","1909-11","44.566667","-110.816667","2200.7","FOUNTAIN, WY US","","","0.0",",6","9",",6","8",",6","0",",6","","","","","5",",6","30",",6","6",",6","0",",6","0",",6","19091114",",,6","","","","","19091120",",,6","19091105","+,,6","-25.0",",6,14,","","","","","20.3",",,6,20,","11.7",",6,05,+","1681.5","6","637.9",",6","81.8",",,,6","","","-2.93",",6","3.34",",,,6","-9.20",",,,6"
"USC00483595","1909-12","44.566667","-110.816667","2200.7","FOUNTAIN, WY US","","","0.0",",6","7",",6","5",",6","0",",6","31",",","","","23",",6","31",",6","30",",6","0",",6","0",",6","19091217",",,6","19091231",",,6","","","19091202",",,6","19091230",",,6","-32.2",",6,17,","508",",,6,31,","","","7.6",",,6,02,","1.7",",6,30,","2661.9","6","980.4",",6","25.4",",,,6","","","-13.29",",6","-5.47",",,,6","-21.11",",,,6"
"USC00483595","1910-01","44.566667","-110.816667","2200.7","FOUNTAIN, WY US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","","","","","19",",6","31",",6","26",",6","0",",6","0",",6","19100105",",,6","","","","","19100102",",,6","19100131","+,,6","-37.8",",6,05,","","","","","75.4",",,6,02,","4.4",",6,31,+","3610.9","6","949.0",",6","106.4",",,,6","","","-12.28",",6","-4.74",",,,6","-19.82",",,,6"
"USC00483595","1910-02","44.566667","-110.816667","2200.7","FOUNTAIN, WY US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","","","19",",6","28",",6","23",",6","0",",6","0",",6","19100202",",,6","","","","","19100214",",,6","19100224","+,,6","-32.8",",6,02,","","","","","21.8",",,6,14,","1.7",",6,24,+","4454.6","6","843.7",",6","64.9",",,,6","","","-11.80",",6","-3.51",",,,6","-20.09",",,,6"
"USC00483595","1910-03","44.566667","-110.816667","2200.7","FOUNTAIN, WY US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","31",",6","0",",6","0",",6","0",",6","19100310",",,6","","","","","19100323",",,6","19100314","+,,6","-17.2",",6,10,","","","","","7.1",",,6,23,","14.4",",6,14,+","5034.8","6","580.2",",6","23.1",",,,6","","","-0.38",",6","7.67",",,,6","-8.44",",,,6"
"USC00483595","1910-04","44.566667","-110.816667","2200.7","FOUNTAIN, WY US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","1",",6","1","1,6","28","1,6","1",",6","2",",6","0",",6","19100404",",1,6","","","19100402",",,6","19100402",",,6","19100425",",,6","-18.3","1,6,04,","","","102",",,6,02,","9.7",",,6,02,","22.8",",6,25,","5472.6","6","437.8",",6","18.9",",,,6","102",",,,6","3.18","1,6","12.37",",,,6","-6.02","1,,,6"
"USC00483595","1910-05","44.566667","-110.816667","2200.7","FOUNTAIN, WY US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","","","3",",6","0",",6","29",",6","0",",6","3",",6","0",",6","19100515",",,6","","","19100520",",,6","19100505",",,6","19100531",",,6","-10.0",",6,15,","","","76",",,6,20,","20.3",",,6,05,","23.9",",6,31,","5860.7","6","388.1",",6","81.6",",,,6","126",",,,6","5.81",",6","14.14",",,,6","-2.51",",,,6"
"USC00483595","1910-06","44.566667","-110.816667","2200.7","FOUNTAIN, WY US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","20",",6","0",",6","17",",6","0",",6","19100603",",,6","","","","","19100616",",,6","19100627","+,,6","-6.1",",6,03,","","","","","3.6",",,6,16,","28.3",",6,27,+","6108.9","6","248.2",",6","8.4",",,,6","","","10.06",",6","21.12",",,,6","-1.00",",,,6"
"USC00483595","1910-07","44.566667","-110.816667","2200.7","FOUNTAIN, WY US","","","","","5",",6","4",",6","0",",6","","","","","0",",6","10",",6","","","","","","","19100706",",,6","","","","","19100729",",,6","","","-2.8",",6,06,","","","","","8.6",",,6,29,","","","","","","","22.7",",,,6","","","","","","","2.74",",,,6"
"USC00483595","1910-08","44.566667","-110.816667","2200.7","FOUNTAIN, WY US","","","0.0",",6","1",",6","1",",6","0",",6","","","0","1,6","0",",6","19",",6","0",",6","25",",6","0",",6","19100825",",,6","","","19100831","+,1,6","19100812",",,6","19100804",",,6","-13.9",",6,25,","","","0","1,,6,31,+","4.6",",,6,12,","27.8",",6,04,","","","226.4",",6","4.6",",,,6","0","1,,,6","11.03",",6","23.50",",,,6","-1.44",",,,6"
"USC00483595","1910-09","44.566667","-110.816667","2200.7","FOUNTAIN, WY US","","","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","21",",6","0",",6","14",",6","0",",6","19100926",",,6","","","","","19100922",",,6","19100924","+,,6","-9.4",",6,26,","","","","","17.5",",,6,22,","27.8",",6,24,+","","","262.1",",6","36.5",",,,6","","","9.60",",6","20.65",",,,6","-1.46",",,,6"
"USC00483595","1910-10","44.566667","-110.816667","2200.7","FOUNTAIN, WY US","","","0.0","2,6","5",",6","5",",6","0",",6","","","1",",6","0","2,6","29","2,6","0","1,6","7","1,6","0","1,6","19101027",",2,6","","","19101004",",,6","19101004",",,6","19101006",",1,6","-14.4","2,6,27,","","","241",",,6,04,","24.1",",,6,04,","27.8","1,6,06,","","","402.8","1,6","47.7",",,,6","241",",,,6","4.40","2,6","15.78","1,,,6","-6.97","2,,,6"
"USC00483595","1910-11","44.566667","-110.816667","2200.7","FOUNTAIN, WY US","","","","","","","","","","","","","","","","","","","2","5,6","0","5,6","0","5,6","","","","","","","","","19101111",",5,6","","","","","","","","","12.8","5,6,11,","","","","","","","","","","","4.16","5,,,6","",""
"USC00483595","1910-12","44.566667","-110.816667","2200.7","FOUNTAIN, WY US","","","0.0","1,6","6",",6","2",",6","0",",6","","","3",",6","7",",6","31",",6","11","1,6","0","1,6","0","1,6","19101225",",,6","","","19101204",",,6","19101204",",,6","19101201",",1,6","-27.8",",6,25,","","","114",",,6,04,","3.8",",,6,04,","8.3","1,6,01,","","","750.4","1,6","10.4",",,,6","203",",,,6","-6.64","1,6","0.56","1,,,6","-13.85",",,,6"
"USC00483595","1911-01","44.566667","-110.816667","2200.7","FOUNTAIN, WY US","0.0","6","0.0","1,6","15","4,6","12","4,6","0","4,6","30","1,6","13",",6","10",",6","31",",6","25","1,6","0","1,6","0","1,6","19110102",",,6","19110129","+,1,6","19110112",",,6","19110131",",4,6","19110113",",1,6","-41.1",",6,02,","1270","1,,6,29,+","203",",,6,12,","21.8","4,,6,31,","7.8","1,6,13,","","","795.9","1,6","112.6","4,,,6","912",",,,6","-8.64","1,6","-2.67","1,,,6","-14.61",",,,6"
"USC00483595","1911-02","44.566667","-110.816667","2200.7","FOUNTAIN, WY US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","28",",6","4",",6","19","1,6","27","1,6","22","1,6","0","1,6","0","1,6","19110228",",1,6","19110208","+,,6","19110202",",,6","19110202",",,6","19110204",",1,6","-31.1","1,6,28,","1194",",,6,08,+","76",",,6,02,","7.9",",,6,02,","5.0","1,6,04,","","","770.8","1,6","23.1",",,,6","177",",,,6","-11.56","2,6","-2.67","1,,,6","-20.46","1,,,6"
"USC00483595","1911-03","44.566667","-110.816667","2200.7","FOUNTAIN, WY US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","31",",6","5",",6","11",",6","31",",6","4",",6","0",",6","0",",6","19110302",",,6","19110309","+,,6","19110325",",,6","19110325",",,6","19110319",",,6","-26.1",",6,02,","1168",",,6,09,+","102",",,6,25,","10.2",",,6,25,","11.7",",6,19,","","","703.0",",6","20.3",",,,6","228",",,,6","-4.35",",6","4.79",",,,6","-13.48",",,,6"
"USC00483595","1911-04","44.566667","-110.816667","2200.7","FOUNTAIN, WY US","0.0","6","0.0","3,6","6",",6","5",",6","0",",6","30",",6","6",",6","4","1,6","29","1,6","2","2,6","0","2,6","0","2,6","19110414",",1,6","19110405",",,6","19110421","+,,6","19110421",",,6","19110426",",2,6","-22.2","1,6,14,","965",",,6,05,","51",",,6,21,+","7.6",",,6,21,","15.0","2,6,26,","","","522.7","2,6","21.5",",,,6","202",",,,6","-0.87","3,6","6.95","2,,,6","-8.70","1,,,6"
"USC00483595","1911-05","44.566667","-110.816667","2200.7","FOUNTAIN, WY US","0.0","6","0.0","3,6","10",",6","10",",6","1",",6","","","2",",6","0",",6","26",",6","0","3,6","1","3,6","0","3,6","19110527",",,6","","","19110526",",,6","19110526",",,6","19110531",",3,6","-10.0",",6,27,","","","254",",,6,26,","25.4",",,6,26,","23.3","3,6,31,","","","375.9","3,6","88.4",",,,6","330",",,,6","4.92","3,6","12.59","3,,,6","-2.76",",,,6"
"USC00483595","1911-06","44.566667","-110.816667","2200.7","FOUNTAIN, WY US","0.0","6","0.0","1,6","7",",6","7",",6","0",",6","","","","","0",",6","7",",6","0","1,6","3","1,6","0","1,6","19110605",",,6","","","","","19110615",",,6","19110612",",1,6","-4.4",",6,05,","","","","","12.7",",,6,15,","25.0","1,6,12,","","","249.3","1,6","36.8",",,,6","","","9.78","1,6","16.82","1,,,6","2.74",",,,6"
