"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIMT0029","2022-05","44.890343","-89.612774","381.3","ROTHSCHILD 0.5 ENE, WI US","11","4,N","7","4,N","1","4,N","","","","","20220520",",4,N","","","27.2","4,,N,20,","86.0",",a,,N","",""
"US1WIMT0029","2022-06","44.890343","-89.612774","381.3","ROTHSCHILD 0.5 ENE, WI US","","","","","","","","","","","","","","","","","56.9","1,a,,N","",""
"US1WIMT0029","2022-07","44.890343","-89.612774","381.3","ROTHSCHILD 0.5 ENE, WI US","","","","","","","","","","","","","","","","","113.2",",a,,N","",""
"US1WIMT0029","2022-08","44.890343","-89.612774","381.3","ROTHSCHILD 0.5 ENE, WI US","9","5,N","5","5,N","1","5,N","","","","","20220803",",5,N","","","70.6","5,,N,03,","156.2","1,a,,N","",""
"US1WIMT0029","2022-09","44.890343","-89.612774","381.3","ROTHSCHILD 0.5 ENE, WI US","","","","","","","","","","","","","","","","","68.7",",a,,N","",""
"US1WIMT0029","2022-10","44.890343","-89.612774","381.3","ROTHSCHILD 0.5 ENE, WI US","9",",N","4",",N","0",",N","","","","","20221025",",,N","","","12.4",",,N,25,","29.4",",,,N","",""
"US1WIMT0029","2022-11","44.890343","-89.612774","381.3","ROTHSCHILD 0.5 ENE, WI US","11",",N","5",",N","1",",N","4","5,N","20221118",",5,N","20221106",",,N","44","5,,N,18,","37.1",",,N,06,","73.6",",,,N","176","5,,,N"
"US1WIMT0029","2022-12","44.890343","-89.612774","381.3","ROTHSCHILD 0.5 ENE, WI US","","","","","","","","","","","","","","","","","40.6","3,a,,N","",""
"US1WIMT0029","2023-01","44.890343","-89.612774","381.3","ROTHSCHILD 0.5 ENE, WI US","","","","","","","","","","","","","","","","","30.7","2,a,,N","",""
"US1WIMT0029","2023-02","44.890343","-89.612774","381.3","ROTHSCHILD 0.5 ENE, WI US","7","2,N","6","2,N","0","2,N","","","","","20230215",",2,N","","","12.2","2,,N,15,","48.8",",a,,N","",""
"US1WIMT0029","2023-03","44.890343","-89.612774","381.3","ROTHSCHILD 0.5 ENE, WI US","10","3,N","7","3,N","0","3,N","","","","","20230331",",3,N","","","16.5","3,,N,31,","56.1",",a,,N","",""
"US1WIMT0029","2023-04","44.890343","-89.612774","381.3","ROTHSCHILD 0.5 ENE, WI US","","","","","","","","","","","","","","","","","122.1","2,a,,N","",""
"US1WIMT0029","2023-05","44.890343","-89.612774","381.3","ROTHSCHILD 0.5 ENE, WI US","","","","","","","","","","","","","","","","","58.5","2,a,,N","",""
"US1WIMT0029","2023-07","44.890343","-89.612774","381.3","ROTHSCHILD 0.5 ENE, WI US","","","","","","","","","","","","","","","","","93.1",",a,,N","",""
"US1WIMT0029","2023-08","44.890343","-89.612774","381.3","ROTHSCHILD 0.5 ENE, WI US","","","","","","","","","","","","","","","","","45.8","3,a,,N","",""
"US1WIMT0029","2023-09","44.890343","-89.612774","381.3","ROTHSCHILD 0.5 ENE, WI US","","","","","","","","","","","","","","","","","76.9","2,a,,N","",""
"US1WIMT0029","2023-11","44.890343","-89.612774","381.3","ROTHSCHILD 0.5 ENE, WI US","","","","","","","","","","","","","","","","","7.7","3,a,,N","",""
"US1WIMT0029","2023-12","44.890343","-89.612774","381.3","ROTHSCHILD 0.5 ENE, WI US","","","","","","","","","","","","","","","","","19.8","3,a,,N","",""
"US1WIMT0029","2024-01","44.890343","-89.612774","381.3","ROTHSCHILD 0.5 ENE, WI US","9","5,N","4","5,N","0","5,N","","","","","20240113",",5,N","","","9.1","5,,N,13,","23.2","5,,,N","",""
"US1WIMT0029","2024-02","44.890343","-89.612774","381.3","ROTHSCHILD 0.5 ENE, WI US","4","4,N","1","4,N","0","4,N","","","","","20240215",",4,N","","","7.6","4,,N,15,","10.2","2,a,,N","",""
"US1WIMT0029","2024-03","44.890343","-89.612774","381.3","ROTHSCHILD 0.5 ENE, WI US","9","5,N","6","5,N","1","5,N","","","","","20240326",",5,N","","","26.9","5,,N,26,","73.9","3,a,,N","",""
"US1WIMT0029","2024-04","44.890343","-89.612774","381.3","ROTHSCHILD 0.5 ENE, WI US","","","","","","","","","","","","","","","","","80.9","1,a,,N","",""
"US1WIMT0029","2024-05","44.890343","-89.612774","381.3","ROTHSCHILD 0.5 ENE, WI US","15","3,N","7","3,N","1","3,N","","","","","20240522",",3,N","","","47.8","3,,N,22,","164.6",",a,,N","",""
