"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027016","1953-01","18.5333","-92.6333","1.8","FRONTERA A. OBREGON, MX","217.4","m","217.4","4,m","2",",m","2",",m","1",",m","0","4,m","0","4,m","0","4,m","27","4,m","0","4,m","19530112","+,4,m","19530123",",,m","19530131","+,4,m","23.9","4,m,12,+","30.0",",,m,23,","28.9","4,m,31,+","","","0.0","4,m","39.9",",,,m","26.39","4,m","27.25","4,,,m","25.52","4,,,m"
"MXN00027016","1953-02","18.5333","-92.6333","1.8","FRONTERA A. OBREGON, MX","402.9","m","185.5","2,m","3",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","26","2,m","0","2,m","19530216","+,2,m","19530223",",,m","19530224",",2,m","20.6","2,m,16,+","10.9",",,m,23,","30.6","2,m,24,","","","0.0","2,m","13.5",",,,m","25.47","2,m","27.93","2,,,m","23.01","2,,,m"
"MXN00027016","1953-03","18.5333","-92.6333","1.8","FRONTERA A. OBREGON, MX","702.4","m","299.5","1,m","1",",m","1",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","14","1,m","19530324","+,1,m","19530331",",,m","19530319","+,1,m","22.8","1,m,24,+","31.8",",,m,31,","33.9","1,m,19,+","","","0.0","1,m","31.8",",,,m","28.32","1,m","31.91","1,,,m","24.72","1,,,m"
"MXN00027016","1953-04","18.5333","-92.6333","1.8","FRONTERA A. OBREGON, MX","1032.5","m","330.1",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19530415",",,m","19530420",",,m","19530430","+,,m","25.0",",m,15,","9.9",",,m,20,","32.8",",m,30,+","","","0.0",",m","20.8",",,,m","29.34",",m","32.30",",,,m","26.37",",,,m"
"MXN00027016","1953-05","18.5333","-92.6333","1.8","FRONTERA A. OBREGON, MX","1411.6","m","379.1","1,m","4",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","24","1,m","19530504",",1,m","19530505",",,m","19530526","+,1,m","20.6","1,m,04,","22.9",",,m,05,","36.7","1,m,26,+","","","0.0","1,m","49.4",",,,m","30.97","1,m","34.35","1,,,m","27.59","1,,,m"
"MXN00027016","1953-06","18.5333","-92.6333","1.8","FRONTERA A. OBREGON, MX","1780.8","m","369.2",",m","13","1,m","13","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","27",",m","19530612","+,,m","19530610",",1,m","19530627","+,,m","25.6",",m,12,+","23.9","1,,m,10,","35.0",",m,27,+","","","0.0",",m","129.8","1,,,m","30.64",",m","33.55",",,,m","27.73",",,,m"
"MXN00027016","1953-07","18.5333","-92.6333","1.8","FRONTERA A. OBREGON, MX","2169.1","m","388.3",",m","13",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19530708",",,m","19530709",",,m","19530716","+,,m","25.6",",m,08,","21.8",",,m,09,","35.6",",m,16,+","0.0","m","0.0",",m","113.7",",,,m","30.86",",m","34.03",",,,m","27.69",",,,m"
"MXN00027016","1953-08","18.5333","-92.6333","1.8","FRONTERA A. OBREGON, MX","2568.7","m","399.6",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19530823","+,,m","19530820","+,,m","19530828","+,,m","26.7",",m,23,+","22.9",",,m,20,+","35.6",",m,28,+","0.0","m","0.0",",m","116.7",",,,m","31.22",",m","34.79",",,,m","27.66",",,,m"
"MXN00027016","1953-09","18.5333","-92.6333","1.8","FRONTERA A. OBREGON, MX","","","","","16",",m","14",",m","4",",m","","","","","0",",m","30",",m","30",",m","","","19530923",",,m","19530929","+,,m","","","54.9",",,m,23,","38.9",",m,29,+","","","","","258.2",",,,m","","","37.08",",,,m","",""
"MXN00027016","1953-10","18.5333","-92.6333","1.8","FRONTERA A. OBREGON, MX","","","","","14",",m","14",",m","2",",m","","","","","0",",m","31",",m","7",",m","","","19531028",",,m","19531005","+,,m","","","27.9",",,m,28,","35.6",",m,05,+","","","","","177.5",",,,m","","","31.71",",,,m","",""
"MXN00027016","1953-11","18.5333","-92.6333","1.8","FRONTERA A. OBREGON, MX","","","","","8",",m","0",",m","0",",m","","","","","0","1,m","29","1,m","0","1,m","","","19531109",",,m","19531123","+,1,m","","","1.8",",,m,09,","31.7","1,m,23,+","","","","","6.3",",,,m","","","30.03","1,,,m","",""
"MXN00027016","1953-12","18.5333","-92.6333","1.8","FRONTERA A. OBREGON, MX","","","205.8","1,m","15",",m","14",",m","4",",m","0","1,m","0","1,m","0",",m","31",",m","0",",m","19531231",",1,m","19531225",",,m","19531204","+,,m","17.8","1,m,31,","47.8",",,m,25,","31.7",",m,04,+","","","0.0",",m","327.4",",,,m","25.24","1,m","28.96",",,,m","21.52","1,,,m"
"MXN00027016","1954-01","18.5333","-92.6333","1.8","FRONTERA A. OBREGON, MX","206.7","m","206.7",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19540113","+,,m","19540123",",,m","19540110",",,m","16.7",",m,13,+","17.8",",,m,23,","31.7",",m,10,","","","0.0",",m","47.1",",,,m","25.00",",m","29.32",",,,m","20.68",",,,m"
"MXN00027016","1954-02","18.5333","-92.6333","1.8","FRONTERA A. OBREGON, MX","371.8","m","165.1",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19540210",",,m","19540223",",,m","19540228","+,,m","11.7",",m,10,","19.8",",,m,23,","30.6",",m,28,+","","","0.0",",m","39.4",",,,m","24.23",",m","29.03",",,,m","19.43",",,,m"
"MXN00027016","1954-03","18.5333","-92.6333","1.8","FRONTERA A. OBREGON, MX","608.1","m","236.3",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19540301",",,m","19540303",",,m","19540331","+,,m","17.8",",m,01,","14.0",",,m,03,","35.6",",m,31,+","","","0.0",",m","23.4",",,,m","25.96",",m","30.92",",,,m","20.99",",,,m"
"MXN00027016","1954-04","18.5333","-92.6333","1.8","FRONTERA A. OBREGON, MX","926.2","m","318.1",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19540419","+,,m","19540416",",,m","19540430","+,,m","21.7",",m,19,+","15.7",",,m,16,","37.8",",m,30,+","","","0.0",",m","27.1",",,,m","28.94",",m","34.26",",,,m","23.61",",,,m"
"MXN00027016","1954-05","18.5333","-92.6333","1.8","FRONTERA A. OBREGON, MX","","","","","9",",m","7",",m","2",",m","","","","","0",",m","31",",m","31",",m","","","19540504",",,m","19540503",",,m","","","101.9",",,m,04,","37.8",",m,03,","","","","","207.6",",,,m","","","35.40",",,,m","",""
"MXN00027016","1954-06","18.5333","-92.6333","1.8","FRONTERA A. OBREGON, MX","","","","","21",",m","14",",m","2",",m","","","","","0",",m","30",",m","30",",m","","","19540618",",,m","19540602",",,m","","","52.8",",,m,18,","37.8",",m,02,","","","","","235.9",",,,m","","","34.53",",,,m","",""
