"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00315313","1960-09","35.73333","-82.93333","1156.1","MAPLE SPRING GAP 2, NC US","10",",0","9",",0","0",",0","19600928","+,,0","14.0",",,0,28,+","76.0",",,,0"
"USC00315313","1960-10","35.73333","-82.93333","1156.1","MAPLE SPRING GAP 2, NC US","10",",0","7",",0","0",",0","19601009",",,0","19.3",",,0,09,","87.8",",,,0"
"USC00315313","1960-11","35.73333","-82.93333","1156.1","MAPLE SPRING GAP 2, NC US","9",",0","8",",0","0",",0","19601103",",,0","8.9",",,0,03,","46.2",",,,0"
"USC00315313","1960-12","35.73333","-82.93333","1156.1","MAPLE SPRING GAP 2, NC US","6","2,0","4","2,0","0","2,0","19601211",",2,0","18.3","2,,0,11,","47.7",",a,,0"
"USC00315313","1961-01","35.73333","-82.93333","1156.1","MAPLE SPRING GAP 2, NC US","11",",0","5",",0","0",",0","19610115",",,0","19.8",",,0,15,","59.1",",,,0"
"USC00315313","1961-02","35.73333","-82.93333","1156.1","MAPLE SPRING GAP 2, NC US","13",",0","10",",0","2",",0","19610225",",,0","44.7",",,0,25,","160.3",",,,0"
"USC00315313","1961-03","35.73333","-82.93333","1156.1","MAPLE SPRING GAP 2, NC US","17",",0","12",",0","1",",0","19610308",",,0","30.0",",,0,08,","126.6",",,,0"
"USC00315313","1961-04","35.73333","-82.93333","1156.1","MAPLE SPRING GAP 2, NC US","14",",0","12",",0","1",",0","19610410",",,0","29.0",",,0,10,","111.1",",,,0"
"USC00315313","1961-05","35.73333","-82.93333","1156.1","MAPLE SPRING GAP 2, NC US","12",",0","10",",0","0",",0","19610511",",,0","19.6",",,0,11,","93.4",",,,0"
"USC00315313","1961-06","35.73333","-82.93333","1156.1","MAPLE SPRING GAP 2, NC US","14",",0","13",",0","1",",0","19610613",",,0","27.4",",,0,13,","132.3",",,,0"
"USC00315313","1961-07","35.73333","-82.93333","1156.1","MAPLE SPRING GAP 2, NC US","18",",0","12",",0","0",",0","19610720",",,0","16.0",",,0,20,","103.1",",,,0"
"USC00315313","1961-08","35.73333","-82.93333","1156.1","MAPLE SPRING GAP 2, NC US","14",",0","12",",0","1",",0","19610825",",,0","26.4",",,0,25,","135.5",",,,0"
"USC00315313","1961-09","35.73333","-82.93333","1156.1","MAPLE SPRING GAP 2, NC US","7",",0","3",",0","0",",0","19610915",",,0","17.5",",,0,15,","31.7",",,,0"
"USC00315313","1961-10","35.73333","-82.93333","1156.1","MAPLE SPRING GAP 2, NC US","6",",0","6",",0","1",",0","19611004",",,0","34.3",",,0,04,","92.7",",,,0"
"USC00315313","1961-11","35.73333","-82.93333","1156.1","MAPLE SPRING GAP 2, NC US","14",",0","10",",0","2",",0","19611101",",,0","36.1",",,0,01,","123.2",",,,0"
"USC00315313","1961-12","35.73333","-82.93333","1156.1","MAPLE SPRING GAP 2, NC US","13",",0","9",",0","3",",0","19611218",",,0","52.1",",,0,18,","193.6",",,,0"
"USC00315313","1962-01","35.73333","-82.93333","1156.1","MAPLE SPRING GAP 2, NC US","13",",0","13",",0","1",",0","19620125",",,0","26.7",",,0,25,","125.3",",,,0"
"USC00315313","1962-02","35.73333","-82.93333","1156.1","MAPLE SPRING GAP 2, NC US","11",",0","9",",0","3",",0","19620223",",,0","51.6",",,0,23,","158.8",",,,0"
"USC00315313","1962-03","35.73333","-82.93333","1156.1","MAPLE SPRING GAP 2, NC US","13",",0","12",",0","0",",0","19620321",",,0","18.8",",,0,21,","107.7",",,,0"
