"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAJN0006","2014-05","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","8",",N","6",",N","1",",N","","","","","20140515",",,N","","","39.9",",,N,15,","100.7",",,,N","",""
"US1GAJN0006","2014-06","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","11","1,N","7","1,N","0","1,N","","","","","20140611",",1,N","","","15.0","1,,N,11,","60.8","1,,,N","",""
"US1GAJN0006","2014-07","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","9","2,N","7","2,N","2","2,N","","","","","20140716",",2,N","","","42.7","2,,N,16,","129.5","2,,,N","",""
"US1GAJN0006","2014-08","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","9",",N","4",",N","0",",N","","","","","20140813","+,,N","","","5.6",",,N,13,+","21.4",",,,N","",""
"US1GAJN0006","2014-09","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","14",",N","7",",N","1",",N","","","","","20140908",",,N","","","30.7",",,N,08,","101.9",",,,N","",""
"US1GAJN0006","2014-10","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","3",",N","1",",N","1",",N","0","4,N","20141031","+,4,N","20141015",",,N","0","4,,N,31,+","36.8",",,N,15,","38.6",",,,N","0","4,,,N"
"US1GAJN0006","2014-11","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","5",",N","4",",N","1",",N","0","5,N","20141130","+,5,N","20141124",",,N","0","5,,N,30,+","40.6",",,N,24,","96.0",",,,N","0","5,,,N"
"US1GAJN0006","2014-12","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","11","1,N","6","1,N","1","1,N","","","","","20141224",",1,N","","","94.7","1,,N,24,","159.3","1,,,N","",""
"US1GAJN0006","2015-01","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","11",",N","4",",N","1",",N","","","","","20150124",",,N","","","29.0",",,N,24,","58.8",",,,N","",""
"US1GAJN0006","2015-02","32.876557","-83.549213","154.2","MACON 6.8 ENE, GA US","9","1,N","7","1,N","1","1,N","","","","","20150226",",1,N","","","36.1","1,,N,26,","118.2","1,,,N","",""
