"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00424927","1946-05","40.4","-109.8","1692.9","LA POINT, UT US","8",",6","2",",6","0",",6","","","0",",6","","","","","19460531","+,,6","","","19460529",",,6","","","0",",,6,31,+","5.1",",,6,29,","14.0",",,,6","0",",,,6"
"USC00424927","1946-06","40.4","-109.8","1692.9","LA POINT, UT US","5",",6","0",",6","0",",6","","","0",",6","","","","","19460630","+,,6","","","19460601",",,6","","","0",",,6,30,+","2.0",",,6,01,","5.8",",,,6","0",",,,6"
"USC00424927","1946-07","40.4","-109.8","1692.9","LA POINT, UT US","7",",6","1",",6","0",",6","","","0",",6","","","","","19460731","+,,6","","","19460713",",,6","","","0",",,6,31,+","2.5",",,6,13,","6.8",",,,6","0",",,,6"
"USC00424927","1946-09","40.4","-109.8","1692.9","LA POINT, UT US","5",",6","0",",6","0",",6","","","0",",6","","","","","19460930","+,,6","","","19460918",",,6","","","0",",,6,30,+","0.8",",,6,18,","2.2",",,,6","0",",,,6"
"USC00424927","1946-10","40.4","-109.8","1692.9","LA POINT, UT US","11",",6","4",",6","0",",6","","","","","","","","","","","","","19461005",",,6","","","","","16.5",",,6,05,","48.1",",,,6","",""
"USC00424927","1946-11","40.4","-109.8","1692.9","LA POINT, UT US","9",",6","5",",6","0",",6","","","3",",6","","","","","19461108",",,6","","","19461124",",,6","","","178",",,6,08,","15.7",",,6,24,","46.3",",,,6","272",",,,6"
"USC00424927","1946-12","40.4","-109.8","1692.9","LA POINT, UT US","5",",6","4",",6","0",",6","","","3",",6","","","","","19461228","+,,6","","","19461206",",,6","","","64",",,6,28,+","8.6",",,6,06,","19.8",",,,6","153",",,,6"
"USC00424927","1947-01","40.4","-109.8","1692.9","LA POINT, UT US","4",",6","2",",6","0",",6","","","2",",6","","","","","19470129",",,6","","","19470129",",,6","","","102",",,6,29,","10.4",",,6,29,","17.3",",,,6","199",",,,6"
"USC00424927","1947-02","40.4","-109.8","1692.9","LA POINT, UT US","3",",6","1",",6","0",",6","","","2",",6","","","","","19470210",",,6","","","19470210",",,6","","","64",",,6,10,","4.6",",,6,10,","8.2",",,,6","99",",,,6"
"USC00424927","1947-03","40.4","-109.8","1692.9","LA POINT, UT US","6","1,6","0","1,6","0","1,6","","","0",",6","","","","","19470315","+,,6","","","19470312",",1,6","","","0",",T,6,15,+","2.0","1,,6,12,","4.7","1,,,6","0",",T,,6"
"USC00424927","1947-04","40.4","-109.8","1692.9","LA POINT, UT US","8","3,6","1","3,6","0","3,6","","","0",",6","","","","","19470422","+,,6","","","19470410",",3,6","","","0",",T,6,22,+","5.3","3,,6,10,","12.7","3,,,6","0",",T,,6"
"USC00424927","1947-05","40.4","-109.8","1692.9","LA POINT, UT US","7",",6","2",",6","0",",6","","","0",",6","","","","","19470531","+,,6","","","19470529",",,6","","","0",",,6,31,+","9.1",",,6,29,","16.2",",,,6","0",",,,6"
"USC00424927","1947-06","40.4","-109.8","1692.9","LA POINT, UT US","10",",6","4",",6","2",",6","","","","","","","","","","","","","19470604",",,6","","","","","35.6",",,6,04,","82.7",",,,6","",""
"USC00424927","1947-07","40.4","-109.8","1692.9","LA POINT, UT US","7",",6","1",",6","0",",6","","","0",",6","","","","","19470731","+,,6","","","19470707",",,6","","","0",",,6,31,+","3.0",",,6,07,","8.0",",,,6","0",",,,6"
"USC00424927","1947-10","40.4","-109.8","1692.9","LA POINT, UT US","7",",6","5",",6","0",",6","","","0",",6","","","","","19471023",",,6","","","19471022",",,6","","","0",",T,6,23,","16.3",",,6,22,","33.3",",,,6","0",",T,,6"
"USC00424927","1947-11","40.4","-109.8","1692.9","LA POINT, UT US","8",",6","3",",6","0",",6","","","4",",6","","","","","19471121",",,6","","","19471121",",,6","","","51",",,6,21,","3.6",",,6,21,","13.4",",,,6","178",",,,6"
"USC00424927","1947-12","40.4","-109.8","1692.9","LA POINT, UT US","4",",6","3",",6","0",",6","","","3",",6","4","","","","19471230",",,6","","","19471203",",,6","","","102",",,6,30,","9.4",",,6,03,","20.4",",,,6","188",",,,6"
"USC00424927","1948-01","40.4","-109.8","1692.9","LA POINT, UT US","2",",6","1",",6","0",",6","","","1",",6","","","","","19480124",",,6","","","19480124",",,6","","","25",",,6,24,","2.8",",,6,24,","3.3",",,,6","45",",,,6"
"USC00424927","1948-02","40.4","-109.8","1692.9","LA POINT, UT US","4",",6","2",",6","0",",6","","","3",",6","","","","","19480207",",,6","","","19480207",",,6","","","76",",,6,07,","6.1",",,6,07,","11.4",",,,6","152",",,,6"
"USC00424927","1948-03","40.4","-109.8","1692.9","LA POINT, UT US","4","1,6","2","1,6","0","1,6","","","","","","","","","","","","","19480304",",1,6","","","","","6.6","1,,6,04,","13.2","1,,,6","",""
