"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00225704","1919-01","31.4663","-90.8852","105.2","MEADVILLE, MS US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","22","1,6","4","1,6","0","1,6","0","1,6","","","19190105",",1,6","","","","","","","","","19190108",",1,6","-13.3","1,6,05,","","","","","","","18.9","1,6,08,","","","386.1","1,6","","","","","4.97","2,6","12.91","1,,,6","-2.97","1,,,6"
"USC00225704","1919-02","31.4663","-90.8852","105.2","MEADVILLE, MS US","1.1","6","1.1","2,6","10",",6","10",",6","7",",6","","","","","0","1,6","11","1,6","0","1,6","9","1,6","0","1,6","","","19190213","+,1,6","","","","","","","19190225",",,6","19190212",",1,6","-3.9","1,6,13,+","","","","","91.4",",,6,25,","28.9","1,6,12,","","","226.4","1,6","335.8",",,,6","","","9.62","2,6","17.84","1,,,6","1.40","1,,,6"
"USC00225704","1919-03","31.4663","-90.8852","105.2","MEADVILLE, MS US","","","","","","","","","","","","","","","0",",6","2",",6","","","","","","","","","19190310","+,,6","","","","","","","","","","","-1.1",",6,10,+","","","","","","","","","","","","","","","","","","","","","5.95",",,,6"
"USC00225704","1919-04","31.4663","-90.8852","105.2","MEADVILLE, MS US","","","25.3","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","29",",6","1",",6","","","19190420",",1,6","","","","","","","","","19190424",",,6","1.7","1,6,20,","","","","","","","32.2",",6,24,","","","59.8",",6","","","","","17.23","1,6","27.43",",,,6","7.02","1,,,6"
"USC00225704","1919-09","31.4663","-90.8852","105.2","MEADVILLE, MS US","","","262.3",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","19190902",",,6","","","","","","","19190923",",,6","19190911","+,,6","11.7",",6,02,","","","","","23.9",",,6,23,","35.0",",6,11,+","","","0.0",",6","42.5",",,,6","","","27.08",",6","31.13",",,,6","23.02",",,,6"
"USC00225704","1919-10","31.4663","-90.8852","105.2","MEADVILLE, MS US","","","186.1",",6","16",",6","12",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19191019",",,6","","","","","","","19191024",",,6","19191001",",,6","10.6",",6,19,","","","","","44.2",",,6,24,","33.3",",6,01,","","","0.0",",6","203.3",",,,6","","","24.34",",6","29.21",",,,6","19.46",",,,6"
"USC00225704","1919-11","31.4663","-90.8852","105.2","MEADVILLE, MS US","","","32.8",",6","7",",6","7",",6","2",",6","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","","","19191115","+,,6","","","","","","","19191110",",,6","19191126",",,6","-1.1",",6,15,+","","","","","48.0",",,6,10,","31.1",",6,26,","","","105.6",",6","132.5",",,,6","","","15.91",",6","22.01",",,,6","9.80",",,,6"
"USC00225704","1919-12","31.4663","-90.8852","105.2","MEADVILLE, MS US","","","2.2",",6","8",",6","7",",6","2",",6","","","","","0",",6","12",",6","0",",6","10",",6","0",",6","","","19191216",",,6","","","","","","","19191208",",,6","19191231",",,6","-6.1",",6,16,","","","","","88.4",",,6,08,","30.0",",6,31,","","","245.7",",6","207.2",",,,6","","","10.48",",6","17.29",",,,6","3.66",",,,6"
"USC00225704","1920-01","31.4663","-90.8852","105.2","MEADVILLE, MS US","6.1","6","6.1",",6","7",",6","6",",6","2",",6","","","","","0",",6","6",",6","0",",6","10",",6","0",",6","","","19200103","+,,6","","","","","","","19200124",",,6","19200101",",,6","-3.9",",6,03,+","","","","","55.1",",,6,24,","26.7",",6,01,","","","244.7",",6","133.1",",,,6","","","10.64",",6","16.06",",,,6","5.21",",,,6"
"USC00225704","1920-02","31.4663","-90.8852","105.2","MEADVILLE, MS US","6.4","6","0.3",",6","7",",6","7",",6","1",",6","","","","","0",",6","8",",6","0",",6","8",",6","0",",6","","","19200215",",,6","","","","","","","19200212",",,6","19200221",",,6","-3.9",",6,15,","","","","","33.3",",,6,12,","22.8",",6,21,","","","225.6",",6","100.1",",,,6","","","10.56",",6","16.70",",,,6","4.42",",,,6"
"USC00225704","1920-03","31.4663","-90.8852","105.2","MEADVILLE, MS US","22.6","6","16.2",",6","12",",6","10",",6","1",",6","","","","","0",",6","5",",6","0",",6","18",",6","0",",6","","","19200301",",,6","","","","","","","19200325",",,6","19200327","+,,6","-6.7",",6,01,","","","","","33.3",",,6,25,","27.8",",6,27,+","","","166.7",",6","146.4",",,,6","","","13.48",",6","19.44",",,,6","7.52",",,,6"
"USC00225704","1920-04","31.4663","-90.8852","105.2","MEADVILLE, MS US","81.1","6","58.5",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19200405",",,6","","","","","","","19200409",",,6","19200416",",,6","0.6",",6,05,","","","","","48.3",",,6,09,","31.7",",6,16,","","","59.4",",6","112.7",",,,6","","","18.30",",6","24.19",",,,6","12.41",",,,6"
"USC00225704","1920-05","31.4663","-90.8852","105.2","MEADVILLE, MS US","243.7","6","162.6",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","19200509",",,6","","","","","","","19200513",",,6","19200505",",,6","10.6",",6,09,","","","","","25.4",",,6,13,","34.4",",6,05,","","","5.5",",6","83.0",",,,6","","","23.40",",6","29.11",",,,6","17.69",",,,6"
"USC00225704","1920-06","31.4663","-90.8852","105.2","MEADVILLE, MS US","443.4","6","199.7",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","19200622","+,,6","","","","","","","19200604",",,6","19200614",",,6","15.0",",6,22,+","","","","","50.0",",,6,04,","36.1",",6,14,","","","0.0",",6","132.1",",,,6","","","24.99",",6","31.88",",,,6","18.09",",,,6"
"USC00225704","1920-07","31.4663","-90.8852","105.2","MEADVILLE, MS US","706.8","6","263.4",",6","13",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19200711",",,6","","","","","","","19200714",",,6","19200714",",,6","18.9",",6,11,","","","","","24.9",",,6,14,","35.0",",6,14,","0.0","6","0.0",",6","135.6",",,,6","","","26.83",",6","32.93",",,,6","20.73",",,,6"
"USC00225704","1920-08","31.4663","-90.8852","105.2","MEADVILLE, MS US","941.1","6","234.3",",6","11",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19200808",",,6","","","","","","","19200822",",,6","19200807",",,6","16.1",",6,08,","","","","","53.3",",,6,22,","33.9",",6,07,","0.0","6","0.0",",6","240.5",",,,6","","","25.89",",6","31.88",",,,6","19.90",",,,6"
"USC00225704","1920-09","31.4663","-90.8852","105.2","MEADVILLE, MS US","1146.1","6","205.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","19",",6","","","19200930",",,6","","","","","","","19200922",",,6","19200919",",,6","7.2",",6,30,","","","","","26.9",",,6,22,","35.0",",6,19,","5.6","6","5.6",",6","29.9",",,,6","","","24.98",",6","31.96",",,,6","18.00",",,,6"
"USC00225704","1920-10","31.4663","-90.8852","105.2","MEADVILLE, MS US","1204.8","6","58.7","1,6","2",",6","2",",6","1",",6","","","","","0",",6","1",",6","0","1,6","27","1,6","1","1,6","","","19201030",",,6","","","","","","","19201023",",,6","19201024",",1,6","0.0",",6,30,","","","","","52.1",",,6,23,","32.2","1,6,24,","51.4","6","45.8","1,6","57.4",",,,6","","","18.61","1,6","28.15","1,,,6","9.07",",,,6"
"USC00225704","1920-11","31.4663","-90.8852","105.2","MEADVILLE, MS US","1206.8","6","2.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","10",",6","0",",6","10",",6","0",",6","","","19201117",",,6","","","","","","","19201101",",,6","19201109",",,6","-6.7",",6,17,","","","","","52.3",",,6,01,","27.2",",6,09,","292.5","6","241.1",",6","85.0",",,,6","","","10.36",",6","18.04",",,,6","2.69",",,,6"
"USC00225704","1920-12","31.4663","-90.8852","105.2","MEADVILLE, MS US","1206.8","6","0.0","1,6","7",",6","7",",6","5",",6","","","","","0","1,6","13","1,6","0","1,6","1","1,6","0","1,6","","","19201228",",1,6","","","","","","","19201222",",,6","19201213",",1,6","-5.6","1,6,28,","","","","","88.6",",,6,22,","22.2","1,6,13,","601.6","6","309.1","1,6","259.7",",,,6","","","8.03","1,6","14.23","1,,,6","1.83","1,,,6"
"USC00225704","1921-01","31.4663","-90.8852","105.2","MEADVILLE, MS US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210109",",,6","","","","","","","","","33.3",",,6,09,","","","","","","","54.6",",,,6","","","","","","","",""
"USC00225704","1921-04","31.4663","-90.8852","105.2","MEADVILLE, MS US","","","33.6",",6","7",",6","7",",6","5",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19210418","+,,6","","","","","","","19210416",",,6","19210425",",,6","0.6",",6,18,+","","","","","94.7",",,6,16,","28.3",",6,25,","","","71.6",",6","285.2",",,,6","","","17.07",",6","23.52",",,,6","10.61",",,,6"
"USC00225704","1921-05","31.4663","-90.8852","105.2","MEADVILLE, MS US","","","130.5",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","12",",6","","","19210504",",,6","","","","","","","19210510",",,6","19210531",",,6","3.3",",6,04,","","","","","42.9",",,6,10,","36.1",",6,31,","","","24.5",",6","48.0",",,,6","","","21.75",",6","28.85",",,,6","14.66",",,,6"
"USC00225704","1921-06","31.4663","-90.8852","105.2","MEADVILLE, MS US","","","234.3",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","19210605",",,6","","","","","","","19210623",",,6","19210601",",,6","16.7",",6,05,","","","","","32.8",",,6,23,","36.1",",6,01,","","","0.0",",6","93.1",",,,6","","","26.14",",6","32.92",",,,6","19.37",",,,6"
"USC00225704","1921-07","31.4663","-90.8852","105.2","MEADVILLE, MS US","","","269.2",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19210724",",,6","","","","","","","19210718",",,6","19210706",",,6","17.8",",6,24,","","","","","45.2",",,6,18,","38.9",",6,06,","0.0","6","0.0",",6","143.3",",,,6","","","27.02",",6","33.53",",,,6","20.51",",,,6"
"USC00225704","1921-08","31.4663","-90.8852","105.2","MEADVILLE, MS US","","","288.8",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19210829",",,6","","","","","","","19210808",",,6","19210822",",,6","16.7",",6,29,","","","","","32.8",",,6,08,","38.9",",6,22,","0.0","6","0.0",",6","104.8",",,,6","","","27.65",",6","34.59",",,,6","20.71",",,,6"
"USC00225704","1921-09","31.4663","-90.8852","105.2","MEADVILLE, MS US","","","248.8",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","19210918",",,6","","","","","","","19210926",",,6","19210923",",,6","17.2",",6,18,","","","","","20.6",",,6,26,","37.2",",6,23,","0.0","6","0.0",",6","44.8",",,,6","","","26.63",",6","33.40",",,,6","19.85",",,,6"
"USC00225704","1921-10","31.4663","-90.8852","105.2","MEADVILLE, MS US","","","42.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19211022","+,,6","","","","","","","19211028",",,6","19211026","+,,6","2.8",",6,22,+","","","","","23.6",",,6,28,","31.7",",6,26,+","43.9","6","43.9",",6","23.6",",,,6","","","18.27",",6","27.20",",,,6","9.35",",,,6"
"USC00225704","1921-11","31.4663","-90.8852","105.2","MEADVILLE, MS US","","","30.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","27",",6","0",",6","","","19211129",",,6","","","","","","","19211119",",,6","19211115",",,6","-2.2",",6,29,","","","","","15.5",",,6,19,","30.6",",6,15,","138.3","6","94.4",",6","29.0",",,,6","","","16.21",",6","24.83",",,,6","7.59",",,,6"
"USC00225704","1921-12","31.4663","-90.8852","105.2","MEADVILLE, MS US","","","2.2",",6","7",",6","7",",6","3",",6","","","","","0",",6","8",",6","0",",6","14",",6","0",",6","","","19211205",",,6","","","","","","","19211216",",,6","19211203",",,6","-3.9",",6,05,","","","","","56.1",",,6,16,","27.2",",6,03,","322.4","6","184.1",",6","179.0",",,,6","","","12.47",",6","20.10",",,,6","4.84",",,,6"
"USC00225704","1922-01","31.4663","-90.8852","105.2","MEADVILLE, MS US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","","","0",",6","6",",6","0",",6","4",",6","0",",6","","","19220113",",,6","","","","","","","19220111",",,6","19220119",",,6","-3.9",",6,13,","","","","","50.3",",,6,11,","26.1",",6,19,","623.4","6","301.0",",6","108.9",",,,6","","","8.62",",6","13.56",",,,6","3.68",",,,6"
"USC00225704","1922-02","31.4663","-90.8852","105.2","MEADVILLE, MS US","12.2","6","12.2","1,6","6",",6","6",",6","3",",6","","","","","0","1,6","5","1,6","0",",6","11",",6","0",",6","","","19220208",",1,6","","","","","","","19220204",",,6","19220212",",,6","-3.9","1,6,08,","","","","","79.0",",,6,04,","28.3",",6,12,","774.1","6","150.7",",6","171.9",",,,6","","","13.23","1,6","19.04",",,,6","7.42","1,,,6"
"USC00225704","1922-03","31.4663","-90.8852","105.2","MEADVILLE, MS US","30.3","6","18.1","1,6","10",",6","10",",6","6",",6","","","","","0",",6","4",",6","0","1,6","19","1,6","0","1,6","","","19220304",",,6","","","","","","","19220326",",,6","19220330","+,1,6","-6.1",",6,04,","","","","","46.0",",,6,26,","27.8","1,6,30,+","914.8","6","140.7","1,6","283.6",",,,6","","","14.14","1,6","20.81","1,,,6","7.47",",,,6"
"USC00225704","1922-04","31.4663","-90.8852","105.2","MEADVILLE, MS US","113.4","6","83.1",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19220420",",,6","","","","","","","19220419",",,6","19220423","+,,6","4.4",",6,20,","","","","","134.1",",,6,19,","31.1",",6,23,+","938.3","6","23.5",",6","189.7",",,,6","","","20.32",",6","26.63",",,,6","14.00",",,,6"
"USC00225704","1922-05","31.4663","-90.8852","105.2","MEADVILLE, MS US","","","","","12",",6","10",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220513",",,6","","","","","","","","","39.6",",,6,13,","","","","","","","214.0",",,,6","","","","","","","",""
"USC00225704","1922-10","31.4663","-90.8852","105.2","MEADVILLE, MS US","","","126.7","2,6","2",",6","2",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","6",",6","","","19221009",",2,6","","","","","","","19221007",",,6","19221006","+,,6","5.0","2,6,09,","","","","","38.1",",,6,07,","33.3",",6,06,+","","","9.6",",6","53.3",",,,6","","","22.38","2,6","30.65",",,,6","14.10","2,,,6"
"USC00225704","1922-11","31.4663","-90.8852","105.2","MEADVILLE, MS US","","","56.6","1,6","4",",6","4",",6","2",",6","","","","","0","1,6","2","1,6","0","1,6","23","1,6","4","1,6","","","19221126","+,1,6","","","","","","","19221113",",,6","19221105",",1,6","-0.6","1,6,26,+","","","","","27.9",",,6,13,","33.9","1,6,05,","","","83.5","1,6","69.3",",,,6","","","17.40","1,6","25.62","1,,,6","9.19","1,,,6"
"USC00225704","1922-12","31.4663","-90.8852","105.2","MEADVILLE, MS US","","","29.0",",6","7",",6","7",",6","3",",6","","","","","0",",6","7",",6","0",",6","16",",6","0",",6","","","19221231","+,,6","","","","","","","19221216",",,6","19221203",",,6","-1.1",",6,31,+","","","","","86.4",",,6,16,","27.8",",6,03,","","","157.6",",6","200.7",",,,6","","","14.18",",6","20.39",",,,6","7.97",",,,6"
"USC00225704","1923-01","31.4663","-90.8852","105.2","MEADVILLE, MS US","3.5","6","3.5",",6","4",",6","4",",6","2",",6","","","","","0",",6","11",",6","0",",6","16",",6","0",",6","","","19230103",",,6","","","","","","","19230114",",,6","19230130",",,6","-2.8",",6,03,","","","","","39.4",",,6,14,","25.0",",6,30,","","","181.9",",6","91.5",",,,6","","","12.58",",6","20.27",",,,6","4.88",",,,6"
"USC00225704","1923-02","31.4663","-90.8852","105.2","MEADVILLE, MS US","","","","","4",",6","4",",6","3",",6","","","","","0",",6","11",",6","","","","","","","","","19230218",",,6","","","","","","","19230226",",,6","","","-6.1",",6,18,","","","","","78.7",",,6,26,","","","","","","","157.5",",,,6","","","","","","","3.24",",,,6"
"USC00225704","1923-04","31.4663","-90.8852","105.2","MEADVILLE, MS US","","","51.7",",6","7",",6","7",",6","5",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19230401",",,6","","","","","","","19230403",",,6","19230426","+,,6","3.3",",6,01,","","","","","180.3",",,6,03,","30.0",",6,26,+","","","28.6",",6","405.5",",,,6","","","19.10",",6","25.21",",,,6","13.00",",,,6"
"USC00225704","1923-05","31.4663","-90.8852","105.2","MEADVILLE, MS US","","","109.6",",6","5",",6","5",",6","4",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","19230509",",,6","","","","","","","19230514",",,6","19230531",",,6","5.0",",6,09,","","","","","53.3",",,6,14,","33.9",",6,31,","","","8.9",",6","171.9",",,,6","","","21.58",",6","27.97",",,,6","15.20",",,,6"
"USC00225704","1923-06","31.4663","-90.8852","105.2","MEADVILLE, MS US","","","221.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","18",",6","","","19230630",",1,6","","","","","","","","","19230607",",,6","12.2","1,6,30,","","","","","","","34.4",",6,07,","","","0.0",",6","","","","","25.93","1,6","32.21",",,,6","19.64","1,,,6"
"USC00225704","1923-07","31.4663","-90.8852","105.2","MEADVILLE, MS US","","","253.5",",6","7",",6","7",",6","6",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19230720",",,6","","","","","","","19230731","+,,6","19230713","+,,6","15.6",",6,20,","","","","","55.9",",,6,31,+","35.0",",6,13,+","0.0","6","0.0",",6","250.3",",,,6","","","26.51",",6","32.43",",,,6","20.59",",,,6"
"USC00225704","1923-08","31.4663","-90.8852","105.2","MEADVILLE, MS US","","","262.0",",6","8",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19230826","+,,6","","","","","","","19230831",",,6","19230818","+,,6","14.4",",6,26,+","","","","","82.6",",,6,31,","35.0",",6,18,+","0.0","6","0.0",",6","269.0",",,,6","","","26.79",",6","32.71",",,,6","20.86",",,,6"
"USC00225704","1923-09","31.4663","-90.8852","105.2","MEADVILLE, MS US","","","198.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","19230923","+,,6","","","","","","","","","19230916",",,6","12.2",",6,23,+","","","","","","","35.6",",6,16,","0.0","6","0.0",",6","","","","","24.95",",6","32.11",",,,6","17.79",",,,6"
"USC00225704","1923-10","31.4663","-90.8852","105.2","MEADVILLE, MS US","","","63.6","1,6","2",",6","2",",6","1",",6","","","","","0","1,6","3","1,6","0",",6","25",",6","3",",6","","","19231023","+,1,6","","","","","","","19231015",",,6","19231001",",,6","0.0","1,6,23,+","","","","","30.5",",,6,15,","33.9",",6,01,","68.3","6","68.3",",6","40.7",",,,6","","","18.20","1,6","25.57",",,,6","10.82","1,,,6"
"USC00225704","1923-11","31.4663","-90.8852","105.2","MEADVILLE, MS US","","","0.5",",6","4",",6","4",",6","2",",6","","","","","0",",6","2",",6","0",",6","13",",6","0",",6","","","19231118",",,6","","","","","","","19231128",",,6","19231122",",,6","-2.8",",6,18,","","","","","35.6",",,6,28,","26.1",",6,22,","234.2","6","165.9",",6","81.3",",,,6","","","12.82",",6","20.65",",,,6","4.99",",,,6"
"USC00225704","1923-12","31.4663","-90.8852","105.2","MEADVILLE, MS US","","","6.4","4,6","12",",6","12",",6","5",",6","","","","","0","2,6","3","2,6","0","2,6","10","2,6","0","2,6","","","19231205",",2,6","","","","","","","19231221",",,6","19231209",",2,6","-2.8","2,6,05,","","","","","45.7",",,6,21,","24.4","2,6,09,","372.9","6","138.7","2,6","245.2",",,,6","","","13.30","4,6","18.16","2,,,6","8.44","2,,,6"
"USC00225704","1924-01","31.4663","-90.8852","105.2","MEADVILLE, MS US","0.0","6","0.0",",6","6",",6","6",",6","4",",6","","","","","0",",6","15",",6","1",",6","4",",6","0",",6","","","19240105",",,6","","","","","","","19240115",",,6","19240131",",,6","-11.7",",6,05,","","","","","61.0",",,6,15,","21.7",",6,31,","736.4","6","363.5",",6","189.3",",,,6","","","6.61",",6","13.56",",,,6","-0.35",",,,6"
"USC00225704","1924-02","31.4663","-90.8852","105.2","MEADVILLE, MS US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","5","1,6","0","1,6","9","1,6","0","1,6","","","19240205",",1,6","","","","","","","","","19240202",",1,6","-6.1","1,6,05,","","","","","","","28.3","1,6,02,","952.3","6","215.9","1,6","","","","","10.09","2,6","16.65","1,,,6","3.52","1,,,6"
