"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000034588","1967-02","48.1","47.4","12.0","SYUNDUK, KZ","4",",I","0",",I","0",",I","19670201",",,I","1.7",",,I,01,","3.4",",,,I"
"KZ000034588","1967-03","48.1","47.4","12.0","SYUNDUK, KZ","6",",I","1",",I","0",",I","19670317",",,I","6.0",",,I,17,","10.7",",,,I"
"KZ000034588","1967-04","48.1","47.4","12.0","SYUNDUK, KZ","3",",I","1",",I","0",",I","19670423",",,I","2.6",",,I,23,","4.9",",,,I"
"KZ000034588","1967-05","48.1","47.4","12.0","SYUNDUK, KZ","4",",I","3",",I","1",",I","19670529",",,I","28.6",",,I,29,","38.9",",,,I"
"KZ000034588","1967-06","48.1","47.4","12.0","SYUNDUK, KZ","10","1,I","6","1,I","0","1,I","19670624",",1,I","7.7","1,,I,24,","28.3","1,,,I"
"KZ000034588","1967-07","48.1","47.4","12.0","SYUNDUK, KZ","4",",I","1",",I","0",",I","19670727",",,I","3.0",",,I,27,","6.4",",,,I"
"KZ000034588","1967-08","48.1","47.4","12.0","SYUNDUK, KZ","3","1,I","0","1,I","0","1,I","19670819",",1,I","1.3","1,,I,19,","2.6","1,,,I"
"KZ000034588","1967-09","48.1","47.4","12.0","SYUNDUK, KZ","6",",I","3",",I","0",",I","19670927","+,,I","3.4",",,I,27,+","13.9",",,,I"
"KZ000034588","1967-10","48.1","47.4","12.0","SYUNDUK, KZ","5",",I","1",",I","0",",I","19671004",",,I","13.7",",,I,04,","19.4",",,,I"
"KZ000034588","1967-11","48.1","47.4","12.0","SYUNDUK, KZ","9",",I","4",",I","0",",I","19671123",",,I","10.6",",,I,23,","31.4",",,,I"
"KZ000034588","1967-12","48.1","47.4","12.0","SYUNDUK, KZ","15","1,I","4","1,I","0","1,I","19671213",",1,I","11.7","1,,I,13,","31.7","1,,,I"
"KZ000034588","1968-01","48.1","47.4","12.0","SYUNDUK, KZ","14",",I","1",",I","0",",I","19680131",",,I","3.3",",,I,31,","15.4",",,,I"
"KZ000034588","1968-02","48.1","47.4","12.0","SYUNDUK, KZ","7","3,I","0","3,I","0","3,I","19680226",",3,I","2.2","3,,I,26,","5.6","3,,,I"
"KZ000034588","1968-03","48.1","47.4","12.0","SYUNDUK, KZ","5",",I","2",",I","0",",I","19680313",",,I","7.9",",,I,13,","14.0",",,,I"
"KZ000034588","1968-04","48.1","47.4","12.0","SYUNDUK, KZ","0",",I","0",",I","0",",I","19680430","+,,I","0.0",",T,I,30,+","0.0",",T,,I"
"KZ000034588","1968-05","48.1","47.4","12.0","SYUNDUK, KZ","3",",I","0",",I","0",",I","19680515",",,I","1.7",",,I,15,","3.5",",,,I"
"KZ000034588","1968-06","48.1","47.4","12.0","SYUNDUK, KZ","7",",I","2",",I","0",",I","19680609",",,I","5.0",",,I,09,","11.9",",,,I"
"KZ000034588","1968-07","48.1","47.4","12.0","SYUNDUK, KZ","4",",I","2",",I","0",",I","19680705",",,I","10.1",",,I,05,","14.7",",,,I"
"KZ000034588","1968-08","48.1","47.4","12.0","SYUNDUK, KZ","3",",I","2",",I","0",",I","19680807",",,I","6.7",",,I,07,","11.1",",,,I"
"KZ000034588","1968-09","48.1","47.4","12.0","SYUNDUK, KZ","4","1,I","2","1,I","0","1,I","19680919",",1,I","7.0","1,,I,19,","14.0","1,,,I"
