"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA00110A8R1","1993-03","49.2667","-122.85","51.0","COQUITLAM NORTH, BC CA","18","2,C","12","2,C","1","2,C","0",",C","0",",C","19930331","+,,C","19930331","+,,C","19930317",",2,C","0",",,C,31,+","0",",,C,31,+","25.6","2,,C,17,","213.2",",a,,C","0",",,,C"
"CA00110A8R1","1993-04","49.2667","-122.85","51.0","COQUITLAM NORTH, BC CA","23","5,C","17","5,C","0","5,C","0",",C","0",",C","19930430","+,,C","19930430","+,,C","19930408",",5,C","0",",,C,30,+","0",",,C,30,+","20.0","5,,C,08,","202.0",",a,,C","0",",,,C"
"CA00110A8R1","1993-05","49.2667","-122.85","51.0","COQUITLAM NORTH, BC CA","18",",C","15",",C","1",",C","0",",C","0",",C","19930531","+,,C","19930531","+,,C","19930501",",,C","0",",,C,31,+","0",",,C,31,+","26.0",",,C,01,","137.8",",,,C","0",",,,C"
"CA00110A8R1","1993-06","49.2667","-122.85","51.0","COQUITLAM NORTH, BC CA","15",",C","9",",C","0",",C","0",",C","0",",C","19930630","+,,C","19930630","+,,C","19930609",",,C","0",",,C,30,+","0",",,C,30,+","21.8",",,C,09,","115.0",",,,C","0",",,,C"
"CA00110A8R1","1993-07","49.2667","-122.85","51.0","COQUITLAM NORTH, BC CA","14",",C","9",",C","0",",C","0",",C","0",",C","19930731","+,,C","19930731","+,,C","19930728",",,C","0",",,C,31,+","0",",,C,31,+","18.8",",,C,28,","66.0",",,,C","0",",,,C"
"CA00110A8R1","1993-08","49.2667","-122.85","51.0","COQUITLAM NORTH, BC CA","","","","","","","0",",C","0",",C","19930831","+,,C","19930831","+,,C","","","0",",,C,31,+","0",",,C,31,+","","","","","0",",,,C"
"CA00110A8R1","1993-09","49.2667","-122.85","51.0","COQUITLAM NORTH, BC CA","2",",C","0",",C","0",",C","0",",C","0",",C","19930930","+,,C","19930930","+,,C","19930919",",,C","0",",,C,30,+","0",",,C,30,+","2.0",",,C,19,","3.0",",,,C","0",",,,C"
"CA00110A8R1","1993-10","49.2667","-122.85","51.0","COQUITLAM NORTH, BC CA","11",",C","7",",C","2",",C","0",",C","0",",C","19931031","+,,C","19931031","+,,C","19931022",",,C","0",",,C,31,+","0",",,C,31,+","38.0",",,C,22,","107.8",",,,C","0",",,,C"
"CA00110A8R1","1993-11","49.2667","-122.85","51.0","COQUITLAM NORTH, BC CA","15",",C","11",",C","2",",C","0",",C","0",",C","19931126","+,,C","19931121",",,C","19931102",",,C","20",",,C,26,+","20",",,C,21,","36.6",",,C,02,","172.0",",,,C","20",",,,C"
"CA00110A8R1","1993-12","49.2667","-122.85","51.0","COQUITLAM NORTH, BC CA","17",",C","14",",C","2",",C","0",",C","0",",C","19931231","+,,C","19931231","+,,C","19931231",",,C","0",",,C,31,+","0",",,C,31,+","32.6",",,C,31,","268.0",",,,C","0",",,,C"
"CA00110A8R1","1994-01","49.2667","-122.85","51.0","COQUITLAM NORTH, BC CA","19",",C","15",",C","1",",C","0",",C","0",",C","19940131","+,,C","19940131","+,,C","19940103",",,C","0",",,C,31,+","0",",,C,31,+","39.2",",,C,03,","231.6",",,,C","0",",,,C"
"CA00110A8R1","1994-02","49.2667","-122.85","51.0","COQUITLAM NORTH, BC CA","20",",C","17",",C","2",",C","3",",C","4",",C","19940209",",,C","19940208",",,C","19940228",",,C","90",",,C,09,","90",",,C,08,","74.0",",,C,28,","279.8",",,,C","278",",,,C"
"CA00110A8R1","1994-03","49.2667","-122.85","51.0","COQUITLAM NORTH, BC CA","14",",C","10",",C","1",",C","1",",C","1",",C","19940322",",,C","19940321",",,C","19940301",",,C","50",",,C,22,","58",",,C,21,","39.0",",,C,01,","128.6",",,,C","60",",,,C"
"CA00110A8R1","1994-04","49.2667","-122.85","51.0","COQUITLAM NORTH, BC CA","","","","","","","0",",C","0",",C","19940430","+,,C","19940430","+,,C","","","0",",,C,30,+","0",",,C,30,+","","","","","0",",,,C"
"CA00110A8R1","1994-05","49.2667","-122.85","51.0","COQUITLAM NORTH, BC CA","13",",C","6",",C","0",",C","0",",C","0",",C","19940531","+,,C","19940531","+,,C","19940528",",,C","0",",,C,31,+","0",",,C,31,+","21.4",",,C,28,","55.8",",,,C","0",",,,C"
"CA00110A8R1","1994-06","49.2667","-122.85","51.0","COQUITLAM NORTH, BC CA","13",",C","11",",C","1",",C","0",",C","0",",C","19940630","+,,C","19940630","+,,C","19940630",",,C","0",",,C,30,+","0",",,C,30,+","37.0",",,C,30,","122.8",",,,C","0",",,,C"
"CA00110A8R1","1994-07","49.2667","-122.85","51.0","COQUITLAM NORTH, BC CA","3",",C","3",",C","0",",C","0",",C","0",",C","19940731","+,,C","19940731","+,,C","19940701",",,C","0",",,C,31,+","0",",,C,31,+","18.4",",,C,01,","27.2",",,,C","0",",,,C"
"CA00110A8R1","1994-08","49.2667","-122.85","51.0","COQUITLAM NORTH, BC CA","6",",C","3",",C","0",",C","0",",C","0",",C","19940831","+,,C","19940831","+,,C","19940807",",,C","0",",,C,31,+","0",",,C,31,+","17.4",",,C,07,","44.4",",,,C","0",",,,C"
"CA00110A8R1","1994-09","49.2667","-122.85","51.0","COQUITLAM NORTH, BC CA","10",",C","8",",C","0",",C","0",",C","0",",C","19940930","+,,C","19940930","+,,C","19940909",",,C","0",",,C,30,+","0",",,C,30,+","24.8",",,C,09,","97.6",",,,C","0",",,,C"
"CA00110A8R1","1994-10","49.2667","-122.85","51.0","COQUITLAM NORTH, BC CA","18",",C","10",",C","2",",C","0",",C","0",",C","19941031","+,,C","19941031","+,,C","19941030",",,C","0",",,C,31,+","0",",,C,31,+","31.2",",,C,30,","162.4",",,,C","0",",,,C"
"CA00110A8R1","1994-11","49.2667","-122.85","51.0","COQUITLAM NORTH, BC CA","23",",C","18",",C","4",",C","6",",C","5",",C","19941104",",,C","19941103",",,C","19941129",",,C","80",",,C,04,","120",",,C,03,","53.2",",,C,29,","335.0",",,,C","336",",,,C"
"CA00110A8R1","1994-12","49.2667","-122.85","51.0","COQUITLAM NORTH, BC CA","22",",C","16",",C","5",",C","6",",C","4",",C","19941209","+,,C","19941208",",,C","19941225","+,,C","70",",,C,09,+","160",",,C,08,","46.2",",,C,25,+","359.4",",,,C","386",",,,C"
"CA00110A8R1","1995-01","49.2667","-122.85","51.0","COQUITLAM NORTH, BC CA","18",",C","17",",C","2",",C","0",",C","0",",C","19950131","+,,C","19950131","+,,C","19950114",",,C","0",",,C,31,+","0",",,C,31,+","52.4",",,C,14,","251.4",",,,C","0",",,,C"
"CA00110A8R1","1995-02","49.2667","-122.85","51.0","COQUITLAM NORTH, BC CA","13",",C","11",",C","4",",C","3",",C","1",",C","19950215",",,C","19950214",",,C","19950218",",,C","300",",,C,15,","300",",,C,14,","53.8",",,C,18,","241.0",",,,C","320",",,,C"
"CA00110A8R1","1995-03","49.2667","-122.85","51.0","COQUITLAM NORTH, BC CA","18",",C","12",",C","1",",C","1",",C","1",",C","19950306",",,C","19950305",",,C","19950308",",,C","80",",,C,06,","90",",,C,05,","31.0",",,C,08,","148.6",",,,C","110",",,,C"
"CA00110A8R1","1995-04","49.2667","-122.85","51.0","COQUITLAM NORTH, BC CA","13",",C","7",",C","0",",C","0",",C","0",",C","19950430","+,,C","19950430","+,,C","19950407",",,C","0",",,C,30,+","0",",,C,30,+","22.4",",,C,07,","84.8",",,,C","0",",,,C"
"CA00110A8R1","1995-05","49.2667","-122.85","51.0","COQUITLAM NORTH, BC CA","7",",C","6",",C","0",",C","0",",C","0",",C","19950531","+,,C","19950531","+,,C","19950509",",,C","0",",,C,31,+","0",",,C,31,+","19.0",",,C,09,","59.4",",,,C","0",",,,C"
"CA00110A8R1","1995-06","49.2667","-122.85","51.0","COQUITLAM NORTH, BC CA","11",",C","8",",C","0",",C","0",",C","0",",C","19950630","+,,C","19950630","+,,C","19950610",",,C","0",",,C,30,+","0",",,C,30,+","21.6",",,C,10,","61.2",",,,C","0",",,,C"
"CA00110A8R1","1995-07","49.2667","-122.85","51.0","COQUITLAM NORTH, BC CA","6",",C","3",",C","1",",C","0",",C","0",",C","19950731","+,,C","19950731","+,,C","19950725",",,C","0",",,C,31,+","0",",,C,31,+","55.8",",,C,25,","84.8",",,,C","0",",,,C"
"CA00110A8R1","1995-08","49.2667","-122.85","51.0","COQUITLAM NORTH, BC CA","11",",C","9",",C","2",",C","0",",C","0",",C","19950831","+,,C","19950831","+,,C","19950806",",,C","0",",,C,31,+","0",",,C,31,+","49.8",",,C,06,","145.2",",,,C","0",",,,C"
"CA00110A8R1","1995-09","49.2667","-122.85","51.0","COQUITLAM NORTH, BC CA","9",",C","6",",C","0",",C","0",",C","0",",C","19950930","+,,C","19950930","+,,C","19950927",",,C","0",",,C,30,+","0",",,C,30,+","10.4",",,C,27,","41.4",",,,C","0",",,,C"
"CA00110A8R1","1995-10","49.2667","-122.85","51.0","COQUITLAM NORTH, BC CA","21",",C","17",",C","3",",C","0",",C","0",",C","19951031","+,,C","19951031","+,,C","19951009",",,C","0",",,C,31,+","0",",,C,31,+","47.0",",,C,09,","254.4",",,,C","0",",,,C"
"CA00110A8R1","1995-11","49.2667","-122.85","51.0","COQUITLAM NORTH, BC CA","24",",C","22",",C","8",",C","0",",C","1",",C","19951130","+,,C","19951110",",,C","19951107",",,C","0",",,C,30,+","30",",,C,10,","74.2",",,C,07,","476.0",",,,C","30",",,,C"
"CA00110A8R1","1995-12","49.2667","-122.85","51.0","COQUITLAM NORTH, BC CA","17","1,C","16","1,C","4","1,C","0",",C","0","1,C","19951231","+,,C","19951207",",1,C","19951210",",1,C","0",",,C,31,+","0","1,T,C,07,","49.0","1,,C,10,","308.4","1,,,C","0","1,T,,C"
"CA00110A8R1","1996-01","49.2667","-122.85","51.0","COQUITLAM NORTH, BC CA","","","","","","","11","1,C","3","1,C","19960124",",1,C","19960122",",1,C","","","200","1,,C,24,","148","1,,C,22,","","","","","350","1,,,C"
"CA00110A8R1","1996-02","49.2667","-122.85","51.0","COQUITLAM NORTH, BC CA","12","2,C","12","2,C","2","2,C","12","2,C","3",",C","19960204","+,2,C","19960223",",,C","19960207",",2,C","160","2,,C,04,+","112",",,C,23,","30.4","2,,C,07,","183.2",",a,,C","292",",,,C"
"CA00110A8R1","1996-03","49.2667","-122.85","51.0","COQUITLAM NORTH, BC CA","14","2,C","11","2,C","0","2,C","0",",C","0",",C","19960303","+,,C","19960303",",,C","19960309",",2,C","20",",,C,03,+","10",",,C,03,","16.0","2,,C,09,","88.0","2,,,C","10",",,,C"
"CA00110A8R1","1996-04","49.2667","-122.85","51.0","COQUITLAM NORTH, BC CA","23",",C","16",",C","2",",C","0",",C","0",",C","19960430","+,,C","19960430","+,,C","19960422",",,C","0",",,C,30,+","0",",,C,30,+","45.6",",,C,22,","260.6",",,,C","0",",,,C"
"CA00110A8R1","1996-05","49.2667","-122.85","51.0","COQUITLAM NORTH, BC CA","16",",C","12",",C","1",",C","0",",C","0",",C","19960531","+,,C","19960531","+,,C","19960522",",,C","0",",,C,31,+","0",",,C,31,+","26.2",",,C,22,","146.2",",,,C","0",",,,C"
"CA00110A8R1","1996-06","49.2667","-122.85","51.0","COQUITLAM NORTH, BC CA","5",",C","1",",C","0",",C","0",",C","0",",C","19960630","+,,C","19960630","+,,C","19960610",",,C","0",",,C,30,+","0",",,C,30,+","5.0",",,C,10,","11.2",",,,C","0",",,,C"
"CA00110A8R1","1996-07","49.2667","-122.85","51.0","COQUITLAM NORTH, BC CA","8",",C","6",",C","0",",C","0",",C","0",",C","19960731","+,,C","19960731","+,,C","19960718",",,C","0",",,C,31,+","0",",,C,31,+","24.0",",,C,18,","54.4",",,,C","0",",,,C"
