"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00029652","1945-07","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1009.2","0","449.1","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","29","2,0","","","19450705",",2,0","19450731","+,,0","19450731","+,,0","","","19450718",",,0","19450726",",2,0","21.1","2,0,05,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,18,","45.0","2,0,26,","","","0.0","0","0.0","2,0","","","","","2.3",",,,0","0",",,,0","33.82","2,0","42.07","2,,,0","25.57","2,,,0","",""
"USC00029652","1945-08","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1453.6","0","444.4","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","19450830",",1,0","19450831","+,,0","19450831","+,,0","","","19450812",",,0","19450824","+,,0","20.6","1,0,30,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,12,","44.4",",0,24,+","","","0.0","0","0.0",",0","","","","","43.7",",,,0","0",",,,0","33.14","1,0","40.20",",,,0","26.08","1,,,0","",""
"USC00029652","1945-09","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1814.2","0","360.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19450924",",,0","19450930","+,,0","19450930","+,,0","","","19450909","+,,0","19450906","+,,0","12.2",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,+","46.1",",0,06,+","","","0.0","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","30.35",",0","38.56",",,,0","22.15",",,,0","",""
"USC00029652","1945-10","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2007.5","0","193.3","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","","","19451027",",1,0","19451031","+,,0","19451031","+,,0","2","","19451007",",,0","19451005","+,,0","10.6","1,0,27,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,07,","38.3",",0,05,+","","","0.0","0","0.0",",0","","","","","0.8",",,,0","0",",,,0","24.81","1,0","32.90",",,,0","16.72","1,,,0","",""
"USC00029652","1945-11","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2022.5","0","15.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19451124","+,,0","19451130","+,,0","19451130","+,,0","","","19451130","+,,0","19451105",",,0","3.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,05,","","","83.5","0","83.5",",0","","","","","0.0",",,,0","0",",,,0","16.05",",0","25.09",",,,0","7.01",",,,0","",""
"USC00029652","1945-12","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2022.5","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","13",",0","0",",0","","","19451214",",2,0","19451231","+,,0","19451231","+,,0","","","19451222","+,,0","19451231",",,0","-0.6","2,0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,+","25.6",",0,31,","","","267.8","0","184.3",",0","","","","","0.0",",T,,0","0",",,,0","11.91","2,0","19.74",",,,0","4.08","2,,,0","",""
"USC00029652","1946-01","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","1","","19460131","+,,0","19460131","+,,0","19460131","+,,0","","","19460104",",,0","19460126",",,0","-0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,04,","27.8",",0,26,","","","461.0","0","193.2",",0","","","","","2.5",",,,0","0",",,,0","12.10",",0","20.40",",,,0","3.80",",,,0","",""
"USC00029652","1946-02","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1.1","0","1.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17",",0","0",",0","","","19460213",",,0","19460228","+,,0","19460228","+,,0","","","19460212","+,,0","19460225","+,,0","-2.2",",0,13,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,12,+","30.6",",0,25,+","","","626.4","0","165.4",",0","","","","","0.0",",T,,0","0",",,,0","12.47",",0","22.90",",,,0","2.04",",,,0","",""
"USC00029652","1946-03","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","13.0","0","11.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19460305",",,0","19460331","+,,0","19460331","+,,0","","","19460331","+,,0","19460311",",,0","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,11,","","","690.5","0","64.1",",0","","","","","0.0",",,,0","0",",,,0","16.65",",0","26.36",",,,0","6.94",",,,0","",""
"USC00029652","1946-04","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","147.1","0","134.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","","","19460403",",,0","19460430","+,,0","19460430","+,,0","","","19460402",",,0","19460424",",,0","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,02,","39.4",",0,24,","","","704.3","0","13.8",",0","","","","","0.3",",,,0","0",",,,0","22.34",",0","32.06",",,,0","12.62",",,,0","",""
"USC00029652","1946-05","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","331.2","0","184.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19460523",",,0","19460531","+,,0","19460531","+,,0","","","19460531","+,,0","19460506",",,0","10.6",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,06,","","","704.3","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","24.27",",0","34.30",",,,0","14.25",",,,0","",""
"USC00029652","1946-06","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","668.2","0","337.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19460608",",,0","19460630","+,,0","19460630","+,,0","","","19460630","+,,0","19460617","+,,0","15.6",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,17,+","","","704.3","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","29.57",",0","40.41",",,,0","18.72",",,,0","",""
"USC00029652","1946-07","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1105.8","0","437.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19460707","+,,0","19460731","+,,0","19460731","+,,0","","","19460728",",,0","19460715",",,0","18.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,28,","43.3",",0,15,","","","0.0","0","0.0",",0","","","","","3.3",",,,0","0",",,,0","32.45",",0","40.45",",,,0","24.45",",,,0","",""
"USC00029652","1946-08","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1563.1","0","457.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19460828","+,,0","19460831","+,,0","19460831","+,,0","5","","19460812",",,0","19460803",",,0","22.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,12,","43.9",",0,03,","","","0.0","0","0.0",",0","","","","","7.7",",,,0","0",",,,0","33.08",",0","40.39",",,,0","25.77",",,,0","",""
"USC00029652","1946-09","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1914.9","0","351.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19460907",",,0","19460930","+,,0","19460930","+,,0","1","","19460919",",,0","19460914",",,0","16.7",",0,07,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,19,","43.9",",0,14,","","","0.0","0","0.0",",0","","","","","10.2",",,,0","0",",,,0","30.06",",0","38.62",",,,0","21.50",",,,0","",""
"USC00029652","1946-10","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1995.7","0","80.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19461031",",,0","19461031","+,,0","19461031","+,,0","","","19461028",",,0","19461002",",,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,28,","35.0",",0,02,","","","12.8","0","12.8",",0","","","","","1.0",",,,0","0",",,,0","20.53",",0","29.98",",,,0","11.08",",,,0","",""
"USC00029652","1946-11","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1995.7","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","","","19461110",",1,0","19461130","+,,0","19461130","+,,0","","","19461115",",,0","19461130","+,,0","1.1","1,0,10,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,15,","26.1",",0,30,+","","","132.8","0","120.0",",0","","","","","6.6",",,,0","0",",,,0","14.25","1,0","22.78",",,,0","5.73","1,,,0","",""
"USC00029652","1946-12","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1995.7","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19461209",",,0","19461231","+,,0","19461231","+,,0","1","","19461227",",,0","19461205",",,0","-0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,27,","27.8",",0,05,","","","278.7","0","145.9",",0","","","","","25.9",",,,0","0",",,,0","13.63",",0","21.85",",,,0","5.40",",,,0","",""
"USC00029652","1947-01","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","19470119","+,,0","19470131","+,,0","19470131","+,,0","","","19470131","+,,0","19470127",",,0","-1.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3",",0,27,","","","507.7","0","229.0",",0","","","","","0.0",",,,0","0",",,,0","10.95",",0","19.79",",,,0","2.10",",,,0","",""
"USC00029652","1947-02","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","3.9","0","3.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19470201",",,0","19470228","+,,0","19470228","+,,0","","","19470227",",,0","19470216",",,0","1.7",",0,01,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,27,","30.0",",0,16,","","","579.9","0","72.2",",0","","","","","0.0",",T,,0","0",",,,0","15.89",",0","25.87",",,,0","5.91",",,,0","",""
"USC00029652","1947-03","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","18.8","0","14.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19470305",",,0","19470331","+,,0","19470331","+,,0","","","19470321",",,0","19470327","+,,0","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,21,","32.2",",0,27,+","","","618.3","0","38.4",",0","","","","","0.5",",,,0","0",",,,0","17.57",",0","26.98",",,,0","8.17",",,,0","",""
"USC00029652","1947-04","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","97.8","0","79.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","10",",0","","","19470423","+,1,0","19470430","+,,0","19470430","+,,0","","","19470424",",,0","19470418","+,,0","5.6","1,0,23,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,","38.9",",0,18,+","","","637.5","0","19.2",",0","","","","","0.0",",T,,0","0",",,,0","20.41","1,0","30.35",",,,0","10.47","1,,,0","",""
"USC00029652","1947-05","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","332.7","0","234.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19470511",",,0","19470531","+,,0","19470531","+,,0","","","19470531","+,,0","19470504",",,0","10.6",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.6",",0,04,","","","637.5","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","25.91",",0","35.41",",,,0","16.41",",,,0","",""
"USC00029652","1947-06","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","615.5","0","282.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19470604",",,0","19470630","+,,0","19470630","+,,0","","","19470630","+,,0","19470616",",,0","12.2",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,16,","","","637.5","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","27.76",",0","37.40",",,,0","18.11",",,,0","",""
"USC00029652","1947-07","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1051.7","0","436.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19470711",",,0","19470731","+,,0","19470731","+,,0","","","19470731","+,,0","19470719",",,0","16.1",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","43.9",",0,19,","","","0.0","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","32.40",",0","41.74",",,,0","23.07",",,,0","",""
"USC00029652","1947-08","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1463.6","0","411.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19470830","+,,0","19470831","+,,0","19470831","+,,0","5","","19470810",",,0","19470807",",,0","16.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,10,","45.0",",0,07,","","","0.0","0","0.0",",0","","","","","6.6",",,,0","0",",,,0","31.62",",0","39.64",",,,0","23.60",",,,0","",""
"USC00029652","1947-09","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1833.8","0","370.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19470930",",,0","19470930","+,,0","19470930","+,,0","1","","19470920",",,0","19470903",",,0","17.2",",0,30,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,20,","45.6",",0,03,","","","0.0","0","0.0",",0","","","","","1.8",",,,0","0",",,,0","30.67",",0","39.05",",,,0","22.30",",,,0","",""
"USC00029652","1947-10","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1993.4","0","159.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19471023",",,0","19471031","+,,0","19471031","+,,0","","","19471031","+,,0","19471005",",,0","8.3",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,05,","","","0.6","0","0.6",",0","","","","","0.0",",,,0","0",",,,0","23.46",",0","33.15",",,,0","13.77",",,,0","",""
"USC00029652","1947-11","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2001.6","0","8.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","1",",0","","","19471124",",,0","19471130","+,,0","19471130","+,,0","","","19471130","+,,0","19471102",",,0","-0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,02,","","","118.4","0","117.8",",0","","","","","0.0",",,,0","0",",,,0","14.68",",0","23.61",",,,0","5.74",",,,0","",""
"USC00029652","1947-12","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2003.0","0","1.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","19471210",",,0","19471231","+,,0","19471231","+,,0","1","","19471202",",,0","19471201",",,0","-2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,02,","27.2",",0,01,","","","325.0","0","206.6",",0","","","","","6.6",",,,0","0",",,,0","11.71",",0","20.04",",,,0","3.39",",,,0","",""
"USC00029652","1948-01","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","4.5","0","4.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","20",",0","0",",0","","","19480129",",,0","19480131","+,,0","19480131","+,,0","","","19480131","+,,0","19480109",",,0","-5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0",",0,09,","","","490.0","0","165.0",",0","","","","","0.0",",,,0","0",",,,0","13.15",",0","22.37",",,,0","3.93",",,,0","",""
"USC00029652","1948-02","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","9.3","0","4.8","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","17",",0","0",",0","","","19480213",",1,0","19480229","+,,0","19480229","+,,0","","","19480225",",,0","19480222","+,,0","-6.1","1,0,13,","0",",,0,29,+","0",",,0,29,+","0.5",",,0,25,","30.6",",0,22,+","","","637.5","0","147.5",",0","","","","","0.5",",,,0","0",",,,0","13.17","1,0","21.99",",,,0","4.35","1,,,0","",""
"USC00029652","1948-03","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","9.6","0","0.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","19480306",",,0","19480331","+,,0","19480331","+,,0","","","19480318",",,0","19480325","+,,0","0.0",",0,06,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,18,","27.8",",0,25,+","","","770.9","0","133.4",",0","","","","","4.6",",,,0","0",",,,0","14.04",",0","23.09",",,,0","4.99",",,,0","",""
"USC00029652","1948-04","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","105.0","0","95.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19480412","+,,0","19480430","+,,0","19480430","+,,0","","","19480430","+,,0","19480417",",,0","5.0",",0,12,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,17,","","","785.0","0","14.1",",0","","","","","0.0",",,,0","0",",,,0","21.04",",0","31.26",",,,0","10.83",",,,0","",""
"USC00029652","1948-05","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","277.6","0","172.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19480519","+,,0","19480531","+,,0","19480531","+,,0","","","19480531","+,,0","19480518",",,0","7.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,18,","","","786.7","0","1.7",",0","","","","","0.0",",,,0","0",",,,0","23.85",",0","34.49",",,,0","13.20",",,,0","",""
"USC00029652","1948-06","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","552.6","0","275.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19480603",",,0","19480630","+,,0","19480630","+,,0","2","","19480602",",,0","19480630",",,0","10.6",",0,03,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,02,","44.4",",0,30,","","","786.7","0","0.0",",0","","","","","3.8",",,,0","0",",,,0","27.50",",0","37.79",",,,0","17.21",",,,0","",""
"USC00029652","1948-07","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","989.7","0","437.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19480704",",,0","19480731","+,,0","19480731","+,,0","","","19480724",",,0","19480716","+,,0","17.2",",0,04,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,24,","44.4",",0,16,+","343.1","1,,,0","0.0","0","0.0",",0","","","","","8.1",",,,0","0",",,,0","32.43",",0","41.27",",,,0","23.60",",,,0","1444","1,,,0"
"USC00029652","1948-08","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1449.8","0","460.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19480825",",,0","19480831","+,,0","19480831","+,,0","","","19480831","+,,0","19480830",",,0","19.4",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","46.1",",0,30,","275.1","4,,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","33.17",",0","41.69",",,,0","24.66",",,,0","879","2,,,0"
"USC00029652","1948-09","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1805.2","0","355.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19480926",",,0","19480930","+,,0","19480930","+,,0","","","19480916",",,0","19480903",",,0","10.6",",0,26,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,16,","45.6",",0,03,","240.7","2,,,0","0.0","0","0.0",",0","","","","","0.5",",,,0","0",",,,0","30.18",",0","39.42",",,,0","20.94",",,,0","615","2,,,0"
"USC00029652","1948-10","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1981.0","0","175.8",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19481031",",,0","19481031","+,,0","19481031","+,,0","","","19481018",",,0","19481004","+,,0","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,18,","40.0",",0,04,+","169.8","4,,,0","6.1","0","6.1",",0","","","","","32.3",",,,0","0",",,,0","23.80",",0","32.17",",,,0","15.44",",,,0","685","3,,,0"
"USC00029652","1948-11","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1985.8","0","4.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19481128",",,0","19481130","+,,0","19481130","+,,0","","","19481130","+,,0","19481104",",,0","0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0",",0,04,","113.7","2,,,0","118.5","0","112.4",",0","","","","","0.0",",,,0","0",",,,0","14.75",",0","23.76",",,,0","5.73",",,,0","1075",",,,0"
"USC00029652","1948-12","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1985.8","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","19481216",",,0","19481231","+,,0","19481231","+,,0","","","19481223",",,0","19481213",",,0","-1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,23,","23.9",",0,13,","69.6","2,,,0","359.5","0","241.0",",0","","","","","8.6",",,,0","0",",,,0","10.56",",0","18.52",",,,0","2.60",",,,0","688","2,,,0"
"USC00029652","1949-01","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19490105",",,0","19490131","+,,0","19490131","+,,0","","","19490113",",,0","19490102",",,0","-4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,13,","20.0",",0,02,","47.4","4,,,0","705.3","0","345.8",",0","","","","","64.7",",,,0","0",",,,0","7.18",",0","13.71",",,,0","0.65",",,,0","1281",",,,0"
"USC00029652","1949-02","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","19490215","+,,0","19490228","+,,0","19490228","+,,0","","","19490228",",,0","19490225","+,,0","-2.8",",0,15,+","0",",,0,28,+","0",",,0,28,+","0.3",",,0,28,","27.8",",0,25,+","90.1","2,,,0","903.8","0","198.5",",0","","","","","0.3",",,,0","0",",,,0","11.24",",0","20.16",",,,0","2.32",",,,0","825",",,,0"
"USC00029652","1949-03","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","4.7","0","4.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19490324",",,0","19490331","+,,0","19490331","+,,0","","","19490325",",,0","19490319",",,0","2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,25,","30.6",",0,19,","160.6","1,,,0","982.9","0","79.1",",0","","","","","0.5",",,,0","0",",,,0","15.93",",0","25.36",",,,0","6.51",",,,0","1076","2,,,0"
"USC00029652","1949-04","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","126.1","0","121.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","19490402",",,0","19490430","+,,0","19490430","+,,0","","","19490430","+,,0","19490424",",,0","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,24,","185.5","5,,,0","996.8","0","13.9",",0","","","","","0.0",",,,0","0",",,,0","21.92",",0","31.95",",,,0","11.89",",,,0","790","2,,,0"
"USC00029652","1949-05","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","298.0","0","171.9","1,0","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","","","19490520",",1,0","19490531","+,1,0","19490531","+,1,0","","","19490518",",1,0","19490525",",1,0","9.4","1,0,20,","0","1,,0,31,+","0","1,,0,31,+","6.4","1,,0,18,","42.2","1,0,25,","","","996.8","0","0.0","1,0","","","","","6.4","1,,,0","0","1,,,0","24.06","1,0","33.83","1,,,0","14.29","1,,,0","938","3,,,0"
"USC00029652","1949-06","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","641.1","0","343.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19490604",",,0","19490630","+,,0","19490630","+,,0","","","19490630","+,,0","19490617",",,0","13.9",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4",",0,17,","357.6",",,,0","996.8","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","29.77",",0","39.04",",,,0","20.50",",,,0","1181",",,,0"
