"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNOL0030","2018-10","44.083725","-92.483157","319.1","ROCHESTER 4.7 N, MN US","12",",N","5",",N","0",",N","","","","","20181002",",,N","","","22.9",",,N,02,","75.7",",,,N","",""
"US1MNOL0030","2018-11","44.083725","-92.483157","319.1","ROCHESTER 4.7 N, MN US","9",",N","6",",N","0",",N","2","5,N","20181129","+,5,N","20181106","+,,N","36","5,,N,29,+","10.4",",,N,06,+","42.1",",,,N","95","5,,,N"
"US1MNOL0030","2018-12","44.083725","-92.483157","319.1","ROCHESTER 4.7 N, MN US","4",",N","3",",N","0",",N","2","1,N","20181202",",1,N","20181228",",,N","142","1,,N,02,","16.8",",,N,28,","45.0",",,,N","178","1,,,N"
"US1MNOL0030","2019-01","44.083725","-92.483157","319.1","ROCHESTER 4.7 N, MN US","6",",N","2",",N","0",",N","2","2,N","20190128",",2,N","20190128",",,N","157","2,,N,28,","14.2",",,N,28,","26.1",",,,N","321","2,,,N"
"US1MNOL0030","2019-02","44.083725","-92.483157","319.1","ROCHESTER 4.7 N, MN US","15",",N","10",",N","1",",N","11","2,N","20190224",",2,N","20190224",",,N","274","2,,N,24,","26.9",",,N,24,","83.3",",,,N","1007","2,,,N"
"US1MNOL0030","2019-03","44.083725","-92.483157","319.1","ROCHESTER 4.7 N, MN US","7","4,N","5","4,N","0","4,N","","","","","20190313",",4,N","","","22.1","4,,N,13,","49.1","4,,,N","",""
"US1MNOL0030","2019-05","44.083725","-92.483157","319.1","ROCHESTER 4.7 N, MN US","16",",N","12",",N","3",",N","","","","","20190528",",,N","","","46.0",",,N,28,","183.6",",,,N","",""
"US1MNOL0030","2019-06","44.083725","-92.483157","319.1","ROCHESTER 4.7 N, MN US","14",",N","8",",N","2",",N","","","","","20190628",",,N","","","61.5",",,N,28,","171.9",",,,N","",""
"US1MNOL0030","2019-07","44.083725","-92.483157","319.1","ROCHESTER 4.7 N, MN US","12",",N","10",",N","1",",N","","","","","20190721",",,N","","","69.1",",,N,21,","219.7",",,,N","",""
"US1MNOL0030","2019-08","44.083725","-92.483157","319.1","ROCHESTER 4.7 N, MN US","10",",N","4",",N","1",",N","","","","","20190806",",,N","","","32.8",",,N,06,","69.6",",,,N","",""
"US1MNOL0030","2019-09","44.083725","-92.483157","319.1","ROCHESTER 4.7 N, MN US","14","3,N","6","3,N","3","3,N","","","","","20190919",",3,N","","","47.8","3,,N,19,","202.5",",a,,N","",""
"US1MNOL0030","2019-10","44.083725","-92.483157","319.1","ROCHESTER 4.7 N, MN US","12",",N","10",",N","1",",N","","","","","20191022",",,N","","","27.7",",,N,22,","119.6",",,,N","",""
"US1MNOL0030","2019-11","44.083725","-92.483157","319.1","ROCHESTER 4.7 N, MN US","12",",N","5",",N","0",",N","","","","","20191121",",,N","","","19.3",",,N,21,","58.0",",,,N","",""
"US1MNOL0030","2019-12","44.083725","-92.483157","319.1","ROCHESTER 4.7 N, MN US","8","1,N","3","1,N","0","1,N","1","3,N","20191210",",3,N","20191229",",1,N","56","3,,N,10,","20.6","1,,N,29,","36.1","1,,,N","112","3,,,N"
"US1MNOL0030","2020-01","44.083725","-92.483157","319.1","ROCHESTER 4.7 N, MN US","9",",N","4",",N","0",",N","4",",N","20200118",",,N","20200118",",,N","94",",,N,18,","8.6",",,N,18,","27.9",",,,N","326",",,,N"
"US1MNOL0030","2020-02","44.083725","-92.483157","319.1","ROCHESTER 4.7 N, MN US","4",",N","3",",N","0",",N","3",",N","20200209",",,N","20200209",",,N","201",",,N,09,","15.0",",,N,09,","30.5",",,,N","313",",,,N"
"US1MNOL0030","2020-03","44.083725","-92.483157","319.1","ROCHESTER 4.7 N, MN US","9",",N","5",",N","0",",N","","","","","20200320",",,N","","","20.8",",,N,20,","68.8",",,,N","",""
"US1MNOL0030","2020-04","44.083725","-92.483157","319.1","ROCHESTER 4.7 N, MN US","7",",N","3",",N","0",",N","","","","","20200413",",,N","","","23.6",",,N,13,","41.8",",,,N","",""
"US1MNOL0030","2020-05","44.083725","-92.483157","319.1","ROCHESTER 4.7 N, MN US","12",",N","6",",N","2",",N","","","","","20200518",",,N","","","43.9",",,N,18,","136.3",",,,N","",""
"US1MNOL0030","2020-06","44.083725","-92.483157","319.1","ROCHESTER 4.7 N, MN US","16",",N","11",",N","1",",N","","","","","20200610",",,N","","","46.5",",,N,10,","143.6",",,,N","",""
"US1MNOL0030","2020-07","44.083725","-92.483157","319.1","ROCHESTER 4.7 N, MN US","10",",N","7",",N","1",",N","","","","","20200710",",,N","","","58.7",",,N,10,","134.6",",,,N","",""
"US1MNOL0030","2020-08","44.083725","-92.483157","319.1","ROCHESTER 4.7 N, MN US","11",",N","6",",N","1",",N","","","","","20200831",",,N","","","36.3",",,N,31,","85.2",",,,N","",""
"US1MNOL0030","2020-09","44.083725","-92.483157","319.1","ROCHESTER 4.7 N, MN US","10",",N","6",",N","1",",N","","","","","20200925",",,N","","","59.9",",,N,25,","99.5",",,,N","",""
"US1MNOL0030","2020-10","44.083725","-92.483157","319.1","ROCHESTER 4.7 N, MN US","10","1,N","5","1,N","0","1,N","","","","","20201021",",1,N","","","13.2","1,,N,21,","37.6","1,,,N","",""
"US1MNOL0030","2020-11","44.083725","-92.483157","319.1","ROCHESTER 4.7 N, MN US","6",",N","2",",N","1",",N","","","","","20201110",",,N","","","36.1",",,N,10,","51.2",",,,N","",""
"US1MNOL0030","2020-12","44.083725","-92.483157","319.1","ROCHESTER 4.7 N, MN US","2",",N","2",",N","0",",N","1","1,N","20201230",",1,N","20201224",",,N","43","1,,N,30,","2.8",",,N,24,","5.3",",,,N","66","1,,,N"
"US1MNOL0030","2021-01","44.083725","-92.483157","319.1","ROCHESTER 4.7 N, MN US","6",",N","3",",N","0",",N","4","1,N","20210115",",1,N","20210115",",,N","104","1,,N,15,","13.7",",,N,15,","24.2",",,,N","292","1,,,N"
"US1MNOL0030","2021-02","44.083725","-92.483157","319.1","ROCHESTER 4.7 N, MN US","9",",N","2",",N","0",",N","2",",N","20210205",",,N","20210222",",,N","84",",,N,05,","7.6",",,N,22,","16.4",",,,N","184",",,,N"
"US1MNOL0030","2021-03","44.083725","-92.483157","319.1","ROCHESTER 4.7 N, MN US","8",",N","3",",N","0",",N","","","","","20210316",",,N","","","20.8",",,N,16,","45.5",",,,N","",""
