"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007075750","1965-10","48.1167","-75.2","415.0","OSKELANEO, QC CA","","","0.0",",C","23",",C","12",",C","1",",C","2",",C","0",",C","19",",C","3",",C","0",",C","0",",C","19651029",",,C","19651031",",,C","19651022",",,C","19651020",",,C","-7.8",",C,29,","203",",,C,31,","27.7",",,C,22,","18.3",",C,20,","1045.3","C","457.7",",C","142.3",",,,C","281",",,,C","3.57",",C","7.12",",,,C","0.02",",,,C"
"CA007075750","1965-11","48.1167","-75.2","415.0","OSKELANEO, QC CA","","","0.0",",C","23",",C","10",",C","0",",C","10",",C","4",",C","30",",C","25",",C","0",",C","0",",C","19651110",",,C","19651127",",,C","19651127",",,C","19651103",",,C","-22.8",",C,10,","188",",,C,27,","18.8",",,C,27,","7.2",",C,03,","1789.7","C","744.4",",C","103.5",",,,C","962",",,,C","-6.48",",C","-2.43",",,,C","-10.53",",,,C"
"CA007075750","1965-12","48.1167","-75.2","415.0","OSKELANEO, QC CA","","","0.0",",C","24",",C","14",",C","0",",C","10",",C","11",",C","30",",C","27",",C","0",",C","0",",C","19651220",",,C","19651213",",,C","19651213",",,C","19651231",",,C","-37.8",",C,20,","114",",,C,13,","11.4",",,C,13,","2.8",",C,31,","2695.5","C","905.8",",C","80.0",",,,C","661",",,,C","-10.89",",C","-6.00",",,,C","-15.77",",,,C"
"CA007075750","1966-01","48.1167","-75.2","415.0","OSKELANEO, QC CA","0.0","C","0.0",",C","24",",C","11",",C","1",",C","11",",C","20",",C","31",",C","31",",C","0",",C","0",",C","19660126",",,C","19660130",",,C","19660130",",,C","19660130","+,,C","-41.1",",C,26,","269",",,C,30,","26.9",",,C,30,","-2.2",",C,30,+","3754.1","C","1058.6",",C","108.8",",,,C","1088",",,,C","-15.82",",C","-10.02",",,,C","-21.61",",,,C"
"CA007075750","1966-02","48.1167","-75.2","415.0","OSKELANEO, QC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","8",",C","14",",C","28",",C","21",",C","0",",C","0",",C","19660219",",,C","19660216",",,C","19660210",",,C","19660228",",,C","-41.1",",C,19,","84",",,C,16,","17.0",",,C,10,","4.4",",C,28,","4628.8","C","874.7",",C","60.1",",,,C","426",",,,C","-12.91",",C","-6.28",",,,C","-19.53",",,,C"
"CA007075750","1966-03","48.1167","-75.2","415.0","OSKELANEO, QC CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","6",",C","9",",C","29",",C","13",",C","0",",C","0",",C","19660312",",,C","19660302",",,C","19660324",",,C","19660318",",,C","-30.0",",C,12,","58",",,C,02,","28.2",",,C,24,","11.1",",C,18,","5387.5","C","758.7",",C","81.5",",,,C","325",",,,C","-6.14",",C","0.00",",,,C","-12.28",",,,C"
"CA007075750","1966-04","48.1167","-75.2","415.0","OSKELANEO, QC CA","0.0","C","0.0","1,C","11",",C","3",",C","0",",C","0",",C","0","1,C","26","1,C","2","1,C","0","1,C","0","1,C","19660427","+,1,C","19660403",",,C","19660424",",,C","19660423",",1,C","-15.0","1,C,27,+","15",",,C,03,","11.2",",,C,24,","12.8","1,C,23,","5911.2","C","523.7","1,C","29.1",",,,C","33",",,,C","0.28","1,C","6.03","1,,,C","-5.48","1,,,C"
"CA007075750","1966-05","48.1167","-75.2","415.0","OSKELANEO, QC CA","2.2","C","2.2",",C","17",",C","8",",C","0",",C","1",",C","0",",C","18",",C","2",",C","4",",C","0",",C","19660507",",,C","19660507",",,C","19660527",",,C","19660524",",,C","-12.8",",C,07,","38",",,C,07,","14.0",",,C,27,","28.3",",C,24,","6306.0","C","394.8",",C","70.8",",,,C","71",",,,C","5.67",",C","11.73",",,,C","-0.39",",,,C"
"CA007075750","1966-06","48.1167","-75.2","415.0","OSKELANEO, QC CA","26.9","C","24.7",",C","16",",C","11",",C","1",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19660611",",,C","19660630","+,,C","19660614",",,C","19660626","+,,C","-1.1",",C,11,","0",",,C,30,+","46.2",",,C,14,","31.7",",C,26,+","6429.3","C","123.3",",C","135.7",",,,C","0",",,,C","15.05",",C","21.07",",,,C","9.03",",,,C"
"CA007075750","1966-07","48.1167","-75.2","415.0","OSKELANEO, QC CA","43.6","C","16.7",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19660730",",,C","19660731","+,,C","19660724",",,C","19660702",",,C","2.2",",C,30,","0",",,C,31,+","26.4",",,C,24,","28.9",",C,02,","87.5","C","87.5",",C","151.7",",,,C","0",",,,C","16.05",",C","21.88",",,,C","10.21",",,,C"
"CA007075750","1966-08","48.1167","-75.2","415.0","OSKELANEO, QC CA","47.0","C","3.4",",C","16",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19660831","+,,C","19660831","+,,C","19660802",",,C","19660818",",,C","1.7",",C,31,+","0",",,C,31,+","27.9",",,C,02,","25.0",",C,18,","210.1","C","122.6",",C","154.3",",,,C","0",",,,C","14.49",",C","19.70",",,,C","9.27",",,,C"
"CA007075750","1966-09","48.1167","-75.2","415.0","OSKELANEO, QC CA","47.0","C","0.0",",C","17",",C","7",",C","1",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","19660920",",,C","19660930","+,,C","19660914",",,C","19660901",",,C","-3.9",",C,20,","0",",,C,30,+","29.2",",,C,14,","25.0",",C,01,","488.3","C","278.2",",C","119.1",",,,C","0",",,,C","9.06",",C","13.93",",,,C","4.19",",,,C"
"CA007075750","1966-10","48.1167","-75.2","415.0","OSKELANEO, QC CA","47.0","C","0.0",",C","16",",C","10",",C","0",",C","3",",C","0",",C","16",",C","2",",C","0",",C","0",",C","19661031",",,C","19661019",",,C","19661015",",,C","19661009",",,C","-12.2",",C,31,","48",",,C,19,","12.7",",,C,15,","14.4",",C,09,","934.0","C","445.7",",C","74.5",",,,C","129",",,,C","3.96",",C","7.58",",,,C","0.33",",,,C"
"CA007075750","1966-11","48.1167","-75.2","415.0","OSKELANEO, QC CA","47.0","C","0.0",",C","22",",C","15",",C","0",",C","4",",C","1",",C","25",",C","10",",C","0",",C","0",",C","19661120",",,C","19661116",",,C","19661102",",,C","19661103",",,C","-18.3",",C,20,","97",",,C,16,","16.5",",,C,02,","13.9",",C,03,","1532.9","C","598.9",",C","119.6",",,,C","290",",,,C","-1.63",",C","2.09",",,,C","-5.36",",,,C"
"CA007075750","1966-12","48.1167","-75.2","415.0","OSKELANEO, QC CA","47.0","C","0.0",",C","26",",C","13",",C","0",",C","11",",C","15",",C","30",",C","28",",C","0",",C","0",",C","19661220",",,C","19661210",",,C","19661210",",,C","19661209",",,C","-32.8",",C,20,","229",",,C,10,","22.9",",,C,10,","10.6",",C,09,","2476.1","C","943.2",",C","118.1",",,,C","1085",",,,C","-12.09",",C","-7.38",",,,C","-16.81",",,,C"
"CA007075750","1967-01","48.1167","-75.2","415.0","OSKELANEO, QC CA","0.0","C","0.0",",C","24",",C","14",",C","0",",C","14",",C","20",",C","31",",C","29",",C","0",",C","0",",C","19670119",",,C","19670127",",,C","19670127",",,C","19670125",",,C","-39.4",",C,19,","173",",,C,27,","17.3",",,C,27,","1.7",",C,25,","3496.1","C","1020.0",",C","107.5",",,,C","1070",",,,C","-14.57",",C","-7.97",",,,C","-21.17",",,,C"
"CA007075750","1967-02","48.1167","-75.2","415.0","OSKELANEO, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","10",",C","24",",C","28",",C","28",",C","0",",C","0",",C","19670218",",,C","19670220","+,,C","19670220","+,,C","19670210",",,C","-45.6",",C,18,","112",",,C,20,+","11.2",",,C,20,+","-1.7",",C,10,","4582.9","C","1086.8",",C","71.2",",,,C","712",",,,C","-20.48",",C","-12.10",",,,C","-28.86",",,,C"
"CA007075750","1967-03","48.1167","-75.2","415.0","OSKELANEO, QC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","4",",C","17",",C","31",",C","23",",C","0",",C","0",",C","19670308",",,C","19670310",",,C","19670310",",,C","19670331",",,C","-41.1",",C,08,","89",",,C,10,","8.9",",,C,10,","11.1",",C,31,","5538.7","C","955.8",",C","40.1",",,,C","353",",,,C","-12.50",",C","-3.78",",,,C","-21.22",",,,C"
"CA007075750","1967-04","48.1167","-75.2","415.0","OSKELANEO, QC CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","0",",C","2",",C","28",",C","4",",C","0",",C","0",",C","19670406",",,C","19670404",",,C","19670422",",,C","19670429","+,,C","-19.4",",C,06,","15",",,C,04,","27.4",",,C,22,","11.7",",C,29,+","6136.9","C","598.2",",C","83.1",",,,C","31",",,,C","-1.61",",C","4.14",",,,C","-7.36",",,,C"
"CA007075750","1967-05","48.1167","-75.2","415.0","OSKELANEO, QC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19670511",",,C","19670511","+,,C","19670502",",,C","19670531",",,C","-11.7",",C,11,","3",",,C,11,+","11.2",",,C,02,","19.4",",C,31,","6569.3","C","432.4",",C","33.9",",,,C","6",",,,C","4.38",",C","10.62",",,,C","-1.85",",,,C"
"CA007075750","1967-06","48.1167","-75.2","415.0","OSKELANEO, QC CA","12.2","C","12.2",",C","14",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","19670619",",,C","19670630","+,,C","19670621",",,C","19670603",",,C","-1.1",",C,19,","0",",,C,30,+","19.6",",,C,21,","30.0",",C,03,","6660.7","C","91.4",",C","75.9",",,,C","0",",,,C","15.69",",C","22.99",",,,C","8.39",",,,C"
"CA007075750","1967-07","48.1167","-75.2","415.0","OSKELANEO, QC CA","29.8","C","17.6",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19670731",",,C","19670731","+,,C","19670713",",,C","19670722",",,C","3.9",",C,31,","0",",,C,31,+","14.5",",,C,13,","30.0",",C,22,","64.1","C","64.1",",C","92.0",",,,C","0",",,,C","16.83",",C","23.37",",,,C","10.29",",,,C"
"CA007075750","1967-08","48.1167","-75.2","415.0","OSKELANEO, QC CA","43.2","C","13.4",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19670824",",,C","19670831","+,,C","19670810",",,C","19670829","+,,C","1.7",",C,24,","0",",,C,31,+","24.4",",,C,10,","26.7",",C,29,+","162.9","C","98.8",",C","55.3",",,,C","0",",,,C","15.58",",C","21.82",",,,C","9.34",",,,C"
"CA007075750","1967-09","48.1167","-75.2","415.0","OSKELANEO, QC CA","43.2","C","0.0",",C","16",",C","13",",C","2",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","19670911",",,C","19670930","+,,C","19670928",",,C","19670917","+,,C","-2.2",",C,11,","0",",,C,30,+","46.5",",,C,28,","26.7",",C,17,+","397.1","C","234.2",",C","180.6",",,,C","0",",,,C","10.53",",C","17.13",",,,C","3.92",",,,C"
