"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHCR0046","2021-08","44.029552","-71.116643","171.0","NORTH CONWAY 1.8 SSE, NH US","11",",N","6",",N","0",",N","0","1,N","0",",N","20210831","+,1,N","20210831","+,,N","20210824",",,N","0","1,,N,31,+","0",",,N,31,+","24.9",",,N,24,","102.9",",,,N","0",",,,N"
"US1NHCR0046","2021-09","44.029552","-71.116643","171.0","NORTH CONWAY 1.8 SSE, NH US","13",",N","8",",N","1",",N","0","1,N","0","1,N","20210930","+,1,N","20210930","+,1,N","20210902",",,N","0","1,,N,30,+","0","1,,N,30,+","26.2",",,N,02,","106.1",",,,N","0","1,,,N"
"US1NHCR0046","2021-10","44.029552","-71.116643","171.0","NORTH CONWAY 1.8 SSE, NH US","11",",N","9",",N","1",",N","0","1,N","0","1,N","20211031","+,1,N","20211031","+,1,N","20211031",",,N","0","1,,N,31,+","0","1,,N,31,+","49.3",",,N,31,","113.6",",,,N","0","1,,,N"
"US1NHCR0046","2021-11","44.029552","-71.116643","171.0","NORTH CONWAY 1.8 SSE, NH US","12",",N","6",",N","1",",N","0",",N","0",",N","20211127","+,,N","20211127","+,,N","20211113",",,N","0",",T,N,27,+","0",",T,N,27,+","29.2",",,N,13,","61.7",",,,N","0",",T,,N"
"US1NHCR0046","2021-12","44.029552","-71.116643","171.0","NORTH CONWAY 1.8 SSE, NH US","","","","","","","","","6","5,N","","","20211219",",5,N","","","","","140","5,,N,19,","","","83.2","4,a,,N","429","5,,,N"
"US1NHCR0046","2022-01","44.029552","-71.116643","171.0","NORTH CONWAY 1.8 SSE, NH US","","","","","","","","","","","","","","","","","","","","","","","41.6","2,a,,N","",""
"US1NHCR0046","2022-02","44.029552","-71.116643","171.0","NORTH CONWAY 1.8 SSE, NH US","10","2,N","6","2,N","3","2,N","","","5","2,N","","","20220204",",2,N","20220204",",2,N","","","203","2,,N,04,","38.1","2,,N,04,","136.7",",a,,N","584","2,,,N"
"US1NHCR0046","2022-03","44.029552","-71.116643","171.0","NORTH CONWAY 1.8 SSE, NH US","11","2,N","6","2,N","0","2,N","","","1","2,N","","","20220303",",2,N","20220325",",2,N","","","140","2,,N,03,","14.5","2,,N,25,","68.0",",a,,N","158","2,,,N"
"US1NHCR0046","2022-04","44.029552","-71.116643","171.0","NORTH CONWAY 1.8 SSE, NH US","13",",N","8",",N","1",",N","0",",N","0",",N","20220430","+,,N","20220430","+,,N","20220408",",,N","0",",,N,30,+","0",",,N,30,+","31.5",",,N,08,","109.9",",,,N","0",",,,N"
"US1NHCR0046","2022-05","44.029552","-71.116643","171.0","NORTH CONWAY 1.8 SSE, NH US","10","3,N","6","3,N","1","3,N","","","0","4,N","","","20220531","+,4,N","20220516",",3,N","","","0","4,,N,31,+","33.8","3,,N,16,","70.2","1,a,,N","0","4,,,N"
"US1NHCR0046","2022-06","44.029552","-71.116643","171.0","NORTH CONWAY 1.8 SSE, NH US","9","3,N","5","3,N","0","3,N","","","0","3,N","","","20220630","+,3,N","20220608",",3,N","","","0","3,,N,30,+","15.7","3,,N,08,","67.8","1,a,,N","0","3,,,N"
"US1NHCR0046","2022-07","44.029552","-71.116643","171.0","NORTH CONWAY 1.8 SSE, NH US","9",",N","7",",N","1",",N","0","1,N","0",",N","20220731","+,1,N","20220731","+,,N","20220719",",,N","0","1,,N,31,+","0",",,N,31,+","33.8",",,N,19,","88.7",",,,N","0",",,,N"
"US1NHCR0046","2022-08","44.029552","-71.116643","171.0","NORTH CONWAY 1.8 SSE, NH US","11","4,N","8","4,N","3","4,N","","","0","5,N","","","20220831","+,5,N","20220824",",4,N","","","0","5,,N,31,+","69.9","4,,N,24,","193.7","2,a,,N","0","5,,,N"
"US1NHCR0046","2022-09","44.029552","-71.116643","171.0","NORTH CONWAY 1.8 SSE, NH US","12","1,N","8","1,N","4","1,N","","","","","","","","","20220906",",1,N","","","","","46.2","1,,N,06,","184.3","1,,,N","",""
"US1NHCR0046","2022-10","44.029552","-71.116643","171.0","NORTH CONWAY 1.8 SSE, NH US","10","5,N","7","5,N","1","5,N","","","0","5,N","","","20221031","+,5,N","20221014",",5,N","","","0","5,,N,31,+","70.1","5,,N,14,","105.3","5,,,N","0","5,,,N"
"US1NHCR0046","2022-11","44.029552","-71.116643","171.0","NORTH CONWAY 1.8 SSE, NH US","8","5,N","5","5,N","1","5,N","","","","","","","","","20221112",",5,N","","","","","49.5","5,,N,12,","85.2","1,a,,N","",""
"US1NHCR0046","2022-12","44.029552","-71.116643","171.0","NORTH CONWAY 1.8 SSE, NH US","10","4,N","7","4,N","2","4,N","","","","","","","","","20221223",",4,N","","","","","54.6","4,,N,23,","171.6",",a,,N","",""
"US1NHCR0046","2023-01","44.029552","-71.116643","171.0","NORTH CONWAY 1.8 SSE, NH US","18","1,N","9","1,N","2","1,N","","","6","1,N","","","20230126",",1,N","20230113",",1,N","","","152","1,,N,26,","48.3","1,,N,13,","145.4","1,,,N","717","1,,,N"
"US1NHCR0046","2023-02","44.029552","-71.116643","171.0","NORTH CONWAY 1.8 SSE, NH US","6","4,N","4","4,N","0","4,N","","","3","5,N","","","20230223",",5,N","20230223",",4,N","","","127","5,,N,23,","10.4","4,,N,23,","26.1","2,a,,N","208","5,,,N"
"US1NHCR0046","2023-03","44.029552","-71.116643","171.0","NORTH CONWAY 1.8 SSE, NH US","11",",N","7",",N","0",",N","","","7","1,N","","","20230304",",1,N","20230304",",,N","","","229","1,,N,04,","24.1",",,N,04,","77.1",",,,N","685","1,,,N"
"US1NHCR0046","2023-04","44.029552","-71.116643","171.0","NORTH CONWAY 1.8 SSE, NH US","11","2,N","7","2,N","1","2,N","","","","","","","","","20230424",",2,N","","","","","31.8","2,,N,24,","91.8","2,,,N","",""
"US1NHCR0046","2023-05","44.029552","-71.116643","171.0","NORTH CONWAY 1.8 SSE, NH US","6","2,N","4","2,N","1","2,N","","","","","","","","","20230521",",2,N","","","","","35.1","2,,N,21,","75.9","2,,,N","",""
"US1NHCR0046","2023-06","44.029552","-71.116643","171.0","NORTH CONWAY 1.8 SSE, NH US","15","2,N","11","2,N","1","2,N","","","","","","","","","20230617",",2,N","","","","","30.0","2,,N,17,","177.5",",a,,N","",""
"US1NHCR0046","2023-07","44.029552","-71.116643","171.0","NORTH CONWAY 1.8 SSE, NH US","14","2,N","9","2,N","3","2,N","","","","","","","","","20230716",",2,N","","","","","48.0","2,,N,16,","230.5",",a,,N","",""
"US1NHCR0046","2023-08","44.029552","-71.116643","171.0","NORTH CONWAY 1.8 SSE, NH US","15","2,N","10","2,N","1","2,N","","","","","","","","","20230808",",2,N","","","","","43.7","2,,N,08,","140.8",",a,,N","",""
"US1NHCR0046","2023-09","44.029552","-71.116643","171.0","NORTH CONWAY 1.8 SSE, NH US","11",",N","5",",N","2",",N","","","","","","","","","20230919",",,N","","","","","66.3",",,N,19,","133.0",",,,N","",""
"US1NHCR0046","2023-10","44.029552","-71.116643","171.0","NORTH CONWAY 1.8 SSE, NH US","10","2,N","6","2,N","0","2,N","","","","","","","","","20231022",",2,N","","","","","20.8","2,,N,22,","72.7",",a,,N","",""
"US1NHCR0046","2023-11","44.029552","-71.116643","171.0","NORTH CONWAY 1.8 SSE, NH US","8","2,N","5","2,N","1","2,N","","","","","","","","","20231122",",2,N","","","","","28.4","2,,N,22,","66.2",",a,,N","",""
"US1NHCR0046","2023-12","44.029552","-71.116643","171.0","NORTH CONWAY 1.8 SSE, NH US","","","","","","","","","","","","","","","","","","","","","","","182.0","2,a,,N","",""
"US1NHCR0046","2024-02","44.029552","-71.116643","171.0","NORTH CONWAY 1.8 SSE, NH US","3","4,N","0","4,N","0","4,N","","","1","4,N","","","20240216",",4,N","20240216",",4,N","","","66","4,,N,16,","2.3","4,,N,16,","19.3","2,a,,N","66","4,,,N"
"US1NHCR0046","2024-03","44.029552","-71.116643","171.0","NORTH CONWAY 1.8 SSE, NH US","","","","","","","","","","","","","","","","","","","","","","","209.8","1,a,,N","",""
"US1NHCR0046","2024-04","44.029552","-71.116643","171.0","NORTH CONWAY 1.8 SSE, NH US","10","1,N","7","1,N","1","1,N","4","5,N","2","1,N","20240405",",5,N","20240404",",1,N","20240412",",1,N","254","5,,N,05,","198","1,,N,04,","37.8","1,,N,12,","95.3","1,,,N","274","1,,,N"
"US1NHCR0046","2024-05","44.029552","-71.116643","171.0","NORTH CONWAY 1.8 SSE, NH US","8","2,N","5","2,N","1","2,N","","","0","4,N","","","20240531","+,4,N","20240528",",2,N","","","0","4,,N,31,+","42.7","2,,N,28,","68.9",",a,,N","0","4,,,N"
"US1NHCR0046","2024-06","44.029552","-71.116643","171.0","NORTH CONWAY 1.8 SSE, NH US","8","4,N","5","4,N","0","4,N","","","","","","","","","20240630",",4,N","","","","","18.5","4,,N,30,","97.4",",a,,N","",""
