"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139848","1949-07","62.57","17.13","70.0","INDAL D, SW","5",",E","5",",E","0",",E","","","","","19490707",",,E","","","24.4",",,E,07,","56.3",",,,E"
"SWE00139848","1949-08","62.57","17.13","70.0","INDAL D, SW","14",",E","9",",E","1",",E","","","","","19490803",",,E","","","36.5",",,E,03,","100.4",",,,E"
"SWE00139848","1949-09","62.57","17.13","70.0","INDAL D, SW","2",",E","1",",E","0",",E","","","","","19490915",",,E","","","3.1",",,E,15,","5.5",",,,E"
"SWE00139848","1949-10","62.57","17.13","70.0","INDAL D, SW","7",",E","4",",E","0",",E","","","","","19491024",",,E","","","17.8",",,E,24,","40.1",",,,E"
"SWE00139848","1949-11","62.57","17.13","70.0","INDAL D, SW","18",",E","10",",E","1",",E","","","","","19491107",",,E","","","32.6",",,E,07,","120.2",",,,E"
"SWE00139848","1949-12","62.57","17.13","70.0","INDAL D, SW","15",",E","11",",E","0",",E","","","","","19491203",",,E","","","14.6",",,E,03,","87.1",",,,E"
"SWE00139848","1950-01","62.57","17.13","70.0","INDAL D, SW","10",",E","5",",E","0",",E","","","","","19500101",",,E","","","13.3",",,E,01,","41.8",",,,E"
"SWE00139848","1950-02","62.57","17.13","70.0","INDAL D, SW","9",",E","4",",E","0",",E","","","","","19500211",",,E","","","10.0",",,E,11,","28.8",",,,E"
"SWE00139848","1950-03","62.57","17.13","70.0","INDAL D, SW","3",",E","1",",E","0",",E","","","","","19500311",",,E","","","5.1",",,E,11,","7.2",",,,E"
"SWE00139848","1950-04","62.57","17.13","70.0","INDAL D, SW","14",",E","10",",E","0",",E","","","","","19500411",",,E","","","15.7",",,E,11,","65.9",",,,E"
"SWE00139848","1950-05","62.57","17.13","70.0","INDAL D, SW","9",",E","5",",E","0",",E","","","","","19500530",",,E","","","8.5",",,E,30,","32.9",",,,E"
"SWE00139848","1950-06","62.57","17.13","70.0","INDAL D, SW","8",",E","4",",E","0",",E","","","","","19500605",",,E","","","19.7",",,E,05,","40.1",",,,E"
"SWE00139848","1950-07","62.57","17.13","70.0","INDAL D, SW","13",",E","10",",E","1",",E","","","","","19500727",",,E","","","38.4",",,E,27,","113.6",",,,E"
"SWE00139848","1950-08","62.57","17.13","70.0","INDAL D, SW","6",",E","4",",E","0",",E","","","","","19500804",",,E","","","15.4",",,E,04,","30.3",",,,E"
"SWE00139848","1950-09","62.57","17.13","70.0","INDAL D, SW","17",",E","10",",E","1",",E","","","","","19500907",",,E","","","26.2",",,E,07,","106.2",",,,E"
"SWE00139848","1950-10","62.57","17.13","70.0","INDAL D, SW","6",",E","5",",E","0",",E","","","","","19501014",",,E","","","11.1",",,E,14,","29.7",",,,E"
"SWE00139848","1950-11","62.57","17.13","70.0","INDAL D, SW","14",",E","7",",E","1",",E","","","","","19501111",",,E","","","32.1",",,E,11,","101.7",",,,E"
"SWE00139848","1950-12","62.57","17.13","70.0","INDAL D, SW","11",",E","7",",E","0",",E","","","","","19501224",",,E","","","9.4",",,E,24,","46.4",",,,E"
"SWE00139848","1951-01","62.57","17.13","70.0","INDAL D, SW","13",",E","6",",E","0",",E","","","","","19510112",",,E","","","12.4",",,E,12,","39.8",",,,E"
"SWE00139848","1951-02","62.57","17.13","70.0","INDAL D, SW","15",",E","9",",E","0",",E","","","","","19510211",",,E","","","11.4",",,E,11,","74.7",",,,E"
"SWE00139848","1951-03","62.57","17.13","70.0","INDAL D, SW","5",",E","3",",E","0",",E","","","","","19510328",",,E","","","6.7",",,E,28,","16.8",",,,E"
"SWE00139848","1951-04","62.57","17.13","70.0","INDAL D, SW","7",",E","4",",E","0",",E","","","","","19510404",",,E","","","6.5",",,E,04,","23.1",",,,E"
"SWE00139848","1951-05","62.57","17.13","70.0","INDAL D, SW","4",",E","2",",E","0",",E","","","","","19510515",",,E","","","3.8",",,E,15,","8.7",",,,E"
"SWE00139848","1951-06","62.57","17.13","70.0","INDAL D, SW","13",",E","7",",E","0",",E","","","","","19510626",",,E","","","12.8",",,E,26,","60.8",",,,E"
"SWE00139848","1951-07","62.57","17.13","70.0","INDAL D, SW","6",",E","3",",E","0",",E","","","","","19510709",",,E","","","12.2",",,E,09,","25.6",",,,E"
"SWE00139848","1951-08","62.57","17.13","70.0","INDAL D, SW","18",",E","9",",E","1",",E","","","","","19510810",",,E","","","48.7",",,E,10,","122.7",",,,E"
"SWE00139848","1951-09","62.57","17.13","70.0","INDAL D, SW","5",",E","2",",E","0",",E","","","","","19510915",",,E","","","6.7",",,E,15,","13.7",",,,E"
"SWE00139848","1951-10","62.57","17.13","70.0","INDAL D, SW","4",",E","1",",E","0",",E","","","","","19511022",",,E","","","6.0",",,E,22,","8.7",",,,E"
"SWE00139848","1951-11","62.57","17.13","70.0","INDAL D, SW","17",",E","12",",E","0",",E","","","","","19511108",",,E","","","21.3",",,E,08,","100.4",",,,E"
"SWE00139848","1951-12","62.57","17.13","70.0","INDAL D, SW","10",",E","4",",E","0",",E","","","","","19511213",",,E","","","12.0",",,E,13,","33.5",",,,E"
"SWE00139848","1952-01","62.57","17.13","70.0","INDAL D, SW","5",",E","1",",E","0",",E","","","","","19520115",",,E","","","12.8",",,E,15,","18.9",",,,E"
"SWE00139848","1952-02","62.57","17.13","70.0","INDAL D, SW","12",",E","4",",E","0",",E","","","","","19520201",",,E","","","16.6",",,E,01,","35.9",",,,E"
"SWE00139848","1952-03","62.57","17.13","70.0","INDAL D, SW","8",",E","3",",E","0",",E","","","","","19520303",",,E","","","9.0",",,E,03,","23.1",",,,E"
"SWE00139848","1952-04","62.57","17.13","70.0","INDAL D, SW","7",",E","4",",E","0",",E","","","","","19520420",",,E","","","9.8",",,E,20,","32.8",",,,E"
"SWE00139848","1952-05","62.57","17.13","70.0","INDAL D, SW","5",",E","4",",E","0",",E","","","","","19520514",",,E","","","8.4",",,E,14,","28.9",",,,E"
"SWE00139848","1952-06","62.57","17.13","70.0","INDAL D, SW","17",",E","10",",E","0",",E","","","","","19520619",",,E","","","14.0",",,E,19,","73.0",",,,E"
"SWE00139848","1952-07","62.57","17.13","70.0","INDAL D, SW","15",",E","8",",E","0",",E","","","","","19520714",",,E","","","11.5",",,E,14,","49.6",",,,E"
"SWE00139848","1952-08","62.57","17.13","70.0","INDAL D, SW","11",",E","8",",E","0",",E","","","","","19520828",",,E","","","17.6",",,E,28,","92.0",",,,E"
"SWE00139848","1952-09","62.57","17.13","70.0","INDAL D, SW","6",",E","2",",E","0",",E","","","","","19520925",",,E","","","24.2",",,E,25,","38.0",",,,E"
"SWE00139848","1952-10","62.57","17.13","70.0","INDAL D, SW","13",",E","6",",E","0",",E","","","","","19521009",",,E","","","17.5",",,E,09,","59.7",",,,E"
"SWE00139848","1952-11","62.57","17.13","70.0","INDAL D, SW","13",",E","9",",E","0",",E","","","","","19521105",",,E","","","18.3",",,E,05,","66.3",",,,E"
"SWE00139848","1952-12","62.57","17.13","70.0","INDAL D, SW","15",",E","4",",E","0",",E","","","","","19521209",",,E","","","8.4",",,E,09,","37.8",",,,E"
"SWE00139848","1953-01","62.57","17.13","70.0","INDAL D, SW","7",",E","4",",E","0",",E","","","","","19530115",",,E","","","5.9",",,E,15,","16.4",",,,E"
"SWE00139848","1953-02","62.57","17.13","70.0","INDAL D, SW","10",",E","4",",E","0",",E","","","","","19530201",",,E","","","16.0",",,E,01,","41.6",",,,E"
"SWE00139848","1953-03","62.57","17.13","70.0","INDAL D, SW","5",",E","0",",E","0",",E","","","","","19530328",",,E","","","2.3",",,E,28,","6.3",",,,E"
"SWE00139848","1953-04","62.57","17.13","70.0","INDAL D, SW","9",",E","1",",E","0",",E","","","","","19530415",",,E","","","4.2",",,E,15,","12.8",",,,E"
"SWE00139848","1953-05","62.57","17.13","70.0","INDAL D, SW","10",",E","2",",E","0",",E","","","","","19530504",",,E","","","4.3",",,E,04,","15.5",",,,E"
"SWE00139848","1953-06","62.57","17.13","70.0","INDAL D, SW","15",",E","6",",E","0",",E","","","","","19530602",",,E","","","17.2",",,E,02,","61.5",",,,E"
"SWE00139848","1953-07","62.57","17.13","70.0","INDAL D, SW","11",",E","6",",E","0",",E","","","","","19530731",",,E","","","10.2",",,E,31,","45.7",",,,E"
"SWE00139848","1953-08","62.57","17.13","70.0","INDAL D, SW","11",",E","8",",E","0",",E","","","","","19530822",",,E","","","18.0",",,E,22,","69.1",",,,E"
"SWE00139848","1953-09","62.57","17.13","70.0","INDAL D, SW","13",",E","6",",E","0",",E","","","","","19530929",",,E","","","12.8",",,E,29,","57.4",",,,E"
"SWE00139848","1953-10","62.57","17.13","70.0","INDAL D, SW","9",",E","5",",E","0",",E","","","","","19531003",",,E","","","16.1",",,E,03,","32.7",",,,E"
"SWE00139848","1953-11","62.57","17.13","70.0","INDAL D, SW","5",",E","1",",E","0",",E","","","","","19531128",",,E","","","6.4",",,E,28,","11.4",",,,E"
"SWE00139848","1953-12","62.57","17.13","70.0","INDAL D, SW","8",",E","4",",E","0",",E","","","","","19531204",",,E","","","8.8",",,E,04,","25.9",",,,E"
"SWE00139848","1954-01","62.57","17.13","70.0","INDAL D, SW","6",",E","2",",E","0",",E","","","","","19540120",",,E","","","17.5",",,E,20,","26.9",",,,E"
"SWE00139848","1954-02","62.57","17.13","70.0","INDAL D, SW","12",",E","3",",E","0",",E","","","","","19540225",",,E","","","5.9",",,E,25,","18.2",",,,E"
"SWE00139848","1954-03","62.57","17.13","70.0","INDAL D, SW","12",",E","8",",E","0",",E","","","","","19540330",",,E","","","9.0",",,E,30,","50.3",",,,E"
"SWE00139848","1954-04","62.57","17.13","70.0","INDAL D, SW","10",",E","3",",E","0",",E","","","","","19540418",",,E","","","6.5",",,E,18,","21.6",",,,E"
"SWE00139848","1954-05","62.57","17.13","70.0","INDAL D, SW","5",",E","3",",E","0",",E","","","","","19540516",",,E","","","11.5",",,E,16,","28.3",",,,E"
"SWE00139848","1954-06","62.57","17.13","70.0","INDAL D, SW","13",",E","10",",E","0",",E","","","","","19540623",",,E","","","14.3",",,E,23,","82.4",",,,E"
"SWE00139848","1954-07","62.57","17.13","70.0","INDAL D, SW","11",",E","6",",E","1",",E","","","","","19540727",",,E","","","42.8",",,E,27,","109.8",",,,E"
"SWE00139848","1954-08","62.57","17.13","70.0","INDAL D, SW","15",",E","7",",E","1",",E","","","","","19540811",",,E","","","30.7",",,E,11,","72.0",",,,E"
"SWE00139848","1954-09","62.57","17.13","70.0","INDAL D, SW","20",",E","13",",E","1",",E","","","","","19540927",",,E","","","31.8",",,E,27,","143.2",",,,E"
"SWE00139848","1954-10","62.57","17.13","70.0","INDAL D, SW","10",",E","7",",E","0",",E","","","","","19541019",",,E","","","15.7",",,E,19,","54.8",",,,E"
"SWE00139848","1954-11","62.57","17.13","70.0","INDAL D, SW","12",",E","7",",E","0",",E","","","","","19541111",",,E","","","6.5",",,E,11,","43.6",",,,E"
"SWE00139848","1954-12","62.57","17.13","70.0","INDAL D, SW","16",",E","9",",E","0",",E","","","","","19541212",",,E","","","11.6",",,E,12,","66.1",",,,E"
"SWE00139848","1955-01","62.57","17.13","70.0","INDAL D, SW","12",",E","5",",E","0",",E","","","","","19550130",",,E","","","7.5",",,E,30,","31.0",",,,E"
"SWE00139848","1955-02","62.57","17.13","70.0","INDAL D, SW","8",",E","2",",E","0",",E","","","","","19550205",",,E","","","7.1",",,E,05,","22.6",",,,E"
"SWE00139848","1955-03","62.57","17.13","70.0","INDAL D, SW","3",",E","0",",E","0",",E","","","","","19550327",",,E","","","2.0",",,E,27,","5.9",",,,E"
"SWE00139848","1955-04","62.57","17.13","70.0","INDAL D, SW","6",",E","2",",E","0",",E","","","","","19550405",",,E","","","3.5",",,E,05,","10.7",",,,E"
"SWE00139848","1955-05","62.57","17.13","70.0","INDAL D, SW","9",",E","5",",E","0",",E","","","","","19550518",",,E","","","19.7",",,E,18,","63.0",",,,E"
"SWE00139848","1955-06","62.57","17.13","70.0","INDAL D, SW","9",",E","3",",E","0",",E","","","","","19550615",",,E","","","13.5",",,E,15,","33.4",",,,E"
"SWE00139848","1955-07","62.57","17.13","70.0","INDAL D, SW","5",",E","4",",E","1",",E","","","","","19550715",",,E","","","45.8",",,E,15,","62.5",",,,E"
"SWE00139848","1955-08","62.57","17.13","70.0","INDAL D, SW","5",",E","4",",E","1",",E","","","","","19550806",",,E","","","33.4",",,E,06,","45.8",",,,E"
"SWE00139848","1955-09","62.57","17.13","70.0","INDAL D, SW","13",",E","8",",E","0",",E","","","","","19550916",",,E","","","10.7",",,E,16,","59.4",",,,E"
"SWE00139848","1955-10","62.57","17.13","70.0","INDAL D, SW","13",",E","6",",E","0",",E","","","","","19551015",",,E","","","20.4",",,E,15,","68.6",",,,E"
"SWE00139848","1955-11","62.57","17.13","70.0","INDAL D, SW","19",",E","7",",E","0",",E","","","","","19551104",",,E","","","8.8",",,E,04,","51.2",",,,E"
"SWE00139848","1955-12","62.57","17.13","70.0","INDAL D, SW","17",",E","7",",E","0",",E","","","","","19551205",",,E","","","7.2",",,E,05,","39.1",",,,E"
"SWE00139848","1956-01","62.57","17.13","70.0","INDAL D, SW","14",",E","6",",E","0",",E","","","","","19560118",",,E","","","18.8",",,E,18,","54.8",",,,E"
"SWE00139848","1956-02","62.57","17.13","70.0","INDAL D, SW","14",",E","7",",E","0",",E","","","","","19560215",",,E","","","8.8",",,E,15,","48.2",",,,E"
"SWE00139848","1956-03","62.57","17.13","70.0","INDAL D, SW","6",",E","1",",E","0",",E","","","","","19560324",",,E","","","4.2",",,E,24,","11.6",",,,E"
"SWE00139848","1956-04","62.57","17.13","70.0","INDAL D, SW","7",",E","5",",E","0",",E","","","","","19560402",",,E","","","6.7",",,E,02,","29.7",",,,E"
"SWE00139848","1956-05","62.57","17.13","70.0","INDAL D, SW","7",",E","2",",E","0",",E","","","","","19560517","+,,E","","","2.9",",,E,17,+","12.3",",,,E"
"SWE00139848","1956-06","62.57","17.13","70.0","INDAL D, SW","16",",E","8",",E","0",",E","","","","","19560612",",,E","","","18.4",",,E,12,","69.4",",,,E"
"SWE00139848","1956-07","62.57","17.13","70.0","INDAL D, SW","15",",E","9",",E","1",",E","","","","","19560706",",,E","","","40.1",",,E,06,","121.7",",,,E"
"SWE00139848","1956-08","62.57","17.13","70.0","INDAL D, SW","18",",E","12",",E","1",",E","","","","","19560814",",,E","","","36.4",",,E,14,","127.0",",,,E"
"SWE00139848","1956-09","62.57","17.13","70.0","INDAL D, SW","10",",E","3",",E","0",",E","","","","","19560928",",,E","","","16.7",",,E,28,","39.7",",,,E"
"SWE00139848","1956-10","62.57","17.13","70.0","INDAL D, SW","11",",E","4",",E","0",",E","","","","","19561004",",,E","","","11.2",",,E,04,","46.3",",,,E"
"SWE00139848","1956-11","62.57","17.13","70.0","INDAL D, SW","3",",E","2",",E","0",",E","","","","","19561125",",,E","","","13.8",",,E,25,","19.2",",,,E"
"SWE00139848","1956-12","62.57","17.13","70.0","INDAL D, SW","11",",E","3",",E","0",",E","","","","","19561212",",,E","","","4.6",",,E,12,","18.5",",,,E"
"SWE00139848","1957-01","62.57","17.13","70.0","INDAL D, SW","8",",E","3",",E","0",",E","","","","","19570104",",,E","","","5.1",",,E,04,","15.8",",,,E"
"SWE00139848","1957-02","62.57","17.13","70.0","INDAL D, SW","10",",E","4",",E","0",",E","","","","","19570215",",,E","","","7.3",",,E,15,","24.3",",,,E"
"SWE00139848","1957-03","62.57","17.13","70.0","INDAL D, SW","11",",E","6",",E","0",",E","","","","","19570314",",,E","","","12.2",",,E,14,","46.3",",,,E"
"SWE00139848","1957-04","62.57","17.13","70.0","INDAL D, SW","5",",E","3",",E","0",",E","","","","","19570414",",,E","","","3.6",",,E,14,","10.1",",,,E"
"SWE00139848","1957-05","62.57","17.13","70.0","INDAL D, SW","10",",E","4",",E","0",",E","","","","","19570508",",,E","","","10.6",",,E,08,","26.0",",,,E"
"SWE00139848","1957-06","62.57","17.13","70.0","INDAL D, SW","11",",E","6",",E","0",",E","","","","","19570623",",,E","","","15.0",",,E,23,","67.8",",,,E"
"SWE00139848","1957-07","62.57","17.13","70.0","INDAL D, SW","17",",E","8",",E","1",",E","","","","","19570725",",,E","","","43.4",",,E,25,","114.0",",,,E"
"SWE00139848","1957-08","62.57","17.13","70.0","INDAL D, SW","13",",E","8",",E","0",",E","","","","","19570831",",,E","","","25.0",",,E,31,","83.6",",,,E"
"SWE00139848","1957-09","62.57","17.13","70.0","INDAL D, SW","19",",E","8",",E","1",",E","","","","","19570912",",,E","","","33.3",",,E,12,","112.1",",,,E"
"SWE00139848","1957-10","62.57","17.13","70.0","INDAL D, SW","12",",E","5",",E","0",",E","","","","","19571017",",,E","","","7.3",",,E,17,","29.3",",,,E"
"SWE00139848","1957-11","62.57","17.13","70.0","INDAL D, SW","6",",E","5",",E","0",",E","","","","","19571126",",,E","","","20.2",",,E,26,","38.5",",,,E"
"SWE00139848","1957-12","62.57","17.13","70.0","INDAL D, SW","8",",E","4",",E","0",",E","","","","","19571220",",,E","","","10.3",",,E,20,","28.4",",,,E"
"SWE00139848","1958-01","62.57","17.13","70.0","INDAL D, SW","14",",E","1",",E","0",",E","","","","","19580123",",,E","","","5.6",",,E,23,","21.9",",,,E"
"SWE00139848","1958-02","62.57","17.13","70.0","INDAL D, SW","6",",E","3",",E","0",",E","","","","","19580212",",,E","","","8.2",",,E,12,","18.4",",,,E"
"SWE00139848","1958-03","62.57","17.13","70.0","INDAL D, SW","7",",E","1",",E","0",",E","","","","","19580303",",,E","","","4.2",",,E,03,","11.8",",,,E"
"SWE00139848","1958-04","62.57","17.13","70.0","INDAL D, SW","5",",E","3",",E","0",",E","","","","","19580421",",,E","","","5.6",",,E,21,","14.6",",,,E"
"SWE00139848","1958-05","62.57","17.13","70.0","INDAL D, SW","11",",E","4",",E","0",",E","","","","","19580515",",,E","","","15.1",",,E,15,","40.6",",,,E"
"SWE00139848","1958-06","62.57","17.13","70.0","INDAL D, SW","7",",E","2",",E","0",",E","","","","","19580618",",,E","","","23.0",",,E,18,","35.1",",,,E"
"SWE00139848","1958-07","62.57","17.13","70.0","INDAL D, SW","11",",E","5",",E","0",",E","","","","","19580703",",,E","","","21.5",",,E,03,","60.3",",,,E"
"SWE00139848","1958-08","62.57","17.13","70.0","INDAL D, SW","17",",E","9",",E","0",",E","","","","","19580802",",,E","","","23.2",",,E,02,","104.2",",,,E"
"SWE00139848","1958-09","62.57","17.13","70.0","INDAL D, SW","8",",E","2",",E","0",",E","","","","","19580930",",,E","","","3.5",",,E,30,","13.9",",,,E"
"SWE00139848","1958-10","62.57","17.13","70.0","INDAL D, SW","12",",E","8",",E","0",",E","","","","","19581027",",,E","","","10.0",",,E,27,","49.9",",,,E"
"SWE00139848","1958-11","62.57","17.13","70.0","INDAL D, SW","15",",E","7",",E","0",",E","","","","","19581105",",,E","","","15.4",",,E,05,","58.7",",,,E"
"SWE00139848","1958-12","62.57","17.13","70.0","INDAL D, SW","17",",E","9",",E","0",",E","","","","","19581220",",,E","","","10.9",",,E,20,","62.1",",,,E"
"SWE00139848","1959-01","62.57","17.13","70.0","INDAL D, SW","17",",E","10",",E","0",",E","","","","","19590110",",,E","","","15.0",",,E,10,","70.3",",,,E"
"SWE00139848","1959-02","62.57","17.13","70.0","INDAL D, SW","4",",E","1",",E","0",",E","","","","","19590225",",,E","","","5.7",",,E,25,","7.4",",,,E"
"SWE00139848","1959-03","62.57","17.13","70.0","INDAL D, SW","6",",E","2",",E","0",",E","","","","","19590306",",,E","","","7.7",",,E,06,","13.2",",,,E"
"SWE00139848","1959-04","62.57","17.13","70.0","INDAL D, SW","13",",E","7",",E","1",",E","","","","","19590408",",,E","","","34.2",",,E,08,","96.5",",,,E"
"SWE00139848","1959-05","62.57","17.13","70.0","INDAL D, SW","7",",E","4",",E","0",",E","","","","","19590503",",,E","","","12.8",",,E,03,","35.1",",,,E"
"SWE00139848","1959-06","62.57","17.13","70.0","INDAL D, SW","5",",E","3",",E","0",",E","","","","","19590615",",,E","","","10.0",",,E,15,","22.2",",,,E"
"SWE00139848","1959-07","62.57","17.13","70.0","INDAL D, SW","12",",E","5",",E","0",",E","","","","","19590728",",,E","","","10.2",",,E,28,","43.8",",,,E"
"SWE00139848","1959-08","62.57","17.13","70.0","INDAL D, SW","9",",E","3",",E","0",",E","","","","","19590824",",,E","","","10.3",",,E,24,","28.3",",,,E"
"SWE00139848","1959-09","62.57","17.13","70.0","INDAL D, SW","4",",E","0",",E","0",",E","","","","","19590920",",,E","","","2.0",",,E,20,","4.2",",,,E"
"SWE00139848","1959-10","62.57","17.13","70.0","INDAL D, SW","13",",E","6",",E","0",",E","","","","","19591027",",,E","","","13.4",",,E,27,","55.0",",,,E"
"SWE00139848","1959-11","62.57","17.13","70.0","INDAL D, SW","19",",E","11",",E","0",",E","","","","","19591113",",,E","","","15.7",",,E,13,","90.3",",,,E"
"SWE00139848","1959-12","62.57","17.13","70.0","INDAL D, SW","20",",E","14",",E","0",",E","","","","","19591230",",,E","","","9.5",",,E,30,","89.2",",,,E"
"SWE00139848","1960-01","62.57","17.13","70.0","INDAL D, SW","16",",E","5",",E","0",",E","","","","","19600118",",,E","","","5.2",",,E,18,","32.6",",,,E"
"SWE00139848","1960-02","62.57","17.13","70.0","INDAL D, SW","11",",E","4",",E","0",",E","","","","","19600227",",,E","","","6.0",",,E,27,","26.1",",,,E"
"SWE00139848","1960-03","62.57","17.13","70.0","INDAL D, SW","7",",E","2",",E","0",",E","","","","","19600301",",,E","","","7.1",",,E,01,","13.4",",,,E"
"SWE00139848","1960-04","62.57","17.13","70.0","INDAL D, SW","7",",E","2",",E","0",",E","","","","","19600424",",,E","","","3.1",",,E,24,","12.9",",,,E"
"SWE00139848","1960-05","62.57","17.13","70.0","INDAL D, SW","5",",E","2",",E","0",",E","","","","","19600528",",,E","","","16.2",",,E,28,","26.6",",,,E"
"SWE00139848","1960-06","62.57","17.13","70.0","INDAL D, SW","10",",E","8",",E","0",",E","","","","","19600628",",,E","","","24.7",",,E,28,","79.5",",,,E"
"SWE00139848","1960-07","62.57","17.13","70.0","INDAL D, SW","18",",E","10",",E","0",",E","","","","","19600713",",,E","","","23.3",",,E,13,","110.8",",,,E"
"SWE00139848","1960-08","62.57","17.13","70.0","INDAL D, SW","14",",E","8",",E","0",",E","","","","","19600814",",,E","","","11.7",",,E,14,","70.1",",,,E"
"SWE00139848","1960-09","62.57","17.13","70.0","INDAL D, SW","3",",E","0",",E","0",",E","","","","","19600909",",,E","","","1.3",",,E,09,","2.6",",,,E"
"SWE00139848","1960-10","62.57","17.13","70.0","INDAL D, SW","10",",E","5",",E","0",",E","","","","","19601009",",,E","","","10.7",",,E,09,","45.6",",,,E"
"SWE00139848","1960-11","62.57","17.13","70.0","INDAL D, SW","24",",E","18",",E","0",",E","","","","","19601106",",,E","","","15.0",",,E,06,","134.5",",,,E"
"SWE00139848","1960-12","62.57","17.13","70.0","INDAL D, SW","15",",E","4",",E","0",",E","","","","","19601212",",,E","","","10.1",",,E,12,","42.5",",,,E"
"SWE00139848","1961-01","62.57","17.13","70.0","INDAL D, SW","12",",E","5",",E","0",",E","","","","","19610103",",,E","","","10.4",",,E,03,","47.8",",,,E"
"SWE00139848","1961-02","62.57","17.13","70.0","INDAL D, SW","8",",E","2",",E","0",",E","","","","","19610206",",,E","","","10.1",",,E,06,","18.0",",,,E"
"SWE00139848","1961-03","62.57","17.13","70.0","INDAL D, SW","7",",E","4",",E","0",",E","","","","","19610308",",,E","","","3.8",",,E,08,","16.4",",,,E"
"SWE00139848","1961-04","62.57","17.13","70.0","INDAL D, SW","5",",E","1",",E","0",",E","","","","","19610413",",,E","","","3.4",",,E,13,","7.8",",,,E"
"SWE00139848","1961-05","62.57","17.13","70.0","INDAL D, SW","10",",E","6",",E","0",",E","","","","","19610505",",,E","","","19.0",",,E,05,","55.6",",,,E"
"SWE00139848","1961-06","62.57","17.13","70.0","INDAL D, SW","14",",E","6",",E","1",",E","","","","","19610627",",,E","","","26.3",",,E,27,","55.8",",,,E"
"SWE00139848","1961-07","62.57","17.13","70.0","INDAL D, SW","18",",E","11",",E","1",",E","","","","","19610702",",,E","","","31.3",",,E,02,","148.0",",,,E"
"SWE00139848","1961-08","62.57","17.13","70.0","INDAL D, SW","13",",E","8",",E","0",",E","","","","","19610804",",,E","","","20.1",",,E,04,","85.2",",,,E"
