"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015205","1976-02","19.35","-99.9333","2619.8","PRESA DOLORES, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","4",",m","0",",m","19760228","+,,m","19760229","+,,m","19760211",",,m","0.0",",m,28,+","0.0",",,m,29,+","23.3",",m,11,","","","238.6",",m","0.0",",,,m","10.11",",m","19.14",",,,m","1.07",",,,m"
"MXN00015205","1976-03","19.35","-99.9333","2619.8","PRESA DOLORES, MX","","","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19760305","+,,m","19760314",",,m","19760323",",,m","1.1",",m,05,+","6.9",",,m,14,","24.4",",m,23,","","","173.2",",m","8.5",",,,m","12.75",",m","21.62",",,,m","3.87",",,,m"
"MXN00015205","1976-04","19.35","-99.9333","2619.8","PRESA DOLORES, MX","","","0.0",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19760402",",,m","19760411",",,m","19760422","+,,m","3.9",",m,02,","8.9",",,m,11,","23.9",",m,22,+","","","143.3",",m","21.9",",,,m","13.56",",m","21.33",",,,m","5.79",",,,m"
"MXN00015205","1976-05","19.35","-99.9333","2619.8","PRESA DOLORES, MX","","","0.0",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19760521","+,,m","19760509",",,m","19760524",",,m","5.0",",m,21,+","15.7",",,m,09,","24.4",",m,24,","","","121.2",",m","38.7",",,,m","14.42",",m","21.75",",,,m","7.10",",,,m"
"MXN00015205","1976-06","19.35","-99.9333","2619.8","PRESA DOLORES, MX","","","0.0",",m","12",",m","10",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","19760604",",,m","19760615",",,m","19760612",",,m","5.6",",m,04,","21.6",",,m,15,","23.9",",m,12,","","","130.8",",m","117.7",",,,m","13.97",",m","19.77",",,,m","8.18",",,,m"
"MXN00015205","1976-07","19.35","-99.9333","2619.8","PRESA DOLORES, MX","","","0.0",",m","22",",m","17",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19760729","+,,m","19760715",",,m","19760715","+,,m","6.7",",m,29,+","18.8",",,m,15,","20.6",",m,15,+","150.8","m","150.8",",m","154.2",",,,m","13.47",",m","18.23",",,,m","8.71",",,,m"
"MXN00015205","1976-08","19.35","-99.9333","2619.8","PRESA DOLORES, MX","","","0.0",",m","19",",m","16",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19760815",",,m","19760819",",,m","19760827","+,,m","5.0",",m,15,","26.9",",,m,19,","20.0",",m,27,+","306.4","m","155.6",",m","200.1",",,,m","13.31",",m","18.33",",,,m","8.30",",,,m"
"MXN00015205","1976-09","19.35","-99.9333","2619.8","PRESA DOLORES, MX","","","0.0",",m","21",",m","18",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19760907",",,m","19760916",",,m","19760914","+,,m","5.6",",m,07,","16.8",",,m,16,","20.6",",m,14,+","454.9","m","148.5",",m","140.5",",,,m","13.38",",m","17.74",",,,m","9.02",",,,m"
"MXN00015205","1976-10","19.35","-99.9333","2619.8","PRESA DOLORES, MX","","","0.0",",m","18",",m","14",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19761030",",,m","19761002",",,m","19761010",",,m","3.9",",m,30,","27.4",",,m,02,","20.0",",m,10,","629.6","m","174.7",",m","169.9",",,,m","12.70",",m","17.07",",,,m","8.33",",,,m"
"MXN00015205","1976-11","19.35","-99.9333","2619.8","PRESA DOLORES, MX","","","0.0",",m","8",",m","2",",m","0",",m","0",",m","2",",m","0",",m","0",",m","0",",m","19761120","+,,m","19761117",",,m","19761129","+,,m","0.0",",m,20,+","13.5",",,m,17,","17.8",",m,29,+","888.6","m","259.0",",m","24.1",",,,m","9.70",",m","14.73",",,,m","4.67",",,,m"
"MXN00015205","1976-12","19.35","-99.9333","2619.8","PRESA DOLORES, MX","","","0.0",",m","10",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19761210",",,m","19761220",",,m","19761214",",,m","0.6",",m,10,","13.0",",,m,20,","20.0",",m,14,","1134.0","m","245.4",",m","35.8",",,,m","10.42",",m","16.76",",,,m","4.07",",,,m"
"MXN00015205","1977-01","19.35","-99.9333","2619.8","PRESA DOLORES, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","5",",m","0",",m","1",",m","0",",m","19770131","+,,m","19770119",",,m","19770128",",,m","0.0",",m,31,+","3.3",",,m,19,","21.7",",m,28,","1409.0","m","275.0",",m","4.6",",,,m","9.46",",m","17.68",",,,m","1.25",",,,m"
"MXN00015205","1977-02","19.35","-99.9333","2619.8","PRESA DOLORES, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","7",",m","0",",m","1",",m","0",",m","19770228","+,,m","19770221",",,m","19770224",",,m","0.0",",m,28,+","8.4",",,m,21,","21.7",",m,24,","1650.5","m","241.5",",m","10.5",",,,m","9.71",",m","17.86",",,,m","1.55",",,,m"
