"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000225","2022-10","45.134583","-64.52295","22.9","CENTREVILLE 0.4 E, NS CA","12","2,N","4","2,N","0","2,N","","","","","20221020",",2,N","","","19.6","2,,N,20,","58.6","2,,,N","",""
"CA1NS000225","2022-11","45.134583","-64.52295","22.9","CENTREVILLE 0.4 E, NS CA","17",",N","10",",N","1",",N","","","","","20221114",",,N","","","27.7",",,N,14,","91.5",",,,N","",""
"CA1NS000225","2022-12","45.134583","-64.52295","22.9","CENTREVILLE 0.4 E, NS CA","17","4,N","10","4,N","0","4,N","","","","","20221218",",4,N","","","20.6","4,,N,18,","111.5",",a,,N","",""
"CA1NS000225","2023-01","45.134583","-64.52295","22.9","CENTREVILLE 0.4 E, NS CA","22",",N","13",",N","2",",N","","","","","20230124",",,N","","","33.3",",,N,24,","211.8",",,,N","",""
"CA1NS000225","2023-02","45.134583","-64.52295","22.9","CENTREVILLE 0.4 E, NS CA","12","2,N","4","2,N","0","2,N","","","","","20230218",",2,N","","","16.5","2,,N,18,","56.1","2,,,N","",""
"CA1NS000225","2023-03","45.134583","-64.52295","22.9","CENTREVILLE 0.4 E, NS CA","17",",N","10",",N","1",",N","","","","","20230303",",,N","","","26.7",",,N,03,","105.2",",,,N","",""
"CA1NS000225","2023-04","45.134583","-64.52295","22.9","CENTREVILLE 0.4 E, NS CA","12","3,N","3","3,N","0","3,N","","","","","20230406",",3,N","","","23.9","3,,N,06,","48.0","1,a,,N","",""
"CA1NS000225","2023-05","45.134583","-64.52295","22.9","CENTREVILLE 0.4 E, NS CA","9","1,N","4","1,N","0","1,N","","","","","20230502",",1,N","","","13.5","1,,N,02,","39.3","1,,,N","",""
"CA1NS000225","2023-06","45.134583","-64.52295","22.9","CENTREVILLE 0.4 E, NS CA","20","1,N","15","1,N","1","1,N","","","","","20230606",",1,N","","","57.7","1,,N,06,","198.0","1,,,N","",""
"CA1NS000225","2023-07","45.134583","-64.52295","22.9","CENTREVILLE 0.4 E, NS CA","22",",N","9",",N","2",",N","","","","","20230719",",,N","","","30.2",",,N,19,","157.8",",,,N","",""
"CA1NS000225","2023-08","45.134583","-64.52295","22.9","CENTREVILLE 0.4 E, NS CA","17",",N","8",",N","3",",N","","","","","20230831",",,N","","","42.9",",,N,31,","165.5",",,,N","",""
"CA1NS000225","2023-09","45.134583","-64.52295","22.9","CENTREVILLE 0.4 E, NS CA","12",",N","5",",N","2",",N","","","","","20230917",",,N","","","38.9",",,N,17,","124.5",",,,N","",""
"CA1NS000225","2023-10","45.134583","-64.52295","22.9","CENTREVILLE 0.4 E, NS CA","19",",N","9",",N","1",",N","","","","","20231022",",,N","","","37.3",",,N,22,","121.5",",,,N","",""
"CA1NS000225","2023-11","45.134583","-64.52295","22.9","CENTREVILLE 0.4 E, NS CA","14",",N","4",",N","0",",N","","","","","20231119",",,N","","","19.8",",,N,19,","70.0",",,,N","",""
"CA1NS000225","2023-12","45.134583","-64.52295","22.9","CENTREVILLE 0.4 E, NS CA","14","1,N","10","1,N","0","1,N","","","","","20231229",",1,N","","","16.8","1,,N,29,","83.4","1,,,N","",""
"CA1NS000225","2024-01","45.134583","-64.52295","22.9","CENTREVILLE 0.4 E, NS CA","15",",N","8",",N","0",",N","7","5,N","20240130",",5,N","20240117",",,N","145","5,,N,30,","22.1",",,N,17,","95.6",",,,N","471","5,,,N"
"CA1NS000225","2024-02","45.134583","-64.52295","22.9","CENTREVILLE 0.4 E, NS CA","12","3,N","5","3,N","1","3,N","","","","","20240224",",3,N","","","27.7","3,,N,24,","74.5","3,,,N","",""
"CA1NS000225","2024-03","45.134583","-64.52295","22.9","CENTREVILLE 0.4 E, NS CA","18","3,N","13","3,N","2","3,N","","","","","20240308",",3,N","","","30.2","3,,N,08,","222.7","1,a,,N","",""
"CA1NS000225","2024-04","45.134583","-64.52295","22.9","CENTREVILLE 0.4 E, NS CA","14","3,N","6","3,N","0","3,N","","","","","20240405",",3,N","","","22.1","3,,N,05,","56.3",",a,,N","",""
"CA1NS000225","2024-05","45.134583","-64.52295","22.9","CENTREVILLE 0.4 E, NS CA","9",",N","3",",N","1",",N","","","","","20240509",",,N","","","26.7",",,N,09,","46.8",",,,N","",""
"CA1NS000225","2024-06","45.134583","-64.52295","22.9","CENTREVILLE 0.4 E, NS CA","11","2,N","7","2,N","1","2,N","","","","","20240630",",2,N","","","42.7","2,,N,30,","100.9",",a,,N","",""
