"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00235130","2001-09","40.48699","-91.87631","221.3","LURAY 2 N, MO US","7",",0","5",",0","2",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","20010919",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,19,","99.1",",,,0","0",",,,0"
"USC00235130","2001-10","40.48699","-91.87631","221.3","LURAY 2 N, MO US","7",",0","7",",0","2",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","20011022",",,0","0",",,0,31,+","0",",,0,31,+","88.6",",,0,22,","165.4",",,,0","0",",,,0"
"USC00235130","2001-11","40.48699","-91.87631","221.3","LURAY 2 N, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20011130","+,,0","20011130","+,,0","20011124",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,24,","22.8",",,,0","0",",,,0"
"USC00235130","2002-01","40.48699","-91.87631","221.3","LURAY 2 N, MO US","4",",0","3",",0","1",",0","0","1,0","0",",0","","","20020131","+,1,0","20020131","+,,0","20020131",",,0","0","1,,0,31,+","0",",,0,31,+","34.5",",,0,31,","55.4",",,,0","0",",,,0"
"USC00235130","2002-02","40.48699","-91.87631","221.3","LURAY 2 N, MO US","3",",0","1",",0","0",",0","0",",0","0",",0","","","20020228","+,,0","20020228","+,,0","20020220",",,0","0",",,0,28,+","0",",,0,28,+","14.5",",,0,20,","15.8",",,,0","0",",,,0"
"USC00235130","2002-03","40.48699","-91.87631","221.3","LURAY 2 N, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20020331","+,,0","20020331","+,,0","20020325",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,25,","22.7",",,,0","0",",,,0"
"USC00235130","2002-04","40.48699","-91.87631","221.3","LURAY 2 N, MO US","13",",0","9",",0","1",",0","0",",0","0",",0","","","20020430","+,,0","20020430","+,,0","20020421",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,21,","104.1",",,,0","0",",,,0"
"USC00235130","2002-05","40.48699","-91.87631","221.3","LURAY 2 N, MO US","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","20020524",",2,0","0",",,0,31,+","0",",,0,31,+","49.8","2,,0,24,","203.2",",a,,0","0",",,,0"
"USC00235130","2002-06","40.48699","-91.87631","221.3","LURAY 2 N, MO US","5",",0","3",",0","1",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","20020612",",,0","0",",,0,30,+","0",",,0,30,+","101.9",",,0,12,","140.8",",,,0","0",",,,0"
"USC00235130","2002-07","40.48699","-91.87631","221.3","LURAY 2 N, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","20020729",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","49.0",",,,0","0",",,,0"
"USC00235130","2002-08","40.48699","-91.87631","221.3","LURAY 2 N, MO US","10",",0","5",",0","2",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","20020819",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,19,","102.9",",,,0","0",",,,0"
"USC00235130","2002-09","40.48699","-91.87631","221.3","LURAY 2 N, MO US","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","20020920",",2,0","0",",,0,30,+","0",",,0,30,+","7.6","2,,0,20,","15.5",",a,,0","0",",,,0"
"USC00235130","2002-10","40.48699","-91.87631","221.3","LURAY 2 N, MO US","10",",0","7",",0","0",",0","0",",0","0",",0","","","20021031","+,,0","20021031","+,,0","20021004",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,04,","62.0",",,,0","0",",,,0"
"USC00235130","2002-11","40.48699","-91.87631","221.3","LURAY 2 N, MO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","20021130","+,,0","20021130","+,,0","20021119",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,19,","7.1",",,,0","0",",,,0"
"USC00235130","2002-12","40.48699","-91.87631","221.3","LURAY 2 N, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20021231","+,,0","20021231","+,,0","20021219",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","19.3",",,,0","0",",,,0"
"USC00235130","2003-01","40.48699","-91.87631","221.3","LURAY 2 N, MO US","2",",0","2",",0","0",",0","0","3,0","1",",0","","","20030131","+,3,0","20030116",",,0","20030116",",,0","0","3,,0,31,+","99",",,0,16,","7.6",",,0,16,","10.6",",,,0","99",",,,0"
"USC00235130","2003-02","40.48699","-91.87631","221.3","LURAY 2 N, MO US","3",",0","2",",0","0",",0","2","5,0","0","2,0","","","20030211",",5,0","20030228","+,2,0","20030215",",,0","51","5,,0,11,","0","2,,0,28,+","21.1",",,0,15,","27.2",",,,0","0","2,,,0"
"USC00235130","2003-03","40.48699","-91.87631","221.3","LURAY 2 N, MO US","5",",0","3",",0","0",",0","1","3,0","0","1,0","","","20030303",",3,0","20030331","+,1,0","20030303",",,0","102","3,,0,03,","0","1,,0,31,+","8.4",",,0,03,","21.9",",,,0","0","1,,,0"
"USC00235130","2003-04","40.48699","-91.87631","221.3","LURAY 2 N, MO US","8",",0","6",",0","1",",0","0",",0","0",",0","","","20030430","+,,0","20030430","+,,0","20030425",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,25,","100.7",",,,0","0",",,,0"
"USC00235130","2003-05","40.48699","-91.87631","221.3","LURAY 2 N, MO US","12",",0","9",",0","1",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","20030505",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,05,","155.1",",,,0","0",",,,0"
"USC00235130","2003-06","40.48699","-91.87631","221.3","LURAY 2 N, MO US","7","2,0","5","2,0","1","2,0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","20030625",",2,0","0",",,0,30,+","0",",,0,30,+","92.7","2,,0,25,","162.7","2,,,0","0",",,,0"
"USC00235130","2003-07","40.48699","-91.87631","221.3","LURAY 2 N, MO US","5",",0","5",",0","3",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","20030710",",,0","0",",,0,31,+","0",",,0,31,+","65.8",",,0,10,","173.5",",,,0","0",",,,0"
"USC00235130","2003-08","40.48699","-91.87631","221.3","LURAY 2 N, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","20030829",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,29,","57.9",",,,0","0",",,,0"
"USC00235130","2003-09","40.48699","-91.87631","221.3","LURAY 2 N, MO US","7",",0","5",",0","3",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","20030901",",,0","0",",,0,30,+","0",",,0,30,+","66.8",",,0,01,","202.7",",,,0","0",",,,0"
"USC00235130","2003-10","40.48699","-91.87631","221.3","LURAY 2 N, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","20031014",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","36.0",",,,0","0",",,,0"
"USC00235130","2003-11","40.48699","-91.87631","221.3","LURAY 2 N, MO US","10",",0","5",",0","0",",0","0",",0","0",",0","","","20031130","+,,0","20031130","+,,0","20031118",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,18,","39.6",",,,0","0",",,,0"
"USC00235130","2003-12","40.48699","-91.87631","221.3","LURAY 2 N, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20031231","+,,0","20031231","+,,0","20031210",",,0","0",",,0,31,+","0",",,0,31,+","67.1",",,0,10,","94.8",",,,0","0",",,,0"
"USC00235130","2004-01","40.48699","-91.87631","221.3","LURAY 2 N, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20040131","+,,0","20040131","+,,0","20040131",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","56.0",",,,0","0",",,,0"
"USC00235130","2004-02","40.48699","-91.87631","221.3","LURAY 2 N, MO US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20040229","+,,0","20040229","+,,0","20040203",",,0","0",",,0,29,+","0",",,0,29,+","8.1",",,0,03,","16.0",",,,0","0",",,,0"
"USC00235130","2004-03","40.48699","-91.87631","221.3","LURAY 2 N, MO US","11",",0","6",",0","1",",0","0",",0","0",",0","","","20040331","+,,0","20040331","+,,0","20040305",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,05,","72.7",",,,0","0",",,,0"
"USC00235130","2004-04","40.48699","-91.87631","221.3","LURAY 2 N, MO US","3",",0","2",",0","1",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","20040421",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,21,","47.1",",,,0","0",",,,0"
"USC00235130","2004-05","40.48699","-91.87631","221.3","LURAY 2 N, MO US","12",",0","9",",0","2",",0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","20040525",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,25,","139.7",",,,0","0",",,,0"
"USC00235130","2004-06","40.48699","-91.87631","221.3","LURAY 2 N, MO US","10",",0","6",",0","0",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","20040615",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,15,","93.0",",,,0","0",",,,0"
"USC00235130","2004-07","40.48699","-91.87631","221.3","LURAY 2 N, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","20040712",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,12,","80.6",",,,0","0",",,,0"
"USC00235130","2004-08","40.48699","-91.87631","221.3","LURAY 2 N, MO US","12",",0","12",",0","3",",0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","20040827",",,0","0",",,0,31,+","0",",,0,31,+","90.9",",,0,27,","246.6",",,,0","0",",,,0"
"USC00235130","2004-09","40.48699","-91.87631","221.3","LURAY 2 N, MO US","2",",0","1",",0","1",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","20040916",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,16,","33.3",",,,0","0",",,,0"
"USC00235130","2004-10","40.48699","-91.87631","221.3","LURAY 2 N, MO US","10",",0","5",",0","2",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","20041008",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,08,","103.9",",,,0","0",",,,0"
"USC00235130","2004-11","40.48699","-91.87631","221.3","LURAY 2 N, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20041130","+,,0","20041130","+,,0","20041101",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,01,","43.6",",,,0","0",",,,0"
"USC00235130","2004-12","40.48699","-91.87631","221.3","LURAY 2 N, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20041231","+,,0","20041231","+,,0","20041206",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,06,","29.2",",,,0","0",",,,0"
"USC00235130","2005-01","40.48699","-91.87631","221.3","LURAY 2 N, MO US","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","20050131","+,,0","20050131","+,,0","20050105",",2,0","0",",,0,31,+","0",",,0,31,+","12.2","2,,0,05,","47.8",",a,,0","0",",,,0"
"USC00235130","2005-02","40.48699","-91.87631","221.3","LURAY 2 N, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20050228","+,,0","20050228","+,,0","20050213",",,0","0",",,0,28,+","0",",,0,28,+","15.7",",,0,13,","43.1",",,,0","0",",,,0"
"USC00235130","2005-03","40.48699","-91.87631","221.3","LURAY 2 N, MO US","6",",0","2",",0","0",",0","0",",0","0",",0","","","20050331","+,,0","20050331","+,,0","20050323",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","24.5",",,,0","0",",,,0"
"USC00235130","2005-04","40.48699","-91.87631","221.3","LURAY 2 N, MO US","9",",0","7",",0","2",",0","0",",0","0",",0","","","20050430","+,,0","20050430","+,,0","20050422",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,22,","89.2",",,,0","0",",,,0"
"USC00235130","2005-05","40.48699","-91.87631","221.3","LURAY 2 N, MO US","","","","","","","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00235130","2005-06","40.48699","-91.87631","221.3","LURAY 2 N, MO US","7",",0","5",",0","1",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","20050605",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,05,","90.1",",,,0","0",",,,0"
"USC00235130","2005-07","40.48699","-91.87631","221.3","LURAY 2 N, MO US","7",",0","2",",0","0",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","20050727",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","34.6",",,,0","0",",,,0"
"USC00235130","2005-08","40.48699","-91.87631","221.3","LURAY 2 N, MO US","7",",0","5",",0","1",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","20050820",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,20,","86.4",",,,0","0",",,,0"
"USC00235130","2005-09","40.48699","-91.87631","221.3","LURAY 2 N, MO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","20050929",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,29,","75.9",",,,0","0",",,,0"
"USC00235130","2005-10","40.48699","-91.87631","221.3","LURAY 2 N, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","20051022",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,22,","69.1",",,,0","0",",,,0"
"USC00235130","2005-11","40.48699","-91.87631","221.3","LURAY 2 N, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20051130","+,,0","20051130","+,,0","20051116",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,16,","37.6",",,,0","0",",,,0"
"USC00235130","2005-12","40.48699","-91.87631","221.3","LURAY 2 N, MO US","6","1,0","3","1,0","0","1,0","","","0","5,0","","","","","20051231","+,5,0","20051214",",1,0","","","0","5,,0,31,+","5.8","1,,0,14,","17.3","1,,,0","0","5,,,0"
"USC00235130","2006-01","40.48699","-91.87631","221.3","LURAY 2 N, MO US","4","1,0","4","1,0","1","1,0","0","2,0","0","1,0","","","20060131","+,2,0","20060131","+,1,0","20060129",",1,0","0","2,,0,31,+","0","1,,0,31,+","39.6","1,,0,29,","72.6","1,,,0","0","1,,,0"
"USC00235130","2006-02","40.48699","-91.87631","221.3","LURAY 2 N, MO US","2",",0","0",",0","0",",0","0",",0","0",",0","","","20060228","+,,0","20060228","+,,0","20060203",",,0","0",",,0,28,+","0",",,0,28,+","1.5",",,0,03,","2.8",",,,0","0",",,,0"
"USC00235130","2006-03","40.48699","-91.87631","221.3","LURAY 2 N, MO US","10","2,0","8","2,0","1","2,0","0",",0","0",",0","","","20060331","+,,0","20060331","+,,0","20060313",",2,0","0",",,0,31,+","0",",,0,31,+","25.7","2,,0,13,","92.6",",a,,0","0",",,,0"
"USC00235130","2006-04","40.48699","-91.87631","221.3","LURAY 2 N, MO US","11",",0","7",",0","1",",0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","20060430",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,30,","80.8",",,,0","0",",,,0"
"USC00235130","2006-05","40.48699","-91.87631","221.3","LURAY 2 N, MO US","7",",0","2",",0","0",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","20060504",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,04,","20.1",",,,0","0",",,,0"
"USC00235130","2006-06","40.48699","-91.87631","221.3","LURAY 2 N, MO US","12",",0","9",",0","0",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","20060622",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,22,","66.1",",,,0","0",",,,0"
"USC00235130","2006-07","40.48699","-91.87631","221.3","LURAY 2 N, MO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","20060726",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,26,","55.3",",,,0","0",",,,0"
"USC00235130","2006-08","40.48699","-91.87631","221.3","LURAY 2 N, MO US","12",",0","8",",0","2",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","20060811",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,11,","159.3",",,,0","0",",,,0"
"USC00235130","2006-09","40.48699","-91.87631","221.3","LURAY 2 N, MO US","","","","","","","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","17.3",",a,,0","0",",,,0"
"USC00235130","2006-10","40.48699","-91.87631","221.3","LURAY 2 N, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20061031","+,,0","20061031","+,,0","20061017",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,17,","56.5",",,,0","0",",,,0"
"USC00235130","2006-11","40.48699","-91.87631","221.3","LURAY 2 N, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20061130","+,,0","20061130","+,,0","20061130",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,30,","58.7",",,,0","0",",,,0"
"USC00235130","2006-12","40.48699","-91.87631","221.3","LURAY 2 N, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20061231","+,,0","20061231","+,,0","20061221",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,21,","44.2",",,,0","0",",,,0"
"USC00235130","2007-01","40.48699","-91.87631","221.3","LURAY 2 N, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20070131","+,,0","20070131","+,,0","20070115",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,15,","21.8",",,,0","0",",,,0"
"USC00235130","2007-02","40.48699","-91.87631","221.3","LURAY 2 N, MO US","4",",0","3",",0","1",",0","0",",0","0",",0","","","20070228","+,,0","20070228","+,,0","20070225",",,0","0",",,0,28,+","0",",,0,28,+","53.1",",,0,25,","61.9",",,,0","0",",,,0"
"USC00235130","2007-04","40.48699","-91.87631","221.3","LURAY 2 N, MO US","8",",0","6",",0","2",",0","0","1,0","0",",0","","","20070430","+,1,0","20070430","+,,0","20070425",",,0","0","1,,0,30,+","0",",,0,30,+","40.1",",,0,25,","107.2",",,,0","0",",,,0"
"USC00235130","2007-05","40.48699","-91.87631","221.3","LURAY 2 N, MO US","10","4,0","5","4,0","2","4,0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","20070531",",4,0","0",",,0,31,+","0",",,0,31,+","50.3","4,,0,31,","137.0",",a,,0","0",",,,0"
"USC00235130","2007-06","40.48699","-91.87631","221.3","LURAY 2 N, MO US","5","3,0","5","3,0","0","3,0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","20070601",",3,0","0",",,0,30,+","0",",,0,30,+","19.1","3,,0,01,","63.1",",a,,0","0",",,,0"
"USC00235130","2007-07","40.48699","-91.87631","221.3","LURAY 2 N, MO US","8",",0","4",",0","0",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","20070727",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,27,","36.2",",,,0","0",",,,0"
"USC00235130","2007-08","40.48699","-91.87631","221.3","LURAY 2 N, MO US","13",",0","10",",0","2",",0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","20070824",",,0","0",",,0,31,+","0",",,0,31,+","91.9",",,0,24,","224.4",",,,0","0",",,,0"
"USC00235130","2007-09","40.48699","-91.87631","221.3","LURAY 2 N, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","20070926",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,26,","31.9",",,,0","0",",,,0"
"USC00235130","2007-10","40.48699","-91.87631","221.3","LURAY 2 N, MO US","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","20071003",",2,0","0",",,0,31,+","0",",,0,31,+","24.6","2,,0,03,","122.1",",a,,0","0",",,,0"
"USC00235130","2007-11","40.48699","-91.87631","221.3","LURAY 2 N, MO US","3",",0","1",",0","0",",0","0",",0","0",",0","","","20071130","+,,0","20071130","+,,0","20071121",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,21,","10.5",",,,0","0",",,,0"
"USC00235130","2007-12","40.48699","-91.87631","221.3","LURAY 2 N, MO US","6","4,0","5","4,0","0","4,0","0",",0","0",",0","","","20071231","+,,0","20071229",",,0","20071202",",4,0","0",",,0,31,+","5",",,0,29,","18.8","4,,0,02,","81.3",",a,,0","5",",,,0"
"USC00235130","2008-01","40.48699","-91.87631","221.3","LURAY 2 N, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20080131","+,,0","20080131","+,,0","20080108",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,08,","19.9",",,,0","0",",,,0"
"USC00235130","2008-02","40.48699","-91.87631","221.3","LURAY 2 N, MO US","6","2,0","4","2,0","1","2,0","0",",0","0",",0","","","20080229","+,,0","20080229","+,,0","20080206",",2,0","0",",,0,29,+","0",",,0,29,+","28.7","2,,0,06,","94.0",",a,,0","0",",,,0"
"USC00235130","2008-03","40.48699","-91.87631","221.3","LURAY 2 N, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20080331","+,,0","20080331","+,,0","20080318",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,18,","51.3",",,,0","0",",,,0"
"USC00235130","2008-04","40.48699","-91.87631","221.3","LURAY 2 N, MO US","11","2,0","8","2,0","1","2,0","0",",0","0",",0","","","20080430","+,,0","20080430","+,,0","20080409",",2,0","0",",,0,30,+","0",",,0,30,+","37.6","2,,0,09,","118.2",",a,,0","0",",,,0"
"USC00235130","2008-05","40.48699","-91.87631","221.3","LURAY 2 N, MO US","9",",0","6",",0","1",",0","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","20080511",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,11,","92.1",",,,0","0",",,,0"
"USC00235130","2008-06","40.48699","-91.87631","221.3","LURAY 2 N, MO US","14",",0","9",",0","5",",0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","20080603",",,0","0",",,0,30,+","0",",,0,30,+","65.5",",,0,03,","277.7",",,,0","0",",,,0"
"USC00235130","2008-07","40.48699","-91.87631","221.3","LURAY 2 N, MO US","10",",0","7",",0","2",",0","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","20080708",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,08,","128.8",",,,0","0",",,,0"
"USC00235130","2008-08","40.48699","-91.87631","221.3","LURAY 2 N, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","20080822",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","15.2",",,,0","0",",,,0"
"USC00235130","2008-09","40.48699","-91.87631","221.3","LURAY 2 N, MO US","9",",0","9",",0","4",",0","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","20080913",",,0","0",",,0,30,+","0",",,0,30,+","137.7",",,0,13,","303.6",",,,0","0",",,,0"
"USC00235130","2008-10","40.48699","-91.87631","221.3","LURAY 2 N, MO US","4","3,0","4","3,0","0","3,0","0",",0","0",",0","","","20081031","+,,0","20081031","+,,0","20081008",",3,0","0",",,0,31,+","0",",,0,31,+","16.0","3,,0,08,","61.4",",a,,0","0",",,,0"
"USC00235130","2008-11","40.48699","-91.87631","221.3","LURAY 2 N, MO US","","","","","","","0",",0","0",",0","","","20081130","+,,0","20081130","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00235130","2008-12","40.48699","-91.87631","221.3","LURAY 2 N, MO US","9",",0","8",",0","0",",0","0",",0","0",",0","","","20081231","+,,0","20081231","+,,0","20081228",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,28,","70.8",",,,0","0",",,,0"
"USC00235130","2009-01","40.48699","-91.87631","221.3","LURAY 2 N, MO US","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","20090131","+,,0","20090131","+,,0","20090127",",2,0","0",",,0,31,+","0",",,0,31,+","2.0","2,,0,27,","3.8",",a,,0","0",",,,0"
"USC00235130","2009-02","40.48699","-91.87631","221.3","LURAY 2 N, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20090228","+,,0","20090228","+,,0","20090211",",,0","0",",,0,28,+","0",",,0,28,+","13.5",",,0,11,","29.7",",,,0","0",",,,0"
"USC00235130","2009-03","40.48699","-91.87631","221.3","LURAY 2 N, MO US","8","2,0","6","2,0","1","2,0","0","1,0","0","1,0","","","20090331","+,1,0","20090331","+,1,0","20090308",",2,0","0","1,,0,31,+","0","1,,0,31,+","36.3","2,,0,08,","141.2",",a,,0","0","1,,,0"
"USC00235130","2009-04","40.48699","-91.87631","221.3","LURAY 2 N, MO US","","","","","","","0",",0","0",",0","","","20090430","+,,0","20090430","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00235130","2009-05","40.48699","-91.87631","221.3","LURAY 2 N, MO US","13",",0","9",",0","1",",0","0",",0","0",",0","","","20090531","+,,0","20090531","+,,0","20090516",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,16,","126.5",",,,0","0",",,,0"
"USC00235130","2009-06","40.48699","-91.87631","221.3","LURAY 2 N, MO US","14",",0","9",",0","1",",0","0",",0","0",",0","","","20090630","+,,0","20090630","+,,0","20090603",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,03,","122.1",",,,0","0",",,,0"
"USC00235130","2009-07","40.48699","-91.87631","221.3","LURAY 2 N, MO US","9",",0","7",",0","0",",0","0",",0","0",",0","","","20090731","+,,0","20090731","+,,0","20090722",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,22,","101.4",",,,0","0",",,,0"
"USC00235130","2009-08","40.48699","-91.87631","221.3","LURAY 2 N, MO US","8","2,0","6","2,0","3","2,0","0",",0","0",",0","","","20090831","+,,0","20090831","+,,0","20090817",",2,0","0",",,0,31,+","0",",,0,31,+","51.1","2,,0,17,","193.5",",a,,0","0",",,,0"
"USC00235130","2009-09","40.48699","-91.87631","221.3","LURAY 2 N, MO US","4","2,0","1","2,0","0","2,0","0",",0","0",",0","","","20090930","+,,0","20090930","+,,0","20090922",",2,0","0",",,0,30,+","0",",,0,30,+","2.5","2,,0,22,","78.2",",a,,0","0",",,,0"
"USC00235130","2009-10","40.48699","-91.87631","221.3","LURAY 2 N, MO US","9","2,0","8","2,0","2","2,0","0",",0","0",",0","","","20091031","+,,0","20091031","+,,0","20091030",",2,0","0",",,0,31,+","0",",,0,31,+","55.9","2,,0,30,","198.9",",a,,0","0",",,,0"
"USC00235130","2009-11","40.48699","-91.87631","221.3","LURAY 2 N, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","20091130","+,,0","20091130","+,,0","20091117",",,0","0",",,0,30,+","0",",,0,30,+","45.0",",,0,17,","78.7",",,,0","0",",,,0"
