"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00025902","1936-01","60.75","151.77","796.0","ATKA, RS","7",",I","0",",I","0",",I","19360114",",,I","1.7",",,I,14,","5.0",",,,I"
"RSM00025902","1936-02","60.75","151.77","796.0","ATKA, RS","2",",I","0",",I","0",",I","19360226",",,I","0.7",",,I,26,","2.4",",,,I"
"RSM00025902","1936-03","60.75","151.77","796.0","ATKA, RS","2",",I","0",",I","0",",I","19360326",",,I","0.7",",,I,26,","1.4",",,,I"
"RSM00025902","1936-04","60.75","151.77","796.0","ATKA, RS","6",",I","0",",I","0",",I","19360408",",,I","1.0",",,I,08,","4.8",",,,I"
"RSM00025902","1936-05","60.75","151.77","796.0","ATKA, RS","2",",I","1",",I","0",",I","19360518",",,I","4.4",",,I,18,","6.2",",,,I"
"RSM00025902","1936-06","60.75","151.77","796.0","ATKA, RS","11",",I","3",",I","0",",I","19360619",",,I","10.4",",,I,19,","27.1",",,,I"
"RSM00025902","1936-07","60.75","151.77","796.0","ATKA, RS","10",",I","5",",I","0",",I","19360720",",,I","19.2",",,I,20,","52.9",",,,I"
"RSM00025902","1936-08","60.75","151.77","796.0","ATKA, RS","9",",I","6",",I","0",",I","19360806",",,I","12.2",",,I,06,","55.1",",,,I"
"RSM00025902","1936-09","60.75","151.77","796.0","ATKA, RS","7",",I","4",",I","0",",I","19360905",",,I","14.5",",,I,05,","37.4",",,,I"
"RSM00025902","1936-10","60.75","151.77","796.0","ATKA, RS","3",",I","0",",I","0",",I","19361029",",,I","1.0",",,I,29,","2.5",",,,I"
"RSM00025902","1936-11","60.75","151.77","796.0","ATKA, RS","8",",I","1",",I","0",",I","19361112",",,I","4.1",",,I,12,","11.1",",,,I"
"RSM00025902","1936-12","60.75","151.77","796.0","ATKA, RS","4",",I","0",",I","0",",I","19361222",",,I","1.1",",,I,22,","3.2",",,,I"
"RSM00025902","1937-01","60.75","151.77","796.0","ATKA, RS","5",",I","0",",I","0",",I","19370118","+,,I","0.4",",,I,18,+","2.9",",,,I"
"RSM00025902","1937-02","60.75","151.77","796.0","ATKA, RS","2",",I","0",",I","0",",I","19370201",",,I","1.1",",,I,01,","1.6",",,,I"
"RSM00025902","1937-03","60.75","151.77","796.0","ATKA, RS","3",",I","0",",I","0",",I","19370307",",,I","0.4",",,I,07,","1.8",",,,I"
"RSM00025902","1937-04","60.75","151.77","796.0","ATKA, RS","6",",I","1",",I","0",",I","19370421",",,I","3.1",",,I,21,","6.7",",,,I"
"RSM00025902","1937-05","60.75","151.77","796.0","ATKA, RS","5",",I","0",",I","0",",I","19370529",",,I","2.0",",,I,29,","5.6",",,,I"
"RSM00025902","1937-06","60.75","151.77","796.0","ATKA, RS","10",",I","7",",I","0",",I","19370624",",,I","16.6",",,I,24,","58.1",",,,I"
"RSM00025902","1937-07","60.75","151.77","796.0","ATKA, RS","17",",I","10",",I","0",",I","19370721",",,I","18.6",",,I,21,","88.9",",,,I"
"RSM00025902","1937-08","60.75","151.77","796.0","ATKA, RS","6",",I","5",",I","0",",I","19370802",",,I","11.7",",,I,02,","32.0",",,,I"
"RSM00025902","1937-09","60.75","151.77","796.0","ATKA, RS","11",",I","4",",I","0",",I","19370909",",,I","11.0",",,I,09,","38.3",",,,I"
"RSM00025902","1937-10","60.75","151.77","796.0","ATKA, RS","7",",I","3",",I","0",",I","19371002",",,I","9.6",",,I,02,","18.7",",,,I"
"RSM00025902","1937-11","60.75","151.77","796.0","ATKA, RS","8",",I","1",",I","0",",I","19371121",",,I","2.8",",,I,21,","11.7",",,,I"
"RSM00025902","1937-12","60.75","151.77","796.0","ATKA, RS","11",",I","3",",I","0",",I","19371221",",,I","4.8",",,I,21,","21.8",",,,I"
"RSM00025902","1938-03","60.75","151.77","796.0","ATKA, RS","5",",I","0",",I","0",",I","19380304",",,I","1.3",",,I,04,","3.4",",,,I"
"RSM00025902","1938-06","60.75","151.77","796.0","ATKA, RS","20",",I","9",",I","0",",I","19380623",",,I","12.7",",,I,23,","60.0",",,,I"
"RSM00025902","1938-07","60.75","151.77","796.0","ATKA, RS","12",",I","4",",I","0",",I","19380731",",,I","20.3",",,I,31,","47.6",",,,I"
"RSM00025902","1938-08","60.75","151.77","796.0","ATKA, RS","11",",I","7",",I","0",",I","19380804",",,I","13.5",",,I,04,","69.7",",,,I"
"RSM00025902","1938-09","60.75","151.77","796.0","ATKA, RS","8",",I","2",",I","0",",I","19380920",",,I","7.9",",,I,20,","19.0",",,,I"
"RSM00025902","1938-10","60.75","151.77","796.0","ATKA, RS","3",",I","1",",I","0",",I","19381009",",,I","3.9",",,I,09,","5.8",",,,I"
"RSM00025902","1938-11","60.75","151.77","796.0","ATKA, RS","6",",I","1",",I","0",",I","19381102",",,I","3.8",",,I,02,","9.8",",,,I"
"RSM00025902","1938-12","60.75","151.77","796.0","ATKA, RS","3",",I","0",",I","0",",I","19381231",",,I","1.1",",,I,31,","2.4",",,,I"
"RSM00025902","1939-01","60.75","151.77","796.0","ATKA, RS","8",",I","0",",I","0",",I","19390125","+,,I","0.5",",,I,25,+","4.0",",,,I"
"RSM00025902","1939-02","60.75","151.77","796.0","ATKA, RS","3",",I","0",",I","0",",I","19390224",",,I","0.8",",,I,24,","2.0",",,,I"
"RSM00025902","1939-03","60.75","151.77","796.0","ATKA, RS","7",",I","0",",I","0",",I","19390312",",,I","2.0",",,I,12,","7.5",",,,I"
"RSM00025902","1939-04","60.75","151.77","796.0","ATKA, RS","5",",I","1",",I","0",",I","19390427",",,I","5.6",",,I,27,","9.4",",,,I"
"RSM00025902","1939-05","60.75","151.77","796.0","ATKA, RS","5",",I","3",",I","0",",I","19390514",",,I","5.7",",,I,14,","16.1",",,,I"
"RSM00025902","1939-06","60.75","151.77","796.0","ATKA, RS","16",",I","5",",I","0",",I","19390611",",,I","9.2",",,I,11,","47.1",",,,I"
"RSM00025902","1939-07","60.75","151.77","796.0","ATKA, RS","22",",I","13",",I","1",",I","19390709",",,I","31.7",",,I,09,","135.9",",,,I"
"RSM00025902","1939-08","60.75","151.77","796.0","ATKA, RS","16",",I","8",",I","1",",I","19390822",",,I","28.7",",,I,22,","100.9",",,,I"
"RSM00025902","1939-09","60.75","151.77","796.0","ATKA, RS","13",",I","7",",I","0",",I","19390903",",,I","19.7",",,I,03,","54.1",",,,I"
"RSM00025902","1939-10","60.75","151.77","796.0","ATKA, RS","9",",I","4",",I","0",",I","19391001",",,I","8.9",",,I,01,","29.2",",,,I"
"RSM00025902","1939-11","60.75","151.77","796.0","ATKA, RS","9",",I","3",",I","0",",I","19391128",",,I","7.2",",,I,28,","18.3",",,,I"
"RSM00025902","1939-12","60.75","151.77","796.0","ATKA, RS","5",",I","1",",I","0",",I","19391215",",,I","2.8",",,I,15,","5.1",",,,I"
"RSM00025902","1940-01","60.75","151.77","796.0","ATKA, RS","4",",I","0",",I","0",",I","19400103",",,I","2.1",",,I,03,","5.1",",,,I"
"RSM00025902","1940-02","60.75","151.77","796.0","ATKA, RS","3",",I","0",",I","0",",I","19400226","+,,I","0.3",",,I,26,+","1.4",",,,I"
"RSM00025902","1940-03","60.75","151.77","796.0","ATKA, RS","4",",I","0",",I","0",",I","19400303",",,I","1.5",",,I,03,","3.9",",,,I"
"RSM00025902","1940-04","60.75","151.77","796.0","ATKA, RS","6",",I","1",",I","0",",I","19400429",",,I","2.7",",,I,29,","9.3",",,,I"
"RSM00025902","1940-05","60.75","151.77","796.0","ATKA, RS","9",",I","0",",I","0",",I","19400515",",,I","2.1",",,I,15,","8.8",",,,I"
"RSM00025902","1940-06","60.75","151.77","796.0","ATKA, RS","8",",I","2",",I","0",",I","19400607",",,I","7.0",",,I,07,","17.2",",,,I"
"RSM00025902","1940-07","60.75","151.77","796.0","ATKA, RS","11",",I","6",",I","0",",I","19400703",",,I","10.2",",,I,03,","37.5",",,,I"
"RSM00025902","1940-08","60.75","151.77","796.0","ATKA, RS","18",",I","9",",I","0",",I","19400816",",,I","9.3",",,I,16,","55.8",",,,I"
"RSM00025902","1940-09","60.75","151.77","796.0","ATKA, RS","6",",I","3",",I","0",",I","19400918",",,I","6.4",",,I,18,","17.9",",,,I"
"RSM00025902","1940-10","60.75","151.77","796.0","ATKA, RS","22",",I","1",",I","0",",I","19401009",",,I","5.6",",,I,09,","27.1",",,,I"
"RSM00025902","1940-11","60.75","151.77","796.0","ATKA, RS","8",",I","0",",I","0",",I","19401127",",,I","1.1",",,I,27,","4.8",",,,I"
