"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00475524","1948-08","46.1006","-91.8178","329.2","MINONG RANGER STATION, WI US","6",",0","4",",0","1",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480827",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","50.9",",,,0","0",",,,0"
"USC00475524","1948-09","46.1006","-91.8178","329.2","MINONG RANGER STATION, WI US","5",",0","2",",0","1",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480906",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,06,","40.2",",,,0","0",",,,0"
"USC00475524","1948-10","46.1006","-91.8178","329.2","MINONG RANGER STATION, WI US","4",",0","3",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481010",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,10,","16.9",",,,0","0",",,,0"
"USC00475524","1949-01","46.1006","-91.8178","329.2","MINONG RANGER STATION, WI US","","","","","","","","","","","","","","","","","","","","","","","25.7","4,a,,0","",""
"USC00475524","1949-04","46.1006","-91.8178","329.2","MINONG RANGER STATION, WI US","7","3,0","3","3,0","0","3,0","","","","","","","","","19490417",",3,0","","","","","11.9","3,,0,17,","36.5",",a,,0","",""
"USC00475524","1949-05","46.1006","-91.8178","329.2","MINONG RANGER STATION, WI US","15",",0","7",",0","2",",0","","","","","","","","","19490505",",,0","","","","","35.6",",,0,05,","106.1",",,,0","",""
"USC00475524","1949-07","46.1006","-91.8178","329.2","MINONG RANGER STATION, WI US","11","4,0","10","4,0","2","4,0","","","","","","","","","19490706",",4,0","","","","","52.1","4,,0,06,","253.1","1,a,,0","",""
"USC00475524","1949-11","46.1006","-91.8178","329.2","MINONG RANGER STATION, WI US","8",",0","5",",0","0",",0","","","","","","","","","19491112",",,0","","","","","14.0",",,0,12,","41.4",",,,0","",""
"USC00475524","1950-03","46.1006","-91.8178","329.2","MINONG RANGER STATION, WI US","11","2,0","5","2,0","1","2,0","","","","","","","","","19500307",",2,0","","","","","27.4","2,,0,07,","71.3",",a,,0","",""
"USC00475524","1950-05","46.1006","-91.8178","329.2","MINONG RANGER STATION, WI US","12","3,0","9","3,0","0","3,0","","","","","","","","","19500508",",3,0","","","","","22.6","3,,0,08,","119.9",",a,,0","",""
"USC00475524","1950-06","46.1006","-91.8178","329.2","MINONG RANGER STATION, WI US","14",",0","5",",0","1",",0","","","","","","","","","19500625",",,0","","","","","58.2",",,0,25,","97.4",",,,0","",""
"USC00475524","1950-07","46.1006","-91.8178","329.2","MINONG RANGER STATION, WI US","13",",0","9",",0","0",",0","","","","","","","","","19500731",",,0","","","","","22.6",",,0,31,","105.3",",,,0","",""
"USC00475524","1950-08","46.1006","-91.8178","329.2","MINONG RANGER STATION, WI US","7",",0","3",",0","0",",0","","","","","","","","","19500808",",,0","","","","","14.0",",,0,08,","25.7",",,,0","",""
"USC00475524","1950-09","46.1006","-91.8178","329.2","MINONG RANGER STATION, WI US","8",",0","5",",0","0",",0","","","","","","","","","19500918",",,0","","","","","19.1",",,0,18,","50.1",",,,0","",""
"USC00475524","1950-10","46.1006","-91.8178","329.2","MINONG RANGER STATION, WI US","6",",0","4",",0","1",",0","","","","","","","","","19501001",",,0","","","","","61.0",",,0,01,","93.0",",,,0","",""
"USC00475524","1950-11","46.1006","-91.8178","329.2","MINONG RANGER STATION, WI US","7","2,0","6","2,0","1","2,0","","","","","","","","","19501115",",2,0","","","","","36.1","2,,0,15,","71.7",",a,,0","",""
"USC00475524","1950-12","46.1006","-91.8178","329.2","MINONG RANGER STATION, WI US","","","","","","","","","","","","","","","","","","","","","","","64.5",",a,,0","",""
"USC00475524","1951-01","46.1006","-91.8178","329.2","MINONG RANGER STATION, WI US","10",",0","0",",0","0",",0","","","","","","","","","19510122",",,0","","","","","1.3",",,0,22,","8.0",",,,0","",""
"USC00475524","1951-02","46.1006","-91.8178","329.2","MINONG RANGER STATION, WI US","10",",0","6",",0","0",",0","","","","","","","","","19510228",",,0","","","","","18.5",",,0,28,","59.5",",,,0","",""
"USC00475524","1951-03","46.1006","-91.8178","329.2","MINONG RANGER STATION, WI US","13","5,0","5","5,0","1","5,0","","","","","","","","","19510318",",5,0","","","","","29.5","5,,0,18,","51.1","5,,,0","",""
"USC00475524","1951-04","46.1006","-91.8178","329.2","MINONG RANGER STATION, WI US","13",",0","5",",0","1",",0","","","","","","","","","19510407",",,0","","","","","29.7",",,0,07,","62.5",",,,0","",""
"USC00475524","1951-05","46.1006","-91.8178","329.2","MINONG RANGER STATION, WI US","11",",0","9",",0","1",",0","","","","","","","","","19510526",",,0","","","","","40.6",",,0,26,","100.3",",,,0","",""
"USC00475524","1951-06","46.1006","-91.8178","329.2","MINONG RANGER STATION, WI US","16",",0","12",",0","3",",0","","","","","","","","","19510624",",,0","","","","","33.5",",,0,24,","186.0",",,,0","",""
"USC00475524","1951-07","46.1006","-91.8178","329.2","MINONG RANGER STATION, WI US","9",",0","6",",0","2",",0","","","","","","","","","19510703",",,0","","","","","51.3",",,0,03,","127.5",",,,0","",""
"USC00475524","1951-08","46.1006","-91.8178","329.2","MINONG RANGER STATION, WI US","14",",0","9",",0","3",",0","","","","","","","","","19510825",",,0","","","","","41.9",",,0,25,","161.0",",,,0","",""
"USC00475524","1951-09","46.1006","-91.8178","329.2","MINONG RANGER STATION, WI US","11",",0","7",",0","2",",0","","","","","","","","","19510912",",,0","","","","","47.8",",,0,12,","153.3",",,,0","",""
"USC00475524","2015-12","46.1006","-91.8178","329.2","MINONG RANGER STATION, WI US","","","","","","","11","1,","","","20151229","+,1,7","","","","","203","1,,7,29,+","","","","","","","",""
"USC00475524","2016-01","46.1006","-91.8178","329.2","MINONG RANGER STATION, WI US","","","","","","","27","4,","","","20160127","+,4,7","","","","","254","4,,7,27,+","","","","","","","",""
"USC00475524","2016-02","46.1006","-91.8178","329.2","MINONG RANGER STATION, WI US","","","","","","","29",",","","","20160218","+,,7","","","","","356",",,7,18,+","","","","","","","",""
"USC00475524","2016-03","46.1006","-91.8178","329.2","MINONG RANGER STATION, WI US","","","","","","","11",",","","","20160304","+,,7","","","","","229",",,7,04,+","","","","","","","",""
"USC00475524","2016-04","46.1006","-91.8178","329.2","MINONG RANGER STATION, WI US","","","","","","","2",",","","","20160402",",,7","","","","","51",",,7,02,","","","","","","","",""
"USC00475524","2017-02","46.1006","-91.8178","329.2","MINONG RANGER STATION, WI US","","","","","","","20",",","","","20170208","+,,7","","","","","254",",,7,08,+","","","","","","","",""
