"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007077570","1966-11","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","","","0.0",",C","23",",C","14",",C","0",",C","","","1",",C","1",",C","21",",C","7",",C","0",",C","0",",C","19661122",",,C","","","19661116",",,C","19661110",",,C","19661103",",,C","-18.3",",C,22,","","","66",",,C,16,","18.5",",,C,10,","16.7",",C,03,","","","539.7",",C","97.9",",,,C","127",",,,C","0.34",",C","4.96",",,,C","-4.27",",,,C"
"CA007077570","1966-12","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","","","0.0","1,C","24",",C","12",",C","1",",C","","","8",",C","13","1,C","29","1,C","26",",C","0",",C","0",",C","19661220",",1,C","","","19661224",",,C","19661224",",,C","19661209",",,C","-27.2","1,C,20,","","","269",",,C,24,","26.9",",,C,24,","11.1",",C,09,","","","845.1",",C","118.6",",,,C","766",",,,C","-9.91","1,C","-4.89",",,,C","-14.94","1,,,C"
"CA007077570","1967-01","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","0.0","C","0.0",",C","21",",C","14",",C","0",",C","","","12",",C","10",",C","31",",C","27",",C","0",",C","0",",C","19670119",",,C","","","19670127",",,C","19670127",",,C","19670125",",,C","-35.6",",C,19,","","","239",",,C,27,","23.9",",,C,27,","4.4",",C,25,","","","891.2",",C","109.4",",,,C","924",",,,C","-10.42",",C","-4.90",",,,C","-15.93",",,,C"
"CA007077570","1967-02","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","","","9",",C","22",",C","28",",C","28",",C","0",",C","0",",C","19670218",",,C","","","19670215",",,C","19670215",",,C","19670210",",,C","-43.3",",C,18,","","","203",",,C,15,","20.3",",,C,15,","0.0",",C,10,","","","1016.5",",C","82.0",",,,C","820",",,,C","-17.97",",C","-9.01",",,,C","-26.93",",,,C"
"CA007077570","1967-03","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","0.0","C","0.0","1,C","8",",C","3",",C","0",",C","","","1",",C","16",",C","31",",C","20","1,C","0","1,C","0","1,C","19670305",",,C","","","19670322",",,C","19670331",",,C","19670331",",1,C","-34.4",",C,05,","","","41",",,C,22,","6.4",",,C,31,","11.1","1,C,31,","","","830.4","1,C","17.4",",,,C","72",",,,C","-9.58","1,C","-0.94","1,,,C","-18.23",",,,C"
"CA007077570","1967-04","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","","","","","14",",C","7",",C","0",",C","","","1",",C","0",",C","27",",C","","","","","","","19670404",",,C","","","19670418",",,C","19670418",",,C","","","-15.6",",C,04,","","","51",",,C,18,","10.9",",,C,18,","","","","","","","55.2",",,,C","71",",,,C","","","","","-5.86",",,,C"
"CA007077570","1967-05","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","","","","","11",",C","7",",C","0",",C","","","0",",C","0",",C","22",",C","","","","","","","19670523","+,,C","","","19670515",",,C","19670508",",,C","","","-7.2",",C,23,+","","","8",",,C,15,","16.0",",,C,08,","","","","","","","65.9",",,,C","13",",,,C","","","","","-1.18",",,,C"
"CA007077570","1967-06","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","","","8.7",",C","16",",C","9",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19670619",",,C","","","19670630","+,,C","19670624",",,C","19670604","+,,C","-1.1",",C,19,","","","0",",,C,30,+","42.4",",,C,24,","29.4",",C,04,+","","","94.5",",C","123.6",",,,C","0",",,,C","15.47",",C","22.34",",,,C","8.60",",,,C"
"CA007077570","1967-07","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","","","16.7",",C","14",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19670705",",,C","","","19670731","+,,C","19670702",",,C","19670722","+,,C","3.9",",C,05,","","","0",",,C,31,+","38.4",",,C,02,","27.2",",C,22,+","57.7","C","57.7",",C","128.3",",,,C","0",",,,C","17.01",",C","23.95",",,,C","10.07",",,,C"
"CA007077570","1967-08","46.6833","-73.9167","351.0","ST MICHEL DES SAINTS, QC CA","","","5.3",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19670823",",,C","","","19670831","+,,C","19670828",",,C","19670817",",,C","2.2",",C,23,","","","0",",,C,31,+","88.4",",,C,28,","27.2",",C,17,","144.6","C","86.9",",C","158.8",",,,C","0",",,,C","15.70",",C","22.11",",,,C","9.29",",,,C"
