"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009604","1950-07","-34.95","118.15",,"TANDARA, AS","19",",a","12",",a","0",",a","19500731",",,a","16.3",",,a,31,","95.0",",,,a"
"ASN00009604","1950-08","-34.95","118.15",,"TANDARA, AS","23",",a","10",",a","0",",a","19500803",",,a","18.8",",,a,03,","100.5",",,,a"
"ASN00009604","1950-09","-34.95","118.15",,"TANDARA, AS","20",",a","15",",a","0",",a","19500913",",,a","20.8",",,a,13,","100.2",",,,a"
"ASN00009604","1950-10","-34.95","118.15",,"TANDARA, AS","20",",a","11",",a","0",",a","19501004",",,a","8.9",",,a,04,","67.8",",,,a"
"ASN00009604","1950-11","-34.95","118.15",,"TANDARA, AS","17",",a","7",",a","0",",a","19501105",",,a","12.4",",,a,05,","55.8",",,,a"
"ASN00009604","1950-12","-34.95","118.15",,"TANDARA, AS","9",",a","4",",a","0",",a","19501227",",,a","14.7",",,a,27,","37.3",",,,a"
"ASN00009604","1951-01","-34.95","118.15",,"TANDARA, AS","15",",a","3",",a","0",",a","19510115",",,a","8.1",",,a,15,","24.4",",,,a"
"ASN00009604","1951-02","-34.95","118.15",,"TANDARA, AS","12",",a","5",",a","2",",a","19510222",",,a","29.0",",,a,22,","94.2",",,,a"
"ASN00009604","1951-03","-34.95","118.15",,"TANDARA, AS","6",",a","2",",a","0",",a","19510331",",,a","8.1",",,a,31,","16.9",",,,a"
"ASN00009604","1951-04","-34.95","118.15",,"TANDARA, AS","16",",a","9",",a","2",",a","19510410",",,a","34.0",",,a,10,","138.2",",,,a"
"ASN00009604","1951-05","-34.95","118.15",,"TANDARA, AS","19",",a","9",",a","1",",a","19510521",",,a","27.7",",,a,21,","82.9",",,,a"
"ASN00009604","1951-06","-34.95","118.15",,"TANDARA, AS","21",",a","13",",a","0",",a","19510623","+,,a","17.8",",,a,23,+","122.3",",,,a"
"ASN00009604","1951-07","-34.95","118.15",,"TANDARA, AS","20",",a","11",",a","0",",a","19510706",",,a","10.9",",,a,06,","74.9",",,,a"
"ASN00009604","1951-08","-34.95","118.15",,"TANDARA, AS","24",",a","12",",a","0",",a","19510806",",,a","24.9",",,a,06,","135.4",",,,a"
"ASN00009604","1951-09","-34.95","118.15",,"TANDARA, AS","18",",a","8",",a","2",",a","19510918",",,a","56.4",",,a,18,","145.9",",,,a"
"ASN00009604","1951-10","-34.95","118.15",,"TANDARA, AS","17",",a","9",",a","0",",a","19511015",",,a","14.7",",,a,15,","67.1",",,,a"
"ASN00009604","1951-11","-34.95","118.15",,"TANDARA, AS","8",",a","3",",a","1",",a","19511130",",,a","48.8",",,a,30,","69.1",",,,a"
"ASN00009604","1951-12","-34.95","118.15",,"TANDARA, AS","15",",a","10",",a","0",",a","19511201",",,a","15.2",",,a,01,","72.5",",,,a"
"ASN00009604","1952-01","-34.95","118.15",,"TANDARA, AS","8",",a","4",",a","0",",a","19520123",",,a","22.1",",,a,23,","56.9",",,,a"
"ASN00009604","1952-02","-34.95","118.15",,"TANDARA, AS","7",",a","0",",a","0",",a","19520210",",,a","1.5",",,a,10,","5.7",",,,a"
"ASN00009604","1952-03","-34.95","118.15",,"TANDARA, AS","10",",a","6",",a","1",",a","19520309",",,a","63.0",",,a,09,","102.7",",,,a"
"ASN00009604","1952-04","-34.95","118.15",,"TANDARA, AS","13",",a","6",",a","0",",a","19520421",",,a","19.1",",,a,21,","51.4",",,,a"
"ASN00009604","1952-05","-34.95","118.15",,"TANDARA, AS","19",",a","13",",a","2",",a","19520515",",,a","38.4",",,a,15,","178.4",",,,a"
"ASN00009604","1952-06","-34.95","118.15",,"TANDARA, AS","20",",a","10",",a","1",",a","19520605",",,a","38.4",",,a,05,","117.8",",,,a"
"ASN00009604","1952-07","-34.95","118.15",,"TANDARA, AS","18",",a","8",",a","1",",a","19520729",",,a","27.2",",,a,29,","88.2",",,,a"
"ASN00009604","1952-08","-34.95","118.15",,"TANDARA, AS","16",",a","8",",a","0",",a","19520817",",,a","18.8",",,a,17,","77.8",",,,a"
"ASN00009604","1952-09","-34.95","118.15",,"TANDARA, AS","19",",a","11",",a","0",",a","19520904",",,a","20.8",",,a,04,","105.1",",,,a"
"ASN00009604","1952-10","-34.95","118.15",,"TANDARA, AS","14",",a","8",",a","0",",a","19521026",",,a","20.8",",,a,26,","92.9",",,,a"
"ASN00009604","1952-11","-34.95","118.15",,"TANDARA, AS","15",",a","6",",a","0",",a","19521119",",,a","7.1",",,a,19,","34.5",",,,a"
"ASN00009604","1952-12","-34.95","118.15",,"TANDARA, AS","10",",a","4",",a","0",",a","19521202",",,a","16.3",",,a,02,","42.5",",,,a"
"ASN00009604","1953-01","-34.95","118.15",,"TANDARA, AS","3",",a","1",",a","0",",a","19530113",",,a","3.3",",,a,13,","4.9",",,,a"
"ASN00009604","1953-02","-34.95","118.15",,"TANDARA, AS","4",",a","3",",a","1",",a","19530201",",,a","26.7",",,a,01,","70.2",",,,a"
"ASN00009604","1953-03","-34.95","118.15",,"TANDARA, AS","9",",a","2",",a","0",",a","19530324",",,a","4.3",",,a,24,","13.2",",,,a"
"ASN00009604","1953-04","-34.95","118.15",,"TANDARA, AS","10",",a","7",",a","0",",a","19530426",",,a","12.4",",,a,26,","51.0",",,,a"
"ASN00009604","1953-05","-34.95","118.15",,"TANDARA, AS","18",",a","8",",a","0",",a","19530517",",,a","17.0",",,a,17,","75.8",",,,a"
"ASN00009604","1953-06","-34.95","118.15",,"TANDARA, AS","19",",a","13",",a","2",",a","19530604",",,a","49.0",",,a,04,","171.5",",,,a"
"ASN00009604","1953-07","-34.95","118.15",,"TANDARA, AS","23",",a","10",",a","0",",a","19530714",",,a","12.7",",,a,14,","70.6",",,,a"
