"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030110","1956-06","18.2833","-95.4167","36.9","MORILLO, MX","","","288.7",",m","18",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19560611","+,,m","19560629",",,m","19560630",",,m","20.0",",m,11,+","40.9",",,m,29,","38.3",",m,30,","","","0.0",",m","194.3",",,,m","27.96",",m","33.78",",,,m","22.13",",,,m"
"MXN00030110","1956-07","18.2833","-95.4167","36.9","MORILLO, MX","","","246.8",",m","12",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19560722","+,,m","19560705",",,m","19560701",",,m","20.6",",m,22,+","31.5",",,m,05,","35.6",",m,01,","0.0","m","0.0",",m","88.5",",,,m","26.30",",m","30.70",",,,m","21.89",",,,m"
"MXN00030110","1956-08","18.2833","-95.4167","36.9","MORILLO, MX","","","261.8",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19560814","+,,m","19560830",",,m","19560817",",,m","20.6",",m,14,+","43.7",",,m,30,","34.4",",m,17,","0.0","m","0.0",",m","101.7",",,,m","26.78",",m","31.70",",,,m","21.85",",,,m"
"MXN00030110","1956-09","18.2833","-95.4167","36.9","MORILLO, MX","","","211.9",",m","22",",m","16",",m","3",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19560923",",,m","19560907",",,m","19560901",",,m","18.9",",m,23,","65.3",",,m,07,","32.2",",m,01,","0.0","m","0.0",",m","261.7",",,,m","25.40",",m","29.35",",,,m","21.44",",,,m"
"MXN00030110","1956-10","18.2833","-95.4167","36.9","MORILLO, MX","","","200.1",",m","12",",m","10",",m","7",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19561025","+,,m","19561011",",,m","19561019",",,m","15.6",",m,25,+","98.3",",,m,11,","32.8",",m,19,","0.0","m","0.0",",m","455.3",",,,m","24.79",",m","29.59",",,,m","19.99",",,,m"
"MXN00030110","1956-11","18.2833","-95.4167","36.9","MORILLO, MX","","","112.7","2,m","12",",m","6",",m","2",",m","0","1,m","0","1,m","0","1,m","27","1,m","2","1,m","19561130",",1,m","19561124",",,m","19561103","+,1,m","12.2","1,m,30,","44.2",",,m,24,","32.8","1,m,03,+","1.1","m","1.1","1,m","142.7",",,,m","22.26","2,m","26.92","1,,,m","17.59","1,,,m"
"MXN00030110","1956-12","18.2833","-95.4167","36.9","MORILLO, MX","","","104.8",",m","14",",m","7",",m","2",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19561231",",,m","19561209",",,m","19561223",",,m","12.2",",m,31,","34.0",",,m,09,","31.7",",m,23,","1.1","m","0.0",",m","104.8",",,,m","21.71",",m","25.81",",,,m","17.62",",,,m"
"MXN00030110","1957-01","18.2833","-95.4167","36.9","MORILLO, MX","119.0","m","119.0",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19570109",",,m","19570117",",,m","19570129","+,,m","10.6",",m,09,","12.2",",,m,17,","30.0",",m,29,+","8.6","m","7.5",",m","28.6",",,,m","21.93",",m","27.35",",,,m","16.51",",,,m"
"MXN00030110","1957-02","18.2833","-95.4167","36.9","MORILLO, MX","269.8","m","150.8",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","28",",m","4",",m","19570228",",,m","19570226",",,m","19570219",",,m","13.9",",m,28,","48.0",",,m,26,","32.8",",m,19,","8.6","m","0.0",",m","91.0",",,,m","23.72",",m","29.09",",,,m","18.35",",,,m"
"MXN00030110","1957-03","18.2833","-95.4167","36.9","MORILLO, MX","478.8","m","209.0",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19570301",",,m","19570315",",,m","19570321","+,,m","15.0",",m,01,","14.7",",,m,15,","36.1",",m,21,+","8.6","m","0.0",",m","29.0",",,,m","25.07",",m","30.78",",,,m","19.37",",,,m"
"MXN00030110","1957-04","18.2833","-95.4167","36.9","MORILLO, MX","760.8","m","282.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19570406",",,m","19570430","+,,m","19570425","+,,m","16.7",",m,06,","0.0",",,m,30,+","38.3",",m,25,+","8.6","m","0.0",",m","0.0",",,,m","27.73",",m","34.02",",,,m","21.44",",,,m"
"MXN00030110","1957-05","18.2833","-95.4167","36.9","MORILLO, MX","1090.0","m","329.2","1,m","11",",m","6",",m","1",",m","0",",m","0",",m","0","1,m","30","1,m","23","1,m","19570508","+,,m","19570504",",,m","19570524",",1,m","20.0",",m,08,+","72.9",",,m,04,","41.1","1,m,24,","8.6","m","0.0","1,m","124.7",",,,m","29.33","1,m","35.37","1,,,m","23.28",",,,m"
