"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CLGA","1998-04","37.2028","-121.9428","609.6","LOS GATOS CALIFORNIA, CA US","16.1","U","16.1",",U","0",",U","0",",U","0",",U","9",",U","0",",U","19980403",",,U","19980421",",,U","1.7",",U,03,","30.6",",U,21,","1357.6","U","187.4",",U","12.62",",U","18.14",",,,U","7.11",",,,U"
"USR0000CLGA","1998-05","37.2028","-121.9428","609.6","LOS GATOS CALIFORNIA, CA US","16.1","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","19980517","+,,U","19980531","+,,U","5.6",",U,17,+","23.9",",U,31,+","1540.8","U","183.2",",U","12.42",",U","17.21",",,,U","7.64",",,,U"
"USR0000CLGA","1998-06","37.2028","-121.9428","609.6","LOS GATOS CALIFORNIA, CA US","43.6","U","27.5",",U","0",",U","0",",U","0",",U","22",",U","1",",U","19980620",",,U","19980615",",,U","7.2",",U,20,","33.3",",U,15,","1610.8","U","70.0",",U","16.92",",U","22.92",",,,U","10.92",",,,U"
"USR0000CLGA","1998-07","37.2028","-121.9428","609.6","LOS GATOS CALIFORNIA, CA US","175.8","U","132.2",",U","0",",U","0",",U","0",",U","30",",U","7",",U","19980701",",,U","19980718",",,U","9.4",",U,01,","37.8",",U,18,","8.4","U","8.4",",U","22.33",",U","29.12",",,,U","15.54",",,,U"
"USR0000CLGA","1998-08","37.2028","-121.9428","609.6","LOS GATOS CALIFORNIA, CA US","404.6","U","228.8",",U","0",",U","0",",U","0",",U","31",",U","17",",U","19980819",",,U","19980804",",,U","8.9",",U,19,","41.7",",U,04,","12.3","U","3.9",",U","25.59",",U","32.22",",,,U","18.96",",,,U"
"USR0000CLGA","1998-09","37.2028","-121.9428","609.6","LOS GATOS CALIFORNIA, CA US","523.6","U","119.0",",U","0",",U","0",",U","0",",U","23",",U","7",",U","19980921",",,U","19980902","+,,U","8.3",",U,21,","38.9",",U,02,+","50.6","U","38.3",",U","21.02",",U","26.90",",,,U","15.14",",,,U"
"USR0000CLGA","1998-10","37.2028","-121.9428","609.6","LOS GATOS CALIFORNIA, CA US","542.1","U","18.5",",U","0",",U","0",",U","0",",U","23",",U","0",",U","19981030","+,,U","19981021",",,U","8.3",",U,30,+","30.0",",U,21,","113.8","U","63.2",",U","16.89",",U","22.50",",,,U","11.28",",,,U"
"USR0000CLGA","1998-11","37.2028","-121.9428","609.6","LOS GATOS CALIFORNIA, CA US","542.1","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19981128","+,,U","19981103",",,U","5.0",",U,28,+","20.6",",U,03,","320.5","U","206.7",",U","11.44",",U","15.66",",,,U","7.22",",,,U"
"USR0000CLGA","1999-03","37.2028","-121.9428","609.6","LOS GATOS CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19990311",",,U","19990302",",,U","0.6",",U,11,","19.4",",U,02,","","","288.1",",U","9.04",",U","13.84",",,,U","4.24",",,,U"
"USR0000CLGA","1999-04","37.2028","-121.9428","609.6","LOS GATOS CALIFORNIA, CA US","","","12.5",",U","0",",U","1",",U","0",",U","11",",U","0",",U","19990409",",,U","19990417","+,,U","0.0",",U,09,","28.9",",U,17,+","","","194.0",",U","12.29",",U","17.96",",,,U","6.61",",,,U"
"USR0000CLGA","1999-05","37.2028","-121.9428","609.6","LOS GATOS CALIFORNIA, CA US","","","2.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","19990515",",,U","19990522",",,U","3.3",",U,15,","28.9",",U,22,","","","144.9",",U","13.72",",U","20.55",",,,U","6.90",",,,U"
"USR0000CLGA","1999-06","37.2028","-121.9428","609.6","LOS GATOS CALIFORNIA, CA US","","","73.3",",U","0",",U","0",",U","0",",U","25",",U","5",",U","19990603",",,U","19990630",",,U","5.0",",U,03,","38.9",",U,30,","","","53.7",",U","18.99",",U","26.33",",,,U","11.64",",,,U"
"USR0000CLGA","1999-07","37.2028","-121.9428","609.6","LOS GATOS CALIFORNIA, CA US","","","87.7",",U","0",",U","0",",U","0",",U","31",",U","8",",U","19990719",",,U","19990712",",,U","6.7",",U,19,","40.0",",U,12,","15.6","U","15.6",",U","20.66",",U","28.19",",,,U","13.14",",,,U"
"USR0000CLGA","1999-08","37.2028","-121.9428","609.6","LOS GATOS CALIFORNIA, CA US","","","99.0",",U","0",",U","0",",U","0",",U","28",",U","8",",U","19990813",",,U","19990825","+,,U","9.4",",U,13,","38.3",",U,25,+","29.8","U","14.2",",U","21.07",",U","27.98",",,,U","14.16",",,,U"
"USR0000CLGA","1999-09","37.2028","-121.9428","609.6","LOS GATOS CALIFORNIA, CA US","","","136.9",",U","0",",U","0",",U","0",",U","29",",U","10",",U","19990919","+,,U","19990929",",,U","10.0",",U,19,+","36.1",",U,29,","34.2","U","4.4",",U","22.75",",U","29.91",",,,U","15.59",",,,U"
"USR0000CLGA","1999-10","37.2028","-121.9428","609.6","LOS GATOS CALIFORNIA, CA US","","","103.3",",U","0",",U","0",",U","0",",U","30",",U","5",",U","19991029","+,,U","19991010",",,U","7.8",",U,29,+","34.4",",U,10,","54.6","U","20.4",",U","21.01",",U","27.76",",,,U","14.25",",,,U"
"USR0000CLGA","1999-11","37.2028","-121.9428","609.6","LOS GATOS CALIFORNIA, CA US","","","6.1",",U","0",",U","0",",U","0",",U","8",",U","0",",U","19991122",",,U","19991101",",,U","4.4",",U,22,","27.8",",U,01,","205.0","U","150.4",",U","13.52",",U","18.20",",,,U","8.85",",,,U"
"USR0000CLGA","1999-12","37.2028","-121.9428","609.6","LOS GATOS CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","19991210",",,U","19991226",",,U","2.8",",U,10,","23.3",",U,26,","403.2","U","198.2",",U","11.94",",U","16.97",",,,U","6.91",",,,U"
"USR0000CLGA","2000-01","37.2028","-121.9428","609.6","LOS GATOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20000102",",,U","20000115",",,U","2.2",",U,02,","18.3",",U,15,","652.9","U","249.7",",U","10.28",",U","13.80",",,,U","6.75",",,,U"
"USR0000CLGA","2000-02","37.2028","-121.9428","609.6","LOS GATOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20000224",",,U","20000208","+,,U","2.2",",U,24,","22.2",",U,08,+","894.5","U","241.6",",U","10.00",",U","13.68",",,,U","6.32",",,,U"
"USR0000CLGA","2000-03","37.2028","-121.9428","609.6","LOS GATOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20000308",",,U","20000331","+,,U","2.2",",U,08,","24.4",",U,31,+","1090.1","U","195.6",",U","12.02",",U","17.64",",,,U","6.40",",,,U"
"USR0000CLGA","2000-04","37.2028","-121.9428","609.6","LOS GATOS CALIFORNIA, CA US","12.4","U","12.4",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20000423","+,,U","20000402",",,U","4.4",",U,23,+","31.1",",U,02,","1217.6","U","127.5",",U","14.50",",U","21.10",",,,U","7.90",",,,U"
"USR0000CLGA","2000-05","37.2028","-121.9428","609.6","LOS GATOS CALIFORNIA, CA US","57.4","U","45.0",",U","0",",U","0",",U","0",",U","21",",U","4",",U","20000511","+,,U","20000521",",,U","4.4",",U,11,+","37.2",",U,21,","1309.6","U","92.0",",U","16.82",",U","23.30",",,,U","10.33",",,,U"
"USR0000CLGA","2000-06","37.2028","-121.9428","609.6","LOS GATOS CALIFORNIA, CA US","157.5","U","100.1",",U","0",",U","0",",U","0",",U","29",",U","8",",U","20000610",",,U","20000614",",,U","6.7",",U,10,","41.7",",U,14,","1337.3","U","27.7",",U","20.75",",U","28.35",",,,U","13.14",",,,U"
"USR0000CLGA","2000-07","37.2028","-121.9428","609.6","LOS GATOS CALIFORNIA, CA US","236.7","U","79.2",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20000708","+,,U","20000731",",,U","8.3",",U,08,+","36.7",",U,31,","18.4","U","18.4",",U","20.29",",U","27.77",",,,U","12.81",",,,U"
"USR0000CLGA","2000-08","37.2028","-121.9428","609.6","LOS GATOS CALIFORNIA, CA US","370.6","U","133.9",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20000823",",,U","20000801",",,U","9.4",",U,23,","36.1",",U,01,","25.6","U","7.2",",U","22.42",",U","29.43",",,,U","15.41",",,,U"
"USR0000CLGA","2000-09","37.2028","-121.9428","609.6","LOS GATOS CALIFORNIA, CA US","480.7","U","110.1",",U","0",",U","0",",U","0",",U","26",",U","10",",U","20000903",",,U","20000919",",,U","8.9",",U,03,","38.9",",U,19,","52.0","U","26.4",",U","21.12",",U","27.75",",,,U","14.49",",,,U"
"USR0000CLGA","2000-10","37.2028","-121.9428","609.6","LOS GATOS CALIFORNIA, CA US","499.0","U","18.3",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20001031",",,U","20001001",",,U","6.7",",U,31,","31.7",",U,01,","146.5","U","94.5",",U","15.88",",U","21.38",",,,U","10.38",",,,U"
"USR0000CLGA","2000-11","37.2028","-121.9428","609.6","LOS GATOS CALIFORNIA, CA US","499.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20001111",",,U","20001104",",,U","2.2",",U,11,","22.8",",U,04,","361.1","U","214.6",",U","11.18",",U","16.11",",,,U","6.24",",,,U"
"USR0000CLGA","2000-12","37.2028","-121.9428","609.6","LOS GATOS CALIFORNIA, CA US","499.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20001212",",,U","20001219",",,U","5.0",",U,12,","23.3",",U,19,","554.5","U","193.4",",U","12.10",",U","16.28",",,,U","7.91",",,,U"
"USR0000CLGA","2001-01","37.2028","-121.9428","609.6","LOS GATOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20010127","+,,U","20010102",",,U","1.7",",U,27,+","25.0",",U,02,","820.5","U","266.0",",U","9.75",",U","13.99",",,,U","5.51",",,,U"
"USR0000CLGA","2001-02","37.2028","-121.9428","609.6","LOS GATOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20010212","+,,U","20010204",",,U","1.1",",U,12,+","23.3",",U,04,","1079.7","U","259.2",",U","9.08",",U","12.97",",,,U","5.18",",,,U"
"USR0000CLGA","2001-03","37.2028","-121.9428","609.6","LOS GATOS CALIFORNIA, CA US","8.9","U","8.9",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20010309",",,U","20010331",",,U","3.3",",U,09,","27.8",",U,31,","1228.1","U","148.4",",U","13.84",",U","19.54",",,,U","8.13",",,,U"
"USR0000CLGA","2001-04","37.2028","-121.9428","609.6","LOS GATOS CALIFORNIA, CA US","16.4","U","7.5",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20010403",",,U","20010425",",,U","1.1",",U,03,","28.9",",U,25,","1434.3","U","206.2",",U","11.71",",U","18.03",",,,U","5.39",",,,U"
"USR0000CLGA","2001-05","37.2028","-121.9428","609.6","LOS GATOS CALIFORNIA, CA US","153.9","U","137.5",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20010514","+,,U","20010531",",,U","7.2",",U,14,+","38.9",",U,31,","1456.9","U","22.6",",U","22.04",",U","29.27",",,,U","14.80",",,,U"
"USR0000CLGA","2001-07","37.2028","-121.9428","609.6","LOS GATOS CALIFORNIA, CA US","","","117.7",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20010717",",,U","20010703",",,U","7.8",",U,17,","40.6",",U,03,","14.7","U","14.7",",U","21.65",",U","29.09",",,,U","14.22",",,,U"
"USR0000CLGA","2001-08","37.2028","-121.9428","609.6","LOS GATOS CALIFORNIA, CA US","","","113.8",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20010830","+,,U","20010828","+,,U","10.0",",U,30,+","35.6",",U,28,+","22.2","U","7.5",",U","21.76",",U","29.05",",,,U","14.47",",,,U"
"USR0000CLGA","2001-09","37.2028","-121.9428","609.6","LOS GATOS CALIFORNIA, CA US","","","94.4",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20010909",",,U","20010930",",,U","8.9",",U,09,","37.8",",U,30,","28.6","U","6.4",",U","21.27",",U","28.46",",,,U","14.08",",,,U"
"USR0000CLGA","2001-10","37.2028","-121.9428","609.6","LOS GATOS CALIFORNIA, CA US","","","69.1",",U","0",",U","0",",U","0",",U","24",",U","4",",U","20011021",",,U","20011002",",,U","7.8",",U,21,","36.7",",U,02,","72.5","U","43.9",",U","19.15",",U","25.44",",,,U","12.85",",,,U"
"USR0000CLGA","2001-11","37.2028","-121.9428","609.6","LOS GATOS CALIFORNIA, CA US","","","8.7",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20011127",",,U","20011109","+,,U","2.8",",U,27,","27.8",",U,09,+","218.8","U","146.3",",U","13.75",",U","18.28",",,,U","9.22",",,,U"
"USR0000CLGA","2001-12","37.2028","-121.9428","609.6","LOS GATOS CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20011215",",,U","20011208",",,U","1.7",",U,15,","20.6",",U,08,","499.8","U","281.0",",U","9.27",",U","12.64",",,,U","5.90",",,,U"
"USR0000CLGA","2002-01","37.2028","-121.9428","609.6","LOS GATOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","20020129",",,U","20020111",",,U","-1.1",",U,29,","21.7",",U,11,","797.0","U","297.2",",U","8.75",",U","12.85",",,,U","4.64",",,,U"
"USR0000CLGA","2002-02","37.2028","-121.9428","609.6","LOS GATOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20020208","+,,U","20020227",",,U","2.8",",U,08,+","23.9",",U,27,","978.5","U","181.5",",U","11.85",",U","16.78",",,,U","6.92",",,,U"
"USR0000CLGA","2002-03","37.2028","-121.9428","609.6","LOS GATOS CALIFORNIA, CA US","6.9","U","6.9",",U","0",",U","1",",U","0",",U","8",",U","0",",U","20020308",",,U","20020331",",,U","0.0",",U,08,","27.2",",U,31,","1194.0","U","215.5",",U","11.60",",U","17.08",",,,U","6.13",",,,U"
"USR0000CLGA","2002-04","37.2028","-121.9428","609.6","LOS GATOS CALIFORNIA, CA US","12.7","U","5.8",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20020418","+,,U","20020423","+,,U","2.8",",U,18,+","28.3",",U,23,+","1369.8","U","175.8",",U","12.67",",U","18.66",",,,U","6.67",",,,U"
"USR0000CLGA","2003-01","37.2028","-121.9428","609.6","LOS GATOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20030120",",,U","20030108",",,U","6.1",",U,20,","23.9",",U,08,","","","140.5",",U","13.80",",U","18.27",",,,U","9.33",",,,U"
"USR0000CLGA","2003-02","37.2028","-121.9428","609.6","LOS GATOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20030207",",,U","20030222",",,U","2.8",",U,07,","20.0",",U,22,","","","216.0",",U","10.62",",U","15.38",",,,U","5.86",",,,U"
"USR0000CLGA","2003-03","37.2028","-121.9428","609.6","LOS GATOS CALIFORNIA, CA US","3.3","U","3.3",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20030304",",,U","20030330",",,U","3.3",",U,04,","27.2",",U,30,","","","168.5",",U","13.00",",U","19.31",",,,U","6.70",",,,U"
"USR0000CLGA","2003-04","37.2028","-121.9428","609.6","LOS GATOS CALIFORNIA, CA US","3.3","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20030405",",,U","20030408",",,U","2.2",",U,05,","25.6",",U,08,","","","242.9",",U","10.24",",U","15.29",",,,U","5.18",",,,U"
"USR0000CLGA","2003-05","37.2028","-121.9428","609.6","LOS GATOS CALIFORNIA, CA US","42.8","U","39.5",",U","0",",U","0",",U","0",",U","21",",U","2",",U","20030509",",,U","20030528",",,U","3.9",",U,09,","35.6",",U,28,","","","97.2",",U","16.47",",U","23.20",",,,U","9.75",",,,U"
"USR0000CLGA","2003-06","37.2028","-121.9428","609.6","LOS GATOS CALIFORNIA, CA US","117.9","U","75.1",",U","0",",U","0",",U","0",",U","26",",U","6",",U","20030613",",,U","20030626",",,U","7.2",",U,13,","38.9",",U,26,","","","39.0",",U","19.54",",U","27.12",",,,U","11.96",",,,U"
"USR0000CLGA","2003-07","37.2028","-121.9428","609.6","LOS GATOS CALIFORNIA, CA US","322.7","U","204.8",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20030708","+,,U","20030717",",,U","10.0",",U,08,+","38.3",",U,17,","1.1","U","1.1",",U","24.90",",U","31.83",",,,U","17.98",",,,U"
"USR0000CLGA","2003-08","37.2028","-121.9428","609.6","LOS GATOS CALIFORNIA, CA US","419.9","U","97.2",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20030829","+,,U","20030825",",,U","10.6",",U,29,+","36.1",",U,25,","1.6","U","0.5",",U","21.45",",U","29.12",",,,U","13.78",",,,U"
"USR0000CLGA","2003-09","37.2028","-121.9428","609.6","LOS GATOS CALIFORNIA, CA US","550.3","U","130.4",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20030907","+,,U","20030922",",,U","10.0",",U,07,+","38.3",",U,22,","4.9","U","3.3",",U","22.57",",U","30.04",",,,U","15.10",",,,U"
"USR0000CLGA","2003-10","37.2028","-121.9428","609.6","LOS GATOS CALIFORNIA, CA US","639.6","U","89.3",",U","0",",U","0",",U","0",",U","29",",U","5",",U","20031031",",,U","20031027",",,U","4.4",",U,31,","35.0",",U,27,","36.0","U","31.1",",U","20.21",",U","27.10",",,,U","13.32",",,,U"
"USR0000CLGA","2003-11","37.2028","-121.9428","609.6","LOS GATOS CALIFORNIA, CA US","639.6","U","0.0","1,U","0","1,U","0","1,U","0",",U","3",",U","0",",U","20031122",",1,U","20031119",",,U","1.1","1,U,22,","22.2",",U,19,","247.9","U","211.9",",U","10.98","1,U","15.56",",,,U","6.40","1,,,U"
"USR0000CLGA","2004-04","37.2028","-121.9428","609.6","LOS GATOS CALIFORNIA, CA US","","","36.9",",U","0",",U","0",",U","0",",U","16",",U","3",",U","20040416","+,,U","20040426",",,U","2.8",",U,16,+","35.0",",U,26,","","","115.5",",U","15.72",",U","22.72",",,,U","8.71",",,,U"
"USR0000CLGA","2004-05","37.2028","-121.9428","609.6","LOS GATOS CALIFORNIA, CA US","","","27.5",",U","0",",U","0",",U","0",",U","23",",U","2",",U","20040511",",,U","20040502",",,U","5.6",",U,11,","33.3",",U,02,","","","80.8",",U","16.61",",U","24.03",",,,U","9.20",",,,U"
"USR0000CLGA","2004-06","37.2028","-121.9428","609.6","LOS GATOS CALIFORNIA, CA US","","","37.2",",U","0",",U","0",",U","0",",U","26",",U","2",",U","20040608",",,U","20040615",",,U","7.2",",U,08,","37.2",",U,15,","","","33.3",",U","18.46",",U","25.81",",,,U","11.12",",,,U"
"USR0000CLGA","2004-07","37.2028","-121.9428","609.6","LOS GATOS CALIFORNIA, CA US","","","94.3","1,U","0","1,U","0","1,U","0","1,U","28","1,U","6","1,U","20040708",",1,U","20040721",",1,U","8.9","1,U,08,","33.9","1,U,21,","12.5","U","12.5","1,U","21.06","1,U","28.61","1,,,U","13.52","1,,,U"
"USR0000CLGA","2004-08","37.2028","-121.9428","609.6","LOS GATOS CALIFORNIA, CA US","","","113.6",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20040803",",,U","20040828",",,U","9.4",",U,03,","37.2",",U,28,","14.1","U","1.6",",U","21.95",",U","29.94",",,,U","13.95",",,,U"
"USR0000CLGA","2004-09","37.2028","-121.9428","609.6","LOS GATOS CALIFORNIA, CA US","","","151.2",",U","0",",U","0",",U","0",",U","27",",U","12",",U","20040930",",,U","20040908","+,,U","7.2",",U,30,","38.9",",U,08,+","39.7","U","25.6",",U","22.52",",U","29.56",",,,U","15.48",",,,U"
"USR0000CLGA","2004-10","37.2028","-121.9428","609.6","LOS GATOS CALIFORNIA, CA US","","","","","","","","","0",",U","16",",U","2",",U","","","20041014","+,,U","","","32.8",",U,14,+","","","","","","","21.88",",,,U","",""
"USR0000CLGA","2004-11","37.2028","-121.9428","609.6","LOS GATOS CALIFORNIA, CA US","","","","","","","","","0","3,U","2","3,U","0","3,U","","","20041106","+,3,U","","","21.7","3,U,06,+","","","","","","","16.63","3,,,U","",""
"USR0000CLGA","2004-12","37.2028","-121.9428","609.6","LOS GATOS CALIFORNIA, CA US","","","","","","","","","0","1,U","1","1,U","0","1,U","","","20041211",",1,U","","","21.7","1,U,11,","","","","","","","15.02","1,,,U","",""
"USR0000CLGA","2005-04","37.2028","-121.9428","609.6","LOS GATOS CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20050414",",,U","20050421","+,,U","2.8",",U,14,","23.9",",U,21,+","","","176.1",",U","12.46",",U","18.78",",,,U","6.14",",,,U"
"USR0000CLGA","2005-05","37.2028","-121.9428","609.6","LOS GATOS CALIFORNIA, CA US","","","15.9",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20050510",",,U","20050525",",,U","5.6",",U,10,","31.1",",U,25,","","","86.0",",U","16.07",",U","22.37",",,,U","9.77",",,,U"
"USR0000CLGA","2005-06","37.2028","-121.9428","609.6","LOS GATOS CALIFORNIA, CA US","","","34.7",",U","0",",U","0",",U","0",",U","23",",U","3",",U","20050607","+,,U","20050630",",,U","6.7",",U,07,+","34.4",",U,30,","","","54.5",",U","17.67",",U","24.72",",,,U","10.63",",,,U"
"USR0000CLGA","2005-07","37.2028","-121.9428","609.6","LOS GATOS CALIFORNIA, CA US","","","202.6",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20050705",",,U","20050723","+,,U","10.0",",U,05,","38.9",",U,23,+","0.3","U","0.3",",U","24.86",",U","32.03",",,,U","17.69",",,,U"
"USR0000CLGA","2005-08","37.2028","-121.9428","609.6","LOS GATOS CALIFORNIA, CA US","","","185.1",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20050819","+,,U","20050806",",,U","10.0",",U,19,+","36.7",",U,06,","0.6","U","0.3",",U","24.29",",U","31.61",",,,U","16.98",",,,U"
"USR0000CLGA","2005-09","37.2028","-121.9428","609.6","LOS GATOS CALIFORNIA, CA US","","","65.3","2,U","0","2,U","0","2,U","0",",U","28",",U","4",",U","20050910",",2,U","20050930",",,U","7.2","2,U,10,","34.4",",U,30,","25.2","U","24.6",",U","19.76","2,U","27.38",",,,U","12.14","2,,,U"
"USR0000CLGA","2005-10","37.2028","-121.9428","609.6","LOS GATOS CALIFORNIA, CA US","","","","","","","","","0","3,U","23","3,U","1","3,U","","","20051013",",3,U","","","32.2","3,U,13,","","","","","","","24.42","3,,,U","",""
"USR0000CLGA","2006-02","37.2028","-121.9428","609.6","LOS GATOS CALIFORNIA, CA US","","","0.0",",U","0",",U","2",",U","0",",U","9",",U","0",",U","20060218","+,,U","20060210",",,U","0.0",",U,18,+","25.0",",U,10,","","","182.7",",U","11.81",",U","17.33",",,,U","6.29",",,,U"
