"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129634","1947-11","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","54.1","E","0.0",",E","18",",E","11",",E","1",",E","4",",","0",",E","17",",E","4",",E","0",",E","0",",E","19471127",",,E","19471128",",,E","19471115",",,E","19471122",",,E","-12.1",",E,27,","50",",,E,28,","37.1",",,E,15,","17.1",",E,22,","1092.0","","432.9",",E","127.2",",,,E","3.90",",E","8.55",",,,E","-0.74",",,,E"
"GME00129634","1947-12","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","54.1","E","0.0",",E","24",",E","10",",E","1",",E","17",",","0",",E","24",",E","7",",E","0",",E","0",",E","19471201",",,E","19471227","+,,E","19471228",",,E","19471228",",,E","-12.6",",E,01,","140",",,E,27,+","47.6",",,E,28,","11.0",",E,28,","1674.7","","582.7",",E","146.7",",,,E","-0.46",",E","2.21",",,,E","-3.14",",,,E"
"GME00129634","1948-01","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","0.0","E","0.0",",E","23",",E","16",",E","0",",E","15",",","0",",E","22",",E","1",",E","0",",E","0",",E","19480121",",,E","19480116",",,E","19480114",",,E","19480131",",,E","-11.5",",E,21,","90",",,E,16,","24.6",",,E,14,","14.2",",E,31,","2189.2","E","514.5",",E","134.2",",,,E","1.74",",E","5.10",",,,E","-1.63",",,,E"
"GME00129634","1948-02","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","0.0","E","0.0",",E","17",",E","7",",E","1",",E","4",",","0",",E","18",",E","8",",E","0",",E","0",",E","19480225",",,E","19480226","+,,E","19480203",",,E","19480228",",,E","-17.7",",E,25,","30",",,E,26,+","26.5",",,E,03,","14.0",",E,28,","2728.7","E","539.5",",E","65.5",",,,E","-0.27",",E","3.98",",,,E","-4.52",",,,E"
"GME00129634","1948-03","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",","0",",E","23",",E","0",",E","0",",E","0",",E","19480304",",,E","19480331","+,,E","19480316",",,E","19480321",",,E","-6.5",",E,04,","0",",,E,31,+","15.5",",,E,16,","19.2",",E,21,","3130.2","E","401.5",",E","36.4",",,,E","5.38",",E","12.80",",,,E","-2.04",",,,E"
"GME00129634","1948-04","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","0.0","E","0.0",",E","13",",E","9",",E","0",",E","0",",","0",",E","11",",E","0",",E","2",",E","0",",E","19480414",",,E","19480430","+,,E","19480401",",,E","19480421",",,E","-4.3",",E,14,","0",",,E,30,+","11.2",",,E,01,","22.0",",E,21,","3469.0","E","338.8",",E","59.2",",,,E","7.04",",E","13.13",",,,E","0.95",",,,E"
"GME00129634","1948-05","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","4",",E","0",",E","6",",E","0",",E","19480520",",,E","19480531","+,,E","19480529",",,E","19480517",",,E","-1.0",",E,20,","0",",,E,31,+","10.2",",,E,29,","23.8",",E,17,","3686.8","E","217.8",",E","45.4",",,,E","11.31",",E","17.67",",,,E","4.94",",,,E"
"GME00129634","1948-06","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","0.0","E","0.0",",E","17",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19480601",",,E","19480630","+,,E","19480627",",,E","19480609",",,E","0.8",",E,01,","0",",,E,30,+","25.3",",,E,27,","28.6",",E,09,","3847.2","E","160.4",",E","111.3",",,,E","12.99",",E","19.26",",,,E","6.71",",,,E"
"GME00129634","1948-07","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","4.7","E","4.7",",E","19",",E","15",",E","0",",E","0",",","0",",E","1",",E","0",",E","10",",E","0",",E","19480704",",,E","19480731","+,,E","19480716",",,E","19480727",",,E","-0.3",",E,04,","0",",,E,31,+","15.9",",,E,16,","28.3",",E,27,","150.2","E","150.2",",E","100.2",",,,E","13.64",",E","18.70",",,,E","8.58",",,,E"
"GME00129634","1948-08","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","5.6","E","0.9",",E","14",",E","7",",E","2",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","19480830",",,E","19480831","+,,E","19480818",",,E","19480801",",,E","2.7",",E,30,","0",",,E,31,+","38.7",",,E,18,","28.0",",E,01,","259.3","E","109.1",",E","99.6",",,,E","14.84",",E","20.71",",,,E","8.97",",,,E"
"GME00129634","1948-09","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","5.6","E","0.0",",E","11",",E","5",",E","0",",E","0",",","0",",E","7",",E","0",",E","11",",E","0",",E","19480923",",,E","19480930","+,,E","19480903",",,E","19480929","+,,E","-3.5",",E,23,","0",",,E,30,+","24.0",",,E,03,","25.4",",E,29,+","455.9","E","196.6",",E","46.0",",,,E","11.78",",E","19.15",",,,E","4.41",",,,E"
"GME00129634","1948-10","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","5.6","E","0.0",",E","8",",E","5",",E","0",",E","0",",","0",",E","10",",E","0",",E","2",",E","0",",E","19481021",",,E","19481031","+,,E","19481026",",,E","19481003",",,E","-5.3",",E,21,","0",",,E,31,+","13.9",",,E,26,","23.8",",E,03,","788.7","E","332.8",",E","34.8",",,,E","7.60",",E","14.10",",,,E","1.09",",,,E"
"GME00129634","1948-11","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","5.6","E","0.0",",E","6",",E","4",",E","0",",E","0",",","0",",E","21",",E","0",",E","0",",E","0",",E","19481127",",,E","19481130","+,,E","19481105",",,E","19481119","+,,E","-10.6",",E,27,","0",",,E,30,+","19.0",",,E,05,","14.9",",E,19,+","1233.8","E","445.1",",E","44.7",",,,E","3.50",",E","9.50",",,,E","-2.51",",,,E"
"GME00129634","1948-12","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","5.6","E","0.0",",E","9",",E","4",",E","0",",E","14",",","0",",E","30",",E","9",",E","0",",E","0",",E","19481224",",,E","19481228","+,,E","19481215",",,E","19481203",",,E","-15.8",",E,24,","80",",,E,28,+","15.4",",,E,15,","14.3",",E,03,","1850.9","E","617.1",",E","33.1",",,,E","-1.57",",E","3.09",",,,E","-6.24",",,,E"
"GME00129634","1949-01","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","0.0","E","0.0",",E","14",",E","5",",E","0",",E","21",",","0",",E","28",",E","7",",E","0",",E","0",",E","19490110",",,E","19490114","+,,E","19490102",",,E","19490129",",,E","-16.6",",E,10,","140",",,E,14,+","8.6",",,E,02,","11.3",",E,29,","2485.4","E","634.5",",E","39.7",",,,E","-2.14",",E","3.60",",,,E","-7.87",",,,E"
"GME00129634","1949-02","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","0.0","E","0.0",",E","8",",E","2",",E","0",",E","5",",","0",",E","26",",E","2",",E","0",",E","0",",E","19490204",",,E","19490228",",,E","19490209",",,E","19490223",",,E","-16.2",",E,04,","50",",,E,28,","9.8",",,E,09,","13.9",",E,23,","2993.1","E","507.7",",E","23.8",",,,E","0.20",",E","7.00",",,,E","-6.60",",,,E"
"GME00129634","1949-03","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","0.0","E","0.0",",E","15",",E","8",",E","0",",E","11",",","5",",E","27",",E","8",",E","0",",E","0",",E","19490305",",,E","19490307","+,,E","19490301",",,E","19490328",",,E","-25.0",",E,05,","340",",,E,07,+","14.3",",,E,01,","18.6",",E,28,","3563.1","E","570.0",",E","66.5",",,,E","-0.05",",E","6.22",",,,E","-6.32",",,,E"
"GME00129634","1949-04","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","0.0","E","0.0",",E","15",",E","11",",E","0",",E","2",",","0",",E","9",",E","0",",E","8",",E","0",",E","19490410",",,E","19490409",",,E","19490429",",,E","19490418",",,E","-4.9",",E,10,","150",",,E,09,","20.3",",,E,29,","25.4",",E,18,","3845.3","E","282.2",",E","115.8",",,,E","8.93",",E","16.27",",,,E","1.59",",,,E"
"GME00129634","1949-05","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","0.0","E","0.0",",E","18",",E","12",",E","0",",E","0",",","0",",E","4",",E","0",",E","4",",E","0",",E","19490509",",,E","19490531","+,,E","19490512",",,E","19490528",",,E","-1.9",",E,09,","0",",,E,31,+","16.6",",,E,12,","24.9",",E,28,","4112.7","E","267.4",",E","89.6",",,,E","9.71",",E","14.67",",,,E","4.74",",,,E"
"GME00129634","1949-06","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","0.0","E","0.0",",E","9",",E","7",",E","0",",E","0",",","0",",E","2",",E","0",",E","7",",E","0",",E","19490626",",,E","19490630","+,,E","19490609",",,E","19490607",",,E","-0.4",",E,26,","0",",,E,30,+","10.7",",,E,09,","26.3",",E,07,","4298.5","E","185.8",",E","45.9",",,,E","12.14",",E","19.06",",,,E","5.21",",,,E"
"GME00129634","1949-07","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","4.4","E","4.4",",E","7",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","1",",E","19490707",",,E","19490731","+,,E","19490716",",,E","19490713",",,E","0.7",",E,07,","0",",,E,31,+","19.0",",,E,16,","32.5",",E,13,","98.6","E","98.6",",E","30.8",",,,E","15.30",",E","23.94",",,,E","6.65",",,,E"
"GME00129634","1949-08","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","13.9","E","9.5",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","19490805",",,E","19490831","+,,E","19490802",",,E","19490808",",,E","1.8",",E,05,","0",",,E,31,+","13.4",",,E,02,","32.0",",E,08,","194.1","E","95.5",",E","58.6",",,,E","15.56",",E","22.88",",,,E","8.24",",,,E"
"GME00129634","1949-09","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","18.3","E","4.4",",E","10",",E","5",",E","1",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","19490912",",,E","19490930","+,,E","19490907",",,E","19490906",",,E","1.7",",E,12,","0",",,E,30,+","27.3",",,E,07,","30.6",",E,06,","301.9","E","107.8",",E","67.5",",,,E","14.89",",E","22.57",",,,E","7.20",",,,E"
"GME00129634","1949-10","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","18.3","E","0.0",",E","5",",E","1",",E","0",",E","0",",","0",",E","6",",E","0",",E","7",",E","0",",E","19491028",",,E","19491031","+,,E","19491024",",,E","19491005",",,E","-8.3",",E,28,","0",",,E,31,+","4.7",",,E,24,","23.8",",E,05,","586.3","E","284.4",",E","8.5",",,,E","9.16",",E","16.55",",,,E","1.76",",,,E"
"GME00129634","1949-11","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","18.3","E","0.0",",E","15",",E","7",",E","0",",E","0",",","0",",E","17",",E","0",",E","0",",E","0",",E","19491104",",,E","19491130","+,,E","19491108",",,E","19491120",",,E","-10.7",",E,04,","0",",,E,30,+","15.7",",,E,08,","14.9",",E,20,","1072.0","E","485.7",",E","59.3",",,,E","2.14",",E","5.89",",,,E","-1.60",",,,E"
"GME00129634","1949-12","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","18.3","E","0.0",",E","15",",E","8",",E","0",",E","0",",","0",",E","22",",E","3",",E","0",",E","0",",E","19491214",",,E","19491231","+,,E","19491217",",,E","19491208",",,E","-12.6",",E,14,","0",",,E,31,+","19.4",",,E,17,","11.9",",E,08,","1593.3","E","521.3",",E","70.8",",,,E","1.52",",E","4.98",",,,E","-1.95",",,,E"
"GME00129634","1950-01","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","0.0","E","0.0",",E","10",",E","2",",E","0",",E","0",",","0",",E","30",",E","11",",E","0",",E","0",",E","19500125",",,E","19500103",",,E","19500116",",,E","19500110",",,E","-14.7",",E,25,","20",",,E,03,","7.6",",,E,16,","10.3",",E,10,","2227.3","E","634.0",",E","19.3",",,,E","-2.12",",E","2.09",",,,E","-6.33",",,,E"
"GME00129634","1950-02","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","0.0","E","0.0",",E","18",",E","11",",E","1",",E","3",",","0",",E","22",",E","2",",E","0",",E","0",",E","19500228",",,E","19500209",",,E","19500220",",,E","19500219",",,E","-7.9",",E,28,","150",",,E,09,","27.0",",,E,20,","17.0",",E,19,","2686.5","E","459.2",",E","126.9",",,,E","1.93",",E","6.41",",,,E","-2.54",",,,E"
"GME00129634","1950-03","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","0.0","E","0.0",",E","9",",E","2",",E","0",",E","3",",","0",",E","27",",E","2",",E","0",",E","0",",E","19500302",",,E","19500302","+,,E","19500310",",,E","19500308",",,E","-12.9",",E,02,","40",",,E,02,+","5.0",",,E,10,","18.2",",E,08,","3150.0","E","463.5",",E","13.7",",,,E","3.38",",E","9.95",",,,E","-3.19",",,,E"
"GME00129634","1950-04","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","0.0","E","0.0",",E","20",",E","12",",E","0",",E","0",",","0",",E","18",",E","0",",E","0",",E","0",",E","19500401",",,E","19500430","+,,E","19500414",",,E","19500408",",,E","-7.6",",E,01,","0",",,E,30,+","11.6",",,E,14,","19.8",",E,08,","3561.9","E","411.9",",E","88.7",",,,E","4.60",",E","9.55",",,,E","-0.35",",,,E"
"GME00129634","1950-05","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","0.0","E","0.0",",E","13",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19500506","+,,E","19500531","+,,E","19500502",",,E","19500521",",,E","0.9",",E,06,+","0",",,E,31,+","27.0",",,E,02,","27.1",",E,21,","3763.2","E","201.3",",E","121.7",",,,E","11.84",",E","18.55",",,,E","5.13",",,,E"
"GME00129634","1950-06","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","5.8","E","5.8",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","1",",E","19500603",",,E","19500630","+,,E","19500615",",,E","19500630",",,E","3.5",",E,03,","0",",,E,30,+","9.4",",,E,15,","32.9",",E,30,","3846.0","E","82.8",",E","44.6",",,,E","15.77",",E","23.81",",,,E","7.72",",,,E"
"GME00129634","1950-07","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","26.2","E","20.4",",E","16",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","0",",E","19500716",",,E","19500731","+,,E","19500703",",,E","19500704",",,E","3.6",",E,16,","0",",,E,31,+","16.7",",,E,03,","32.0",",E,04,","46.3","E","46.3",",E","69.9",",,,E","17.50",",E","24.81",",,,E","10.19",",,,E"
"GME00129634","1950-08","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","32.7","E","6.5",",E","18",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","19500830",",,E","19500831","+,,E","19500827",",,E","19500823",",,E","2.5",",E,30,","0",",,E,31,+","26.2",",,E,27,","30.4",",E,23,","137.6","E","91.3",",E","122.1",",,,E","15.60",",E","22.61",",,,E","8.58",",,,E"
"GME00129634","1950-09","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","33.0","E","0.3",",E","17",",E","14",",E","0",",E","0",",","0",",E","4",",E","0",",E","6",",E","0",",E","19500929",",,E","19500930","+,,E","19500925","+,,E","19500914",",,E","-2.8",",E,29,","0",",,E,30,+","12.7",",,E,25,+","26.1",",E,14,","335.6","E","198.0",",E","88.4",",,,E","11.74",",E","17.14",",,,E","6.35",",,,E"
"GME00129634","1950-10","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","33.0","E","0.0",",E","7",",E","5",",E","0",",E","0",",","0",",E","16",",E","0",",E","2",",E","0",",E","19501031",",,E","19501031","+,,E","19501010",",,E","19501016",",,E","-10.0",",E,31,","0",",,E,31,+","6.8",",,E,10,","21.4",",E,16,","680.3","E","344.7",",E","24.9",",,,E","7.21",",E","13.25",",,,E","1.17",",,,E"
"GME00129634","1950-11","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","33.0","E","0.0",",E","22",",E","19",",E","1",",E","3",",","0",",E","14",",E","0",",E","0",",E","0",",E","19501101",",,E","19501126",",,E","19501125",",,E","19501110",",,E","-8.9",",E,01,","100",",,E,26,","28.2",",,E,25,","13.2",",E,10,","1137.7","E","457.4",",E","217.0",",,,E","3.09",",E","6.38",",,,E","-0.21",",,,E"
"GME00129634","1950-12","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","33.0","E","0.0",",E","16",",E","5",",E","0",",E","23",",","0",",E","30",",E","20",",E","0",",E","0",",E","19501217",",,E","19501231","+,,E","19501211",",,E","19501203",",,E","-17.0",",E,17,","310",",,E,31,+","9.0",",,E,11,","9.0",",E,03,","1847.5","E","709.8",",E","44.5",",,,E","-4.56",",E","-0.40",",,,E","-8.73",",,,E"
"GME00129634","1951-01","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","0.0","E","0.0",",E","14",",E","8",",E","0",",E","20",",","0",",E","27",",E","2",",E","0",",E","0",",E","19510110",",,E","19510101",",,E","19510118",",,E","19510111",",,E","-14.0",",E,10,","270",",,E,01,","25.1",",,E,18,","6.8",",E,11,","2419.8","E","572.3",",E","102.5",",,,E","-0.13",",E","3.15",",,,E","-3.40",",,,E"
"GME00129634","1951-02","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","0.0","E","0.0",",E","14",",E","9",",E","0",",E","9",",","0",",E","25",",E","0",",E","0",",E","0",",E","19510226","+,,E","19510227","+,,E","19510217",",,E","19510211",",,E","-11.4",",E,26,+","140",",,E,27,+","19.6",",,E,17,","10.2",",E,11,","2919.8","E","500.0",",E","80.6",",,,E","0.48",",E","4.23",",,,E","-3.28",",,,E"
"GME00129634","1951-03","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","0.0","E","0.0",",E","16",",E","10",",E","0",",E","11",",","0",",E","25",",E","4",",E","0",",E","0",",E","19510303",",,E","19510305","+,,E","19510327",",,E","19510323",",,E","-14.0",",E,03,","100",",,E,05,+","23.8",",,E,27,","16.4",",E,23,","3449.2","E","529.4",",E","89.1",",,,E","1.26",",E","6.14",",,,E","-3.63",",,,E"
"GME00129634","1951-04","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","0.0","E","0.0",",E","13",",E","5",",E","0",",E","0",",","0",",E","18",",E","0",",E","0",",E","0",",E","19510404",",,E","19510430","+,,E","19510409",",,E","19510425",",,E","-5.3",",E,04,","0",",,E,30,+","10.9",",,E,09,","21.0",",E,25,","3830.1","E","380.9",",E","35.9",",,,E","5.64",",E","11.91",",,,E","-0.63",",,,E"
"GME00129634","1951-05","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","0.0","E","0.0",",E","16",",E","12",",E","0",",E","0",",","0",",E","5",",E","0",",E","4",",E","0",",E","19510502",",,E","19510531","+,,E","19510510",",,E","19510524",",,E","-3.0",",E,02,","0",",,E,31,+","20.0",",,E,10,","26.8",",E,24,","4098.6","E","268.5",",E","94.1",",,,E","9.67",",E","15.85",",,,E","3.50",",,,E"
"GME00129634","1951-06","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","0.0","E","0.0",",E","14",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19510604",",,E","19510630","+,,E","19510623",",,E","19510615",",,E","2.0",",E,04,","0",",,E,30,+","13.2",",,E,23,","28.1",",E,15,","4250.9","E","152.3",",E","76.4",",,,E","13.26",",E","19.27",",,,E","7.24",",,,E"
"GME00129634","1951-07","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","3.6","E","3.6",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","19510706",",,E","19510731","+,,E","19510713",",,E","19510731",",,E","3.7",",E,06,","0",",,E,31,+","18.0",",,E,13,","30.7",",E,31,","91.7","E","91.7",",E","61.1",",,,E","15.49",",E","22.62",",,,E","8.36",",,,E"
"GME00129634","1951-08","48.0458","8.4617","720.0","VILLINGEN SCHWENNINGEN, GM","8.0","E","4.4",",E","19",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","19510819",",,E","19510831","+,,E","19510802",",,E","19510830",",,E","2.9",",E,19,","0",",,E,31,+","27.4",",,E,02,","28.1",",E,30,","188.3","E","96.6",",E","134.3",",,,E","15.36",",E","21.68",",,,E","9.03",",,,E"
