"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLSJ0036","2019-07","30.111588","-81.632329","3.0","FRUIT COVE 1.1 NW, FL US","18","5,N","10","5,N","2","5,N","","","","","20190725",",5,N","","","36.1","5,,N,25,","173.6","3,a,,N","",""
"US1FLSJ0036","2019-08","30.111588","-81.632329","3.0","FRUIT COVE 1.1 NW, FL US","19","2,N","11","2,N","1","2,N","","","","","20190820",",2,N","","","80.8","2,,N,20,","258.2",",a,,N","",""
"US1FLSJ0036","2019-09","30.111588","-81.632329","3.0","FRUIT COVE 1.1 NW, FL US","11",",N","9",",N","1",",N","","","","","20190904",",,N","","","36.6",",,N,04,","97.7",",,,N","",""
"US1FLSJ0036","2019-10","30.111588","-81.632329","3.0","FRUIT COVE 1.1 NW, FL US","","","","","","","","","","","","","","","","","148.6",",a,,N","",""
"US1FLSJ0036","2019-11","30.111588","-81.632329","3.0","FRUIT COVE 1.1 NW, FL US","6",",N","4",",N","1",",N","","","","","20191115",",,N","","","33.0",",,N,15,","62.4",",,,N","",""
"US1FLSJ0036","2019-12","30.111588","-81.632329","3.0","FRUIT COVE 1.1 NW, FL US","","","","","","","","","","","","","","","","","123.8",",a,,N","",""
"US1FLSJ0036","2020-01","30.111588","-81.632329","3.0","FRUIT COVE 1.1 NW, FL US","5",",N","4",",N","0",",N","","","","","20200120",",,N","","","11.2",",,N,20,","26.2",",,,N","",""
"US1FLSJ0036","2020-02","30.111588","-81.632329","3.0","FRUIT COVE 1.1 NW, FL US","7","2,N","4","2,N","0","2,N","","","","","20200207",",2,N","","","15.0","2,,N,07,","48.8",",a,,N","",""
"US1FLSJ0036","2020-03","30.111588","-81.632329","3.0","FRUIT COVE 1.1 NW, FL US","0",",N","0",",N","0",",N","0","2,N","20200331","+,2,N","20200318","+,,N","0","2,,N,31,+","0.0",",T,N,18,+","0.0",",T,,N","0","2,,,N"
"US1FLSJ0036","2020-04","30.111588","-81.632329","3.0","FRUIT COVE 1.1 NW, FL US","8","2,N","6","2,N","1","2,N","","","","","20200416",",2,N","","","35.6","2,,N,16,","145.2",",a,,N","",""
"US1FLSJ0036","2020-05","30.111588","-81.632329","3.0","FRUIT COVE 1.1 NW, FL US","8",",N","5",",N","1",",N","","","","","20200527",",,N","","","63.0",",,N,27,","104.0",",,,N","",""
