"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009973","1980-01","-34.8675","118.2156","70.0","BUNDILLA, AS","3",",a","2",",a","0",",a","19800110",",,a","8.0",",,a,10,","14.0",",,,a"
"ASN00009973","1980-02","-34.8675","118.2156","70.0","BUNDILLA, AS","4",",a","3",",a","2",",a","19800225",",,a","37.0",",,a,25,","69.0",",,,a"
"ASN00009973","1980-03","-34.8675","118.2156","70.0","BUNDILLA, AS","2",",a","0",",a","0",",a","19800308",",,a","1.2",",,a,08,","2.2",",,,a"
"ASN00009973","1980-04","-34.8675","118.2156","70.0","BUNDILLA, AS","9",",a","8",",a","0",",a","19800421",",,a","25.0",",,a,21,","109.5",",,,a"
"ASN00009973","1980-05","-34.8675","118.2156","70.0","BUNDILLA, AS","8",",a","7",",a","0",",a","19800522",",,a","12.5",",,a,22,","45.5",",,,a"
"ASN00009973","1980-06","-34.8675","118.2156","70.0","BUNDILLA, AS","","","","","","","","","","","70.0",",a,,a"
"ASN00009973","1980-07","-34.8675","118.2156","70.0","BUNDILLA, AS","12","4,a","11","4,a","0","4,a","19800713",",4,a","22.0","4,,a,13,","105.0",",a,,a"
"ASN00009973","1980-08","-34.8675","118.2156","70.0","BUNDILLA, AS","6","2,a","6","2,a","1","2,a","19800818",",2,a","30.0","2,,a,18,","72.0",",a,,a"
"ASN00009973","1980-09","-34.8675","118.2156","70.0","BUNDILLA, AS","5","4,a","4","4,a","0","4,a","19800923",",4,a","9.5","4,,a,23,","41.5",",a,,a"
"ASN00009973","1980-10","-34.8675","118.2156","70.0","BUNDILLA, AS","12",",a","11",",a","1",",a","19801016",",,a","27.0",",,a,16,","95.5",",,,a"
"ASN00009973","1980-11","-34.8675","118.2156","70.0","BUNDILLA, AS","6",",a","5",",a","0",",a","19801102",",,a","16.0",",,a,02,","45.0",",,,a"
"ASN00009973","1980-12","-34.8675","118.2156","70.0","BUNDILLA, AS","2",",a","1",",a","0",",a","19801230",",,a","9.0",",,a,30,","10.5",",,,a"
"ASN00009973","1981-01","-34.8675","118.2156","70.0","BUNDILLA, AS","2",",a","2",",a","0",",a","19810105",",,a","11.0",",,a,05,","16.0",",,,a"
"ASN00009973","1981-02","-34.8675","118.2156","70.0","BUNDILLA, AS","2",",a","2",",a","0",",a","19810209","+,,a","6.0",",,a,09,+","12.0",",,,a"
"ASN00009973","1981-03","-34.8675","118.2156","70.0","BUNDILLA, AS","3",",a","3",",a","1",",a","19810307",",,a","30.0",",,a,07,","63.0",",,,a"
"ASN00009973","1981-04","-34.8675","118.2156","70.0","BUNDILLA, AS","7",",a","6",",a","0",",a","19810411",",,a","12.0",",,a,11,","44.6",",,,a"
"ASN00009973","1981-05","-34.8675","118.2156","70.0","BUNDILLA, AS","8","2,a","8","2,a","0","2,a","19810527",",2,a","14.5","2,,a,27,","108.5",",a,,a"
"ASN00009973","1981-06","-34.8675","118.2156","70.0","BUNDILLA, AS","16",",a","13",",a","0",",a","19810630",",,a","25.0",",,a,30,","163.0",",,,a"
"ASN00009973","1981-07","-34.8675","118.2156","70.0","BUNDILLA, AS","","","","","","","","","","","118.0",",a,,a"
"ASN00009973","1981-08","-34.8675","118.2156","70.0","BUNDILLA, AS","","","","","","","","","","","99.0",",a,,a"
"ASN00009973","1981-09","-34.8675","118.2156","70.0","BUNDILLA, AS","4",",a","4",",a","0",",a","19810908",",,a","20.0",",,a,08,","42.0",",,,a"
"ASN00009973","1981-10","-34.8675","118.2156","70.0","BUNDILLA, AS","3","2,a","3","2,a","0","2,a","19811026",",2,a","10.0","2,,a,26,","49.0",",a,,a"
"ASN00009973","1981-11","-34.8675","118.2156","70.0","BUNDILLA, AS","2","4,a","2","4,a","0","4,a","19811126",",4,a","16.0","4,,a,26,","46.0",",a,,a"
"ASN00009973","1981-12","-34.8675","118.2156","70.0","BUNDILLA, AS","1",",a","1",",a","0",",a","19811209",",,a","4.0",",,a,09,","4.0",",,,a"
"ASN00009973","1982-01","-34.8675","118.2156","70.0","BUNDILLA, AS","3","2,a","3","2,a","1","2,a","19820121",",2,a","29.0","2,,a,21,","165.0",",a,,a"
"ASN00009973","1982-02","-34.8675","118.2156","70.0","BUNDILLA, AS","2",",a","2",",a","0",",a","19820214",",,a","9.0",",,a,14,","13.0",",,,a"
"ASN00009973","1982-03","-34.8675","118.2156","70.0","BUNDILLA, AS","2",",a","2",",a","1",",a","19820321",",,a","76.0",",,a,21,","79.0",",,,a"
"ASN00009973","1982-04","-34.8675","118.2156","70.0","BUNDILLA, AS","3",",a","3",",a","0",",a","19820425",",,a","12.0",",,a,25,","23.0",",,,a"
"ASN00009973","1982-05","-34.8675","118.2156","70.0","BUNDILLA, AS","","","","","","","","","","","30.0",",a,,a"
"ASN00009973","1982-06","-34.8675","118.2156","70.0","BUNDILLA, AS","11",",a","8",",a","0",",a","19820609",",,a","15.0",",,a,09,","77.5",",,,a"
"ASN00009973","1982-07","-34.8675","118.2156","70.0","BUNDILLA, AS","6","5,a","6","5,a","0","5,a","19820727",",5,a","15.0","5,,a,27,","89.0",",a,,a"
"ASN00009973","1982-08","-34.8675","118.2156","70.0","BUNDILLA, AS","8","2,a","6","2,a","0","2,a","19820823",",2,a","14.0","2,,a,23,","80.0",",a,,a"
"ASN00009973","1982-09","-34.8675","118.2156","70.0","BUNDILLA, AS","7",",a","7",",a","0",",a","19820925",",,a","23.0",",,a,25,","81.0",",,,a"
"ASN00009973","1982-10","-34.8675","118.2156","70.0","BUNDILLA, AS","3",",a","3",",a","0",",a","19821004",",,a","7.0",",,a,04,","16.5",",,,a"
"ASN00009973","1982-11","-34.8675","118.2156","70.0","BUNDILLA, AS","6",",a","5",",a","0",",a","19821127",",,a","21.0",",,a,27,","55.0",",,,a"
"ASN00009973","1982-12","-34.8675","118.2156","70.0","BUNDILLA, AS","2",",a","2",",a","0",",a","19821223",",,a","6.0",",,a,23,","9.0",",,,a"
